Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08135268,0.01414601,0.01414601,0.01414601,0.01414601,0.00238049,0.00238049,0.00238049,0.00238049,0.00238049,0.00154162,0.00154162,0.00154162,0.00154162,0.00154162,0.00219924,0.00219924,0.00219924,0.00219924,0.00219924,0.00278972,0.00278972,0.00278972,0.00278972,0.00278972,0.00296134,0.00296134,0.00296134,0.00296134,0.00296134,0.00344623,0.00344623,0.00344623,0.00344623,0.00344623,0.00432894,0.00432894,0.00432894,0.00432894,0.00432894,0.00564183,0.00564183,0.00564183,0.00564183,0.00564183,0.00759787,0.00759787,0.00759787,0.00759787,0.00759787,0.01092968,0.01092968,0.01092968,0.01092968,0.01092968,0.01587168,0.01587168,0.01587168,0.01587168,0.01587168,0.02482873,0.02482873,0.02482873,0.02482873,0.02482873,0.03906212,0.03906212,0.03906212,0.03906212,0.03906212,0.06437272,0.06437272,0.06437272,0.06437272,0.06437272,0.10279383,0.10279383,0.10279383,0.10279383,0.10279383,0.15853155,0.15853155,0.15853155,0.15853155,0.15853155,0.23423232,0.23423232,0.23423232,0.23423232,0.23423232,0.32672589,0.32672589,0.32672589,0.32672589,0.32672589,0.44373321,0.44373321,0.44373321,0.44373321,0.44373321,0.57109052
1951,0.08135268,0.01414601,0.01414601,0.01414601,0.01414601,0.00238049,0.00238049,0.00238049,0.00238049,0.00238049,0.00154162,0.00154162,0.00154162,0.00154162,0.00154162,0.00219924,0.00219924,0.00219924,0.00219924,0.00219924,0.00278972,0.00278972,0.00278972,0.00278972,0.00278972,0.00296134,0.00296134,0.00296134,0.00296134,0.00296134,0.00344623,0.00344623,0.00344623,0.00344623,0.00344623,0.00432894,0.00432894,0.00432894,0.00432894,0.00432894,0.00564183,0.00564183,0.00564183,0.00564183,0.00564183,0.00759787,0.00759787,0.00759787,0.00759787,0.00759787,0.01092968,0.01092968,0.01092968,0.01092968,0.01092968,0.01587168,0.01587168,0.01587168,0.01587168,0.01587168,0.02482873,0.02482873,0.02482873,0.02482873,0.02482873,0.03906212,0.03906212,0.03906212,0.03906212,0.03906212,0.06437272,0.06437272,0.06437272,0.06437272,0.06437272,0.10279383,0.10279383,0.10279383,0.10279383,0.10279383,0.15853155,0.15853155,0.15853155,0.15853155,0.15853155,0.23423232,0.23423232,0.23423232,0.23423232,0.23423232,0.32672589,0.32672589,0.32672589,0.32672589,0.32672589,0.44373321,0.44373321,0.44373321,0.44373321,0.44373321,0.57109052
1952,0.08135268,0.01414601,0.01414601,0.01414601,0.01414601,0.00238049,0.00238049,0.00238049,0.00238049,0.00238049,0.00154162,0.00154162,0.00154162,0.00154162,0.00154162,0.00219924,0.00219924,0.00219924,0.00219924,0.00219924,0.00278972,0.00278972,0.00278972,0.00278972,0.00278972,0.00296134,0.00296134,0.00296134,0.00296134,0.00296134,0.00344623,0.00344623,0.00344623,0.00344623,0.00344623,0.00432894,0.00432894,0.00432894,0.00432894,0.00432894,0.00564183,0.00564183,0.00564183,0.00564183,0.00564183,0.00759787,0.00759787,0.00759787,0.00759787,0.00759787,0.01092968,0.01092968,0.01092968,0.01092968,0.01092968,0.01587168,0.01587168,0.01587168,0.01587168,0.01587168,0.02482873,0.02482873,0.02482873,0.02482873,0.02482873,0.03906212,0.03906212,0.03906212,0.03906212,0.03906212,0.06437272,0.06437272,0.06437272,0.06437272,0.06437272,0.10279383,0.10279383,0.10279383,0.10279383,0.10279383,0.15853155,0.15853155,0.15853155,0.15853155,0.15853155,0.23423232,0.23423232,0.23423232,0.23423232,0.23423232,0.32672589,0.32672589,0.32672589,0.32672589,0.32672589,0.44373321,0.44373321,0.44373321,0.44373321,0.44373321,0.57109052
1953,0.08135268,0.01414601,0.01414601,0.01414601,0.01414601,0.00238049,0.00238049,0.00238049,0.00238049,0.00238049,0.00154162,0.00154162,0.00154162,0.00154162,0.00154162,0.00219924,0.00219924,0.00219924,0.00219924,0.00219924,0.00278972,0.00278972,0.00278972,0.00278972,0.00278972,0.00296134,0.00296134,0.00296134,0.00296134,0.00296134,0.00344623,0.00344623,0.00344623,0.00344623,0.00344623,0.00432894,0.00432894,0.00432894,0.00432894,0.00432894,0.00564183,0.00564183,0.00564183,0.00564183,0.00564183,0.00759787,0.00759787,0.00759787,0.00759787,0.00759787,0.01092968,0.01092968,0.01092968,0.01092968,0.01092968,0.01587168,0.01587168,0.01587168,0.01587168,0.01587168,0.02482873,0.02482873,0.02482873,0.02482873,0.02482873,0.03906212,0.03906212,0.03906212,0.03906212,0.03906212,0.06437272,0.06437272,0.06437272,0.06437272,0.06437272,0.10279383,0.10279383,0.10279383,0.10279383,0.10279383,0.15853155,0.15853155,0.15853155,0.15853155,0.15853155,0.23423232,0.23423232,0.23423232,0.23423232,0.23423232,0.32672589,0.32672589,0.32672589,0.32672589,0.32672589,0.44373321,0.44373321,0.44373321,0.44373321,0.44373321,0.57109052
1954,0.08135268,0.01414601,0.01414601,0.01414601,0.01414601,0.00238049,0.00238049,0.00238049,0.00238049,0.00238049,0.00154162,0.00154162,0.00154162,0.00154162,0.00154162,0.00219924,0.00219924,0.00219924,0.00219924,0.00219924,0.00278972,0.00278972,0.00278972,0.00278972,0.00278972,0.00296134,0.00296134,0.00296134,0.00296134,0.00296134,0.00344623,0.00344623,0.00344623,0.00344623,0.00344623,0.00432894,0.00432894,0.00432894,0.00432894,0.00432894,0.00564183,0.00564183,0.00564183,0.00564183,0.00564183,0.00759787,0.00759787,0.00759787,0.00759787,0.00759787,0.01092968,0.01092968,0.01092968,0.01092968,0.01092968,0.01587168,0.01587168,0.01587168,0.01587168,0.01587168,0.02482873,0.02482873,0.02482873,0.02482873,0.02482873,0.03906212,0.03906212,0.03906212,0.03906212,0.03906212,0.06437272,0.06437272,0.06437272,0.06437272,0.06437272,0.10279383,0.10279383,0.10279383,0.10279383,0.10279383,0.15853155,0.15853155,0.15853155,0.15853155,0.15853155,0.23423232,0.23423232,0.23423232,0.23423232,0.23423232,0.32672589,0.32672589,0.32672589,0.32672589,0.32672589,0.44373321,0.44373321,0.44373321,0.44373321,0.44373321,0.57109052
1955,0.07097714,0.01100892,0.01100892,0.01100892,0.01100892,0.00187603,0.00187603,0.00187603,0.00187603,0.00187603,0.00124768,0.00124768,0.00124768,0.00124768,0.00124768,0.00183551,0.00183551,0.00183551,0.00183551,0.00183551,0.00230457,0.00230457,0.00230457,0.00230457,0.00230457,0.0024251,0.0024251,0.0024251,0.0024251,0.0024251,0.00285216,0.00285216,0.00285216,0.00285216,0.00285216,0.00367025,0.00367025,0.00367025,0.00367025,0.00367025,0.00490049,0.00490049,0.00490049,0.00490049,0.00490049,0.00677429,0.00677429,0.00677429,0.00677429,0.00677429,0.00996241,0.00996241,0.00996241,0.00996241,0.00996241,0.01479831,0.01479831,0.01479831,0.01479831,0.01479831,0.02350718,0.02350718,0.02350718,0.02350718,0.02350718,0.03720184,0.03720184,0.03720184,0.03720184,0.03720184,0.06160066,0.06160066,0.06160066,0.06160066,0.06160066,0.09959282,0.09959282,0.09959282,0.09959282,0.09959282,0.15438309,0.15438309,0.15438309,0.15438309,0.15438309,0.23053633,0.23053633,0.23053633,0.23053633,0.23053633,0.32459034,0.32459034,0.32459034,0.32459034,0.32459034,0.44174217,0.44174217,0.44174217,0.44174217,0.44174217,0.57008909
1956,0.07097714,0.01100892,0.01100892,0.01100892,0.01100892,0.00187603,0.00187603,0.00187603,0.00187603,0.00187603,0.00124768,0.00124768,0.00124768,0.00124768,0.00124768,0.00183551,0.00183551,0.00183551,0.00183551,0.00183551,0.00230457,0.00230457,0.00230457,0.00230457,0.00230457,0.0024251,0.0024251,0.0024251,0.0024251,0.0024251,0.00285216,0.00285216,0.00285216,0.00285216,0.00285216,0.00367025,0.00367025,0.00367025,0.00367025,0.00367025,0.00490049,0.00490049,0.00490049,0.00490049,0.00490049,0.00677429,0.00677429,0.00677429,0.00677429,0.00677429,0.00996241,0.00996241,0.00996241,0.00996241,0.00996241,0.01479831,0.01479831,0.01479831,0.01479831,0.01479831,0.02350718,0.02350718,0.02350718,0.02350718,0.02350718,0.03720184,0.03720184,0.03720184,0.03720184,0.03720184,0.06160066,0.06160066,0.06160066,0.06160066,0.06160066,0.09959282,0.09959282,0.09959282,0.09959282,0.09959282,0.15438309,0.15438309,0.15438309,0.15438309,0.15438309,0.23053633,0.23053633,0.23053633,0.23053633,0.23053633,0.32459034,0.32459034,0.32459034,0.32459034,0.32459034,0.44174217,0.44174217,0.44174217,0.44174217,0.44174217,0.57008909
1957,0.07097714,0.01100892,0.01100892,0.01100892,0.01100892,0.00187603,0.00187603,0.00187603,0.00187603,0.00187603,0.00124768,0.00124768,0.00124768,0.00124768,0.00124768,0.00183551,0.00183551,0.00183551,0.00183551,0.00183551,0.00230457,0.00230457,0.00230457,0.00230457,0.00230457,0.0024251,0.0024251,0.0024251,0.0024251,0.0024251,0.00285216,0.00285216,0.00285216,0.00285216,0.00285216,0.00367025,0.00367025,0.00367025,0.00367025,0.00367025,0.00490049,0.00490049,0.00490049,0.00490049,0.00490049,0.00677429,0.00677429,0.00677429,0.00677429,0.00677429,0.00996241,0.00996241,0.00996241,0.00996241,0.00996241,0.01479831,0.01479831,0.01479831,0.01479831,0.01479831,0.02350718,0.02350718,0.02350718,0.02350718,0.02350718,0.03720184,0.03720184,0.03720184,0.03720184,0.03720184,0.06160066,0.06160066,0.06160066,0.06160066,0.06160066,0.09959282,0.09959282,0.09959282,0.09959282,0.09959282,0.15438309,0.15438309,0.15438309,0.15438309,0.15438309,0.23053633,0.23053633,0.23053633,0.23053633,0.23053633,0.32459034,0.32459034,0.32459034,0.32459034,0.32459034,0.44174217,0.44174217,0.44174217,0.44174217,0.44174217,0.57008909
1958,0.07097714,0.01100892,0.01100892,0.01100892,0.01100892,0.00187603,0.00187603,0.00187603,0.00187603,0.00187603,0.00124768,0.00124768,0.00124768,0.00124768,0.00124768,0.00183551,0.00183551,0.00183551,0.00183551,0.00183551,0.00230457,0.00230457,0.00230457,0.00230457,0.00230457,0.0024251,0.0024251,0.0024251,0.0024251,0.0024251,0.00285216,0.00285216,0.00285216,0.00285216,0.00285216,0.00367025,0.00367025,0.00367025,0.00367025,0.00367025,0.00490049,0.00490049,0.00490049,0.00490049,0.00490049,0.00677429,0.00677429,0.00677429,0.00677429,0.00677429,0.00996241,0.00996241,0.00996241,0.00996241,0.00996241,0.01479831,0.01479831,0.01479831,0.01479831,0.01479831,0.02350718,0.02350718,0.02350718,0.02350718,0.02350718,0.03720184,0.03720184,0.03720184,0.03720184,0.03720184,0.06160066,0.06160066,0.06160066,0.06160066,0.06160066,0.09959282,0.09959282,0.09959282,0.09959282,0.09959282,0.15438309,0.15438309,0.15438309,0.15438309,0.15438309,0.23053633,0.23053633,0.23053633,0.23053633,0.23053633,0.32459034,0.32459034,0.32459034,0.32459034,0.32459034,0.44174217,0.44174217,0.44174217,0.44174217,0.44174217,0.57008909
1959,0.07097714,0.01100892,0.01100892,0.01100892,0.01100892,0.00187603,0.00187603,0.00187603,0.00187603,0.00187603,0.00124768,0.00124768,0.00124768,0.00124768,0.00124768,0.00183551,0.00183551,0.00183551,0.00183551,0.00183551,0.00230457,0.00230457,0.00230457,0.00230457,0.00230457,0.0024251,0.0024251,0.0024251,0.0024251,0.0024251,0.00285216,0.00285216,0.00285216,0.00285216,0.00285216,0.00367025,0.00367025,0.00367025,0.00367025,0.00367025,0.00490049,0.00490049,0.00490049,0.00490049,0.00490049,0.00677429,0.00677429,0.00677429,0.00677429,0.00677429,0.00996241,0.00996241,0.00996241,0.00996241,0.00996241,0.01479831,0.01479831,0.01479831,0.01479831,0.01479831,0.02350718,0.02350718,0.02350718,0.02350718,0.02350718,0.03720184,0.03720184,0.03720184,0.03720184,0.03720184,0.06160066,0.06160066,0.06160066,0.06160066,0.06160066,0.09959282,0.09959282,0.09959282,0.09959282,0.09959282,0.15438309,0.15438309,0.15438309,0.15438309,0.15438309,0.23053633,0.23053633,0.23053633,0.23053633,0.23053633,0.32459034,0.32459034,0.32459034,0.32459034,0.32459034,0.44174217,0.44174217,0.44174217,0.44174217,0.44174217,0.57008909
