Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12074685043186079,0.055575672821992446,0.02775820231262076,0.015004949865067677,0.008757574765553937,0.005512277050230205,0.0037385092495297906,0.0027296595237060886,0.0021434559805052467,0.0018017135177170406,0.0016077056363151428,0.0015100545004822369,0.0014803338189738645,0.00150184544682038,0.0015636924994934923,0.0016570834365260678,0.0017726076754023491,0.001898298103095124,0.002018846044618,0.0021257922753775255,0.002220738882294347,0.0023067927454949013,0.0023879730736175372,0.0024689822731580728,0.002552885022732894,0.002640738672485719,0.0027336266604272488,0.002832769919612485,0.002939524995345285,0.0030548967586132634,0.003179461378986173,0.003313820863028049,0.0034586274247361205,0.003614582142102781,0.003782334559660158,0.003962460461033019,0.004155547001622947,0.004362192334288537,0.004582955743384866,0.004817312304241883,0.005063367246847918,0.00531866369820353,0.005580165764118721,0.005844496032665597,0.0061144585063547,0.006400547236632837,0.006715564558452161,0.007074771405999125,0.0074960402588395035,0.007987435204312205,0.00854370452995134,0.009156363609969787,0.009813236857234491,0.010498484283086203,0.011213870734612568,0.01198576018987918,0.012848762998989334,0.013846733984922937,0.015034370707791494,0.01644550170111086,0.018080713715604015,0.01993104939036085,0.021975081592188403,0.024176518811278826,0.026531541461281664,0.029090048975807203,0.03192163334938323,0.03511800773977621,0.038796502550358304,0.04303880661591083,0.047862234429704234,0.05326223521990207,0.05920631637524153,0.06562783807788325,0.07249408991882943,0.07983778428087081,0.0877047758118508,0.09615335190208384,0.10525507407019241,0.11505890331088024,0.12557618469393225,0.1368072066900943,0.1487407880316429,0.1613545014300351,0.1746642751747962,0.1887438279419967,0.20368849801061026,0.2196163797983834,0.2366624464776364,0.25475357865155035,0.2735240279935946,0.2924794550681343,0.3109999960614414,0.3284021266411619,0.34528043332003083,0.36385029053719425,0.3868989328361318,0.4179609256782506,0.46180653423984824,0.5249481120063846,0.6169827829838479
1951,0.11824693614386318,0.05437598791645306,0.027079764675242538,0.014572182897152543,0.008457062046758806,0.005290653337031164,0.003567182462407627,0.0025917846620428665,0.002028529943526557,0.0017024884702306136,0.0015187227839265948,0.001427104356707731,0.0013999327482793905,0.0014207972808431223,0.0014791526892292176,0.00156680678264658,0.0016749929616539675,0.0017925827001290726,0.001905379014741869,0.002005591941204798,0.002094795445387578,0.0021759608016902925,0.0022529080688530895,0.002330096197324653,0.002410426928807994,0.0024948953244365493,0.002584519981696533,0.002680449521735018,0.002783962852340509,0.0028960391240504643,0.0030172892929500525,0.0031483593228499094,0.0032899532244826395,0.003442831093196315,0.003607665622423806,0.0037850092608075034,0.003975414867105037,0.004179434728737629,0.004397573552711721,0.004629368529572481,0.004873127609156435,0.005126626390206314,0.005387085624982012,0.005651388609129599,0.005922198545937689,0.006209424092917887,0.006525211730750507,0.006884100152171401,0.007303167430014532,0.007790222385174286,0.008340398198936167,0.008945687437868338,0.009594499605722,0.010271694334571887,0.01097923026282175,0.01174302743594553,0.012597163379285996,0.013584888595957011,0.014760229402430563,0.016156848615228904,0.017775805286034025,0.01960877648630578,0.021635144195316366,0.02381958810323959,0.026158627117250192,0.028701659482669346,0.03151759776099132,0.034697319882421244,0.038357183194942156,0.04257880213975249,0.0473806368420744,0.052759708929804514,0.05868555981531528,0.06509402280366895,0.0719536514548989,0.07929659338465263,0.08716750229439071,0.09562280225322232,0.10473149376050393,0.11454093771477324,0.12506243512818932,0.1362964679167967,0.1482322703459395,0.16084810150132556,0.1741607231880119,0.18824488397222244,0.20319739013938637,0.21913833055198093,0.236205206903919,0.2543257788503451,0.2731324421687799,0.29212766582078087,0.310687007906853,0.32812119920845506,0.34502262481355844,0.36360993733247227,0.3866756970714069,0.41776211637495203,0.4616511142764788,0.5248729883482398,0.617055373575352
1952,0.11576736909890802,0.05300008072665338,0.026266212060094423,0.014061940000000002,0.008118578102845506,0.005053783265470238,0.0033926093692867266,0.0024564639908253153,0.0019183973424628466,0.0016085104915835252,0.0014347796159268854,0.0013488227350956859,0.0013239309965276014,0.0013441916318189299,0.001399479688634903,0.0014821270602477627,0.0015839216886191607,0.0016944447578001473,0.0018004271299911498,0.0018946350903671966,0.0019786248145500698,0.0020552663099966087,0.002128229519042691,0.002201788467252267,0.0022787129090486333,0.0023599331377910124,0.002446398260052827,0.002539178914887765,0.002639469557582385,0.0027482217531185904,0.002866086039878754,0.0029937587686327096,0.0031320039611708143,0.0032816508676826953,0.0034433996020168,0.003617775487535119,0.003805291698352382,0.004006447612301301,0.004221684558463544,0.00445059885393532,0.004691708120266228,0.00494303278776291,0.00520206860845722,0.0054659842830276865,0.005737322279459785,0.006025411759311612,0.006341739761932001,0.006700109290681013,0.0071167801864720995,0.007599286756722061,0.008143144844311237,0.008740832351204755,0.0093813639044248,0.010050331148262618,0.010749896661830799,0.011505507101662173,0.012350661086848014,0.013327939572383603,0.014490607586026742,0.015872091993539256,0.017473897982691396,0.019288324851980558,0.021295574667199196,0.023461342229401442,0.02578249852750329,0.02830787964553872,0.031105620109509194,0.034265617588968775,0.03790305436415437,0.04209935035416003,0.04687416524375277,0.05222625280595814,0.05812748794875738,0.06451664222726648,0.07136386166877323,0.078700757169258,0.08657071449131488,0.09502812449050993,0.10413914540442715,0.11394944961173774,0.12447053203227233,0.13570341008021145,0.14763818148937846,0.16025433981948264,0.17356968930393138,0.18765971328034195,0.20262221265750505,0.2185786143794045,0.23566810877388636,0.253818934083335,0.2726618514264695,0.2916964716148027,0.3102942120827124,0.3277605921500108,0.344686122954537,0.36329288074158306,0.3863790876774055,0.4174952970937282,0.4614364413564621,0.5247534229712599,0.6171094654215621
1953,0.11329803663323469,0.05147719896913738,0.025343939043046448,0.013491880826504994,0.007752648661837127,0.004807477254065956,0.0032177460695190802,0.002325046057109196,0.0018136190774575504,0.0015200276064788777,0.0013560341343309419,0.001275375209250171,0.001252529547349133,0.0012722420369460916,0.0013248569298101144,0.0014031627933971133,0.0014994223243605953,0.0016038129434827984,0.0017038334216887146,0.0017927085417490164,0.0018719853594673507,0.0019444614391723911,0.0020136976865845328,0.0020838322839225026,0.0021575295232811945,0.0022356540431260497,0.0023190829097330624,0.002408805489025883,0.0025059275753434593,0.0026113718001957945,0.002725831097956037,0.0028500562091741846,0.0029848765509587214,0.00313119748007188,0.0032897495597651,0.0034610283513699714,0.003645503500953476,0.003843616317371511,0.0040557381054119775,0.004281520829644999,0.004519694883459001,0.004768533123172057,0.005025819097256768,0.005289025614128488,0.00556059407505353,0.005849286340184073,0.006165934058518695,0.006523599821829309,0.006937711276213463,0.007415512731602427,0.00795289646426625,0.008542828235550012,0.00917494022805193,0.009835578801805609,0.010527117857158522,0.011274507918050559,0.012110631316299214,0.01307734481417955,0.014227074872755874,0.015592948427481827,0.01717688755658445,0.01897179598893644,0.02095869802226343,0.02310433494316529,0.025405938587206345,0.027911729465091097,0.030688976844731364,0.033826468502349244,0.03743802938829591,0.04160476999497239,0.04634758549180372,0.05166709255063329,0.05753775713142429,0.06390169916186689,0.07073095547277479,0.0780566387788606,0.08592082364531449,0.09437573410902192,0.1034844532450043,0.11329089960456058,0.12380698548459972,0.13503458304166585,0.1469650705150944,0.15957968521495447,0.17289746602687966,0.1869943502934063,0.2019686810517156,0.2179425936263082,0.23505615910297747,0.25323771112878063,0.27211659738491645,0.2911899054817279,0.3098253534526679,0.3273237878965462,0.3442741684561477,0.362902115039895,0.38601180552920206,0.41716276354568604,0.4611641913270009,0.5245900897373362,0.6171440629231559
1954,0.11082974366477397,0.04983613530589798,0.02433884647759642,0.012879009029764401,0.00736910571596877,0.004556962562552446,0.003045136524957049,0.0021986242291200317,0.001714604816469883,0.0014371877123281155,0.0012825632693039917,0.001206848969496196,0.0011858475175064657,0.001205077749015558,0.001255385202841048,0.001329955216431605,0.0014214545468252992,0.0015205571880162036,0.0016153905950636886,0.0016995532276298613,0.001774590165252537,0.0018432507259801454,0.0019090212597943246,0.001975945334265463,0.0020466045714399544,0.002121798299091709,0.0022023306445558915,0.0022891082994221565,0.002383146291145383,0.002485337446592143,0.002596418396932634,0.0027171963786965306,0.002848569325972297,0.0029915230486104436,0.00314682050511407,0.003314925713599667,0.0034962621455400483,0.003691209390017628,0.0039000638555707974,0.0041225293085806235,0.0043575488218449854,0.004603651207388698,0.004858915748639471,0.0051211326948431115,0.005392661321592704,0.005681713439758619,0.005998475775915267,0.006355273358099948,0.00676669643862827,0.007239687440524855,0.007770505610977785,0.008352602291230676,0.00897623294975185,0.009628512664839207,0.010312031530879126,0.011051227336716594,0.011878336802516787,0.012834447755232537,0.013971082878722067,0.015321011353323795,0.016886540404786272,0.01866115551672736,0.02062669735094653,0.022750973377621116,0.025031580500536325,0.02751607747032248,0.030270792096201683,0.03338328772665417,0.03696586931288253,0.041099228868076244,0.045805516242588724,0.051087313899801354,0.0569218952508873,0.06325508384123547,0.0700610744379535,0.07737052889117274,0.08522418948406288,0.09367201488123066,0.10277382762597558,0.11257174995076638,0.12307832032472336,0.1342965617342802,0.14621951858661353,0.15883064191845014,0.172150381156445,0.1862548625354308,0.2012425410520513,0.21723565873534215,0.23437439272510147,0.25258680620428636,0.2715010537033652,0.29061203522342693,0.30928421371368947,0.3268143063682267,0.3437900385201314,0.3624406684923305,0.3855765815896402,0.416766836261469,0.46083605822929,0.5243836727664686,0.6171581720451065
1955,0.10835420489963087,0.04810463719145164,0.02327556178273977,0.012239147280506776,0.006976842287139881,0.004306808486653162,0.002876911930536155,0.002078056590194234,0.001621632868045753,0.0013600552163163756,0.001214377594019812,0.0011432669493373025,0.0011239364204165575,0.0011427584857883982,0.0011910980743087866,0.0012624843706648052,0.001349925833445498,0.0014445055241936015,0.0015348580597276769,0.0016148816001703358,0.0016861250432494345,0.001751309848894142,0.001813876913020814,0.0018778100037410968,0.0019456277686332108,0.0020180654937815242,0.002095854732184582,0.0021798195649984243,0.002270883806245167,0.002369910040259019,0.0024776787869393506,0.0025950544527929467,0.0027230048547011803,0.0028625985265840603,0.003014631845487297,0.0031795361091017118,0.003357686862478566,0.003549399498000677,0.003754892084463403,0.003973916087033399,0.004205624581451686,0.0044488024641284145,0.004701828513505547,0.004962819010634535,0.0052340690580028335,0.005523261598122019,0.005839954181559032,0.006195743592602246,0.0066043851933137495,0.007072511031002226,0.007596735320749376,0.008170988662636743,0.008786149699692106,0.009430108495453445,0.010105673961448918,0.010836760115360082,0.011654936137026324,0.012600485363204671,0.013723972803594215,0.015057758053730075,0.016604499785242418,0.018358238362356453,0.020301617740118894,0.022403520489022725,0.02466190857043277,0.027123639654434428,0.029854034494155864,0.032939332163494164,0.03649017421158674,0.04058673150173706,0.04525241239601173,0.05049184155198896,0.05628527626138627,0.06258254480017336,0.06936023515906757,0.07664861266965246,0.0844870866558809,0.09292328533688328,0.10201363165350168,0.111798431371583,0.12229104322954702,0.1334959138337373,0.14540810781138142,0.1580137203685309,0.17133477133307573,0.18544732732980201,0.20044954855867633,0.21646321115245093,0.23362785768669,0.25187093232875996,0.27081961502447616,0.2899669536578224,0.30867460275266245,0.326235697314278,0.3432370400987424,0.36191159756438873,0.3850761721860525,0.41630985712133084,0.46045375227707086,0.52413486588734,0.6171508006381422
1956,0.10586404351339232,0.046308928854490665,0.022176844704691428,0.011586565009043046,0.00658365917623604,0.004060895520674311,0.0027148064669384317,0.001963989953865262,0.00153487020175974,0.0012886269025072987,0.0011514351484829778,0.001084601141391934,0.0010667937289115322,0.0010852884772054028,0.0011319764327021354,0.0012006840534702606,0.001284706604097681,0.001375459219478939,0.001461977063522417,0.0015383930023211445,0.0016062643969967094,0.0016683021718361373,0.0017279265783220824,0.0017890912711651338,0.0018542691003625694,0.001924133247251688,0.0019993439896694182,0.002080643963969762,0.00216886659967614,0.0022648441895481842,0.0023694005677765847,0.002483456952932945,0.0026080510995910395,0.0027443349357082086,0.002893138513532663,0.0030548596276007527,0.00322982478048983,0.0034182835711100037,0.0036203734029289993,0.003835889173990711,0.004064189254887112,0.004304311971647036,0.00455493582768663,0.004814507600513312,0.005085274990125935,0.005374416171706712,0.005690879502441373,0.006045548289785715,0.006451352203114246,0.006914607613434468,0.007432269781677859,0.007998738905149837,0.008605511659914205,0.00924125255441819,0.009908989940814487,0.010632108028773816,0.011441493260232445,0.012376597383208435,0.013486984359696183,0.01480455815445197,0.016332293713350543,0.018064755848361005,0.01998537232517458,0.02206409986105308,0.024299261565369743,0.0267369812002838,0.02944151700336546,0.032497698114875316,0.03601437807405188,0.040071110737802874,0.04469255286320564,0.049885422774221304,0.05563309965124095,0.06188966476812042,0.06863430251661523,0.0758969413467172,0.08371567544236806,0.09213576914393865,0.10121015142359864,0.11097731315106354,0.1214516128427628,0.1326391702610264,0.14453739267744886,0.15713541036387463,0.17045695763984622,0.18457781025918613,0.19959545103631038,0.21563064743559227,0.23282160161466894,0.2510948074684592,0.2700766865449065,0.2892587693664841,0.3080003504047657,0.32559153297739574,0.342618503421496,0.361317981346209,0.38451335444919604,0.4157941859928292,0.46001899788543177,0.5238443720925416,0.6171209587758494
1957,0.10335279485743144,0.0444733453735122,0.021063175152199506,0.010933749999999997,0.0061961934838366,0.003822420906464645,0.0025601853143110078,0.0018568862694808843,0.0014543919804658487,0.001222846763719004,0.0010936542053775783,0.0010307849318255777,0.00101437553139086,0.0010326295945681321,0.0010779619839955687,0.0011444555179560142,0.0012256439085191117,0.0013132062848249225,0.0013964840813456463,0.0014697871979569373,0.0015346851603860387,0.0015938932812545883,0.0016508326475645218,0.0017094524957341668,0.001772195057844182,0.001839673803341841,0.0019124796937368903,0.0019912758813671796,0.002076807187723002,0.00216987591014683,0.002271348142471823,0.002382200865435788,0.00250354089990293,0.0026366030549046155,0.0027822506947294693,0.002940847550059286,0.00311267038136471,0.0032979020228212164,0.0034965977296788253,0.003708591484154118,0.00393344070573227,0.004170432277173822,0.0044185417343636105,0.004676547282217821,0.004946664675315309,0.0052355934583848355,0.0055516960765365116,0.005905161632787539,0.0063081090527943445,0.006766536695196993,0.007277725573613209,0.007836533116030215,0.008435064613664653,0.009062752550627395,0.009722843581553777,0.010438190519415415,0.011238987944766724,0.012163836639510789,0.013261265857367057,0.014562683414955925,0.016071344326220656,0.01778230445159792,0.019679750233333192,0.02173470262059702,0.023945838409443292,0.026358520740641996,0.029035899516366728,0.03206132190170143,0.035541747021228226,0.03955602302056315,0.04413003242845736,0.049272615476342214,0.054970374664046376,0.06118184143553467,0.06788896773764387,0.07512140838029993,0.082915976725843,0.09131556939716075,0.10036956984402151,0.1101146765706248,0.12056641301424734,0.1317327985804387,0.1436138741580093,0.15620215662111692,0.16952322331358854,0.1836523454268979,0.1986859704113823,0.21474334459390287,0.2319606590815071,0.25026314348722606,0.26927667423204704,0.2884915979604164,0.3072652986283362,0.3248854010959549,0.3419377757978493,0.3606629161987712,0.3838909219212453,0.41522219748059463,0.45953353175202066,0.5235129029988841,0.6170676591072958
1958,0.10081237775093468,0.04261953816644789,0.019952488592455738,0.010291404594098608,0.005820025792537558,0.0035940306887060807,0.002414164363206039,0.0017571208705789998,0.0013802619751985717,0.0011626754499933802,0.0010409772861841031,9.81775580296507e-4,9.666602668651539e-4,9.847684890175706e-4,0.0010290295566710139,0.0010937463470739308,0.0011726477857286765,0.0012576155858037726,0.0013382121367822247,0.0014088719222284083,0.0014711796642379634,0.0015278684003323618,0.0015823793559923479,0.0016386804189392353,0.0016991970544998163,0.0017644857020886469,0.0018350703933536008,0.0019115372898070501,0.001994545043199325,0.0020848665695008205,0.00218340896610349,0.002291203569206692,0.002409424854556396,0.0025393892448355056,0.0026819925730636094,0.0028375639590550784,0.003006329874072297,0.0031884057330675416,0.003383763662318998,0.00359227230406629,0.0038136807740753345,0.004047517944749524,0.004293051363850628,0.004549388681139635,0.004818727901842374,0.005107317538473161,0.005422960068627463,0.005775173519453527,0.00617528611262309,0.006628978647829583,0.0071338415986744435,0.007685175019118111,0.008275679717903953,0.008895544491623235,0.009548231632168974,0.01025606495984266,0.01104854351860971,0.011963404669071335,0.013048117989594613,0.01433355948530391,0.015823226891139124,0.017512630781344424,0.019386685734266152,0.021417458583456724,0.02360396895801466,0.02599079819765488,0.028639950802456147,0.03163323229850217,0.035075617543049054,0.03904516674995604,0.04356895413681306,0.048657948755419414,0.05430204419679081,0.06046437208451799,0.06712979295056307,0.07432775360914316,0.08209383556982194,0.09046859125783725,0.09949784743409751,0.10921655348974875,0.11964155098781991,0.13078296553848548,0.142643734989733,0.15522007944377067,0.1685395335423476,0.18267666454870918,0.19772654608620632,0.21380641403365078,0.23104980377159112,0.24938037941786012,0.2684236856381675,0.2876692227296241,0.3064729224517028,0.3241204968249061,0.34119780028132957,0.3599490951281569,0.38321127638039537,0.4145958954467226,0.45899875047657984,0.5231408748173445,0.6169896889827322
1959,0.09822601467763958,0.040764893993788597,0.018860026454894298,0.009668695405744943,0.005460006924719999,0.0033781213587020533,0.00227786386377224,0.001665192591580862,0.0013127111162227272,0.0011082491125554762,9.935196359163211e-4,9.376995857337388e-4,9.23797053935524e-4,9.418734937224317e-4,9.853577203150106e-4,0.0010487390283796711,0.0011259007490239214,0.0012088682445335213,0.001287342414934758,0.0013558313871415801,0.0014159379319250113,0.0014704259564885455,0.0015227759150577796,0.001576997115145387,0.0016355119843627559,0.0016988227626667765,0.0017673891326629666,0.0018417230198481285,0.0019223997066666327,0.002010163669788779,0.0021059619347825395,0.002210878887998962,0.0023261552403761954,0.002453187601641191,0.002592903096194356,0.0027455953015090542,0.002911439515644121,0.003090482829963947,0.0032826131349068042,0.0034877290625659695,0.0037057633759165526,0.00393647923377986,0.0041794295387192594,0.004434047289950044,0.004702526114291704,0.004990692513925934,0.005305817518392154,0.005656774971313555,0.00605412742153998,0.006503241315953577,0.007001999384282063,0.007546127662017773,0.00812890605483104,0.008741263345323295,0.00938687355923904,0.010087537665773577,0.010872060339876902,0.011777308948091734,0.012849675462662701,0.014119471441345904,0.015590397319351948,0.01725837766122042,0.019109018104873053,0.021115404081403596,0.023276883402380565,0.025637238752295153,0.02825729890167543,0.031217277336602435,0.03462008678960553,0.03854292042315686,0.04301399855622398,0.048046406955181156,0.053633369942828135,0.05974273156205021,0.06636237822919419,0.07352161674669355,0.08125485900140313,0.08960036160944602,0.09860042041617689,0.10828830123954612,0.11868231376376065,0.129794887870141,0.14163210829502612,0.15419419677779678,0.16751074999436608,0.1816554331934941,0.19672160647987194,0.21282400002295415,0.2300928370664508,0.24844991021526555,0.2675206590570851,0.2867941015873921,0.305625216256489,0.3232984202857104,0.3403998715371005,0.3591775635040997,0.3824752181241937,0.41391576796778456,0.45841466076538007,0.5227274992507832,0.616884926417579
