Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11599556,0.00862996,0.00862996,0.00862996,0.00862996,0.00169041,0.00169041,0.00169041,0.00169041,0.00169041,0.00133595,0.00133595,0.00133595,0.00133595,0.00133595,0.00179698,0.00179698,0.00179698,0.00179698,0.00179698,0.00247702,0.00247702,0.00247702,0.00247702,0.00247702,0.00278554,0.00278554,0.00278554,0.00278554,0.00278554,0.00308322,0.00308322,0.00308322,0.00308322,0.00308322,0.00366348,0.00366348,0.00366348,0.00366348,0.00366348,0.00478022,0.00478022,0.00478022,0.00478022,0.00478022,0.00655856,0.00655856,0.00655856,0.00655856,0.00655856,0.00952708,0.00952708,0.00952708,0.00952708,0.00952708,0.01267819,0.01267819,0.01267819,0.01267819,0.01267819,0.02014265,0.02014265,0.02014265,0.02014265,0.02014265,0.02666966,0.02666966,0.02666966,0.02666966,0.02666966,0.04356785,0.04356785,0.04356785,0.04356785,0.04356785,0.06851968,0.06851968,0.06851968,0.06851968,0.06851968,0.10610063,0.10610063,0.10610063,0.10610063,0.10610063,0.1550388,0.1550388,0.1550388,0.1550388,0.1550388,0.209671,0.209671,0.209671,0.209671,0.209671,0.32196038,0.32196038,0.32196038,0.32196038,0.32196038,0.43066044
1951,0.11599556,0.00862996,0.00862996,0.00862996,0.00862996,0.00169041,0.00169041,0.00169041,0.00169041,0.00169041,0.00133595,0.00133595,0.00133595,0.00133595,0.00133595,0.00179698,0.00179698,0.00179698,0.00179698,0.00179698,0.00247702,0.00247702,0.00247702,0.00247702,0.00247702,0.00278554,0.00278554,0.00278554,0.00278554,0.00278554,0.00308322,0.00308322,0.00308322,0.00308322,0.00308322,0.00366348,0.00366348,0.00366348,0.00366348,0.00366348,0.00478022,0.00478022,0.00478022,0.00478022,0.00478022,0.00655856,0.00655856,0.00655856,0.00655856,0.00655856,0.00952708,0.00952708,0.00952708,0.00952708,0.00952708,0.01267819,0.01267819,0.01267819,0.01267819,0.01267819,0.02014265,0.02014265,0.02014265,0.02014265,0.02014265,0.02666966,0.02666966,0.02666966,0.02666966,0.02666966,0.04356785,0.04356785,0.04356785,0.04356785,0.04356785,0.06851968,0.06851968,0.06851968,0.06851968,0.06851968,0.10610063,0.10610063,0.10610063,0.10610063,0.10610063,0.1550388,0.1550388,0.1550388,0.1550388,0.1550388,0.209671,0.209671,0.209671,0.209671,0.209671,0.32196038,0.32196038,0.32196038,0.32196038,0.32196038,0.43066044
1952,0.11599556,0.00862996,0.00862996,0.00862996,0.00862996,0.00169041,0.00169041,0.00169041,0.00169041,0.00169041,0.00133595,0.00133595,0.00133595,0.00133595,0.00133595,0.00179698,0.00179698,0.00179698,0.00179698,0.00179698,0.00247702,0.00247702,0.00247702,0.00247702,0.00247702,0.00278554,0.00278554,0.00278554,0.00278554,0.00278554,0.00308322,0.00308322,0.00308322,0.00308322,0.00308322,0.00366348,0.00366348,0.00366348,0.00366348,0.00366348,0.00478022,0.00478022,0.00478022,0.00478022,0.00478022,0.00655856,0.00655856,0.00655856,0.00655856,0.00655856,0.00952708,0.00952708,0.00952708,0.00952708,0.00952708,0.01267819,0.01267819,0.01267819,0.01267819,0.01267819,0.02014265,0.02014265,0.02014265,0.02014265,0.02014265,0.02666966,0.02666966,0.02666966,0.02666966,0.02666966,0.04356785,0.04356785,0.04356785,0.04356785,0.04356785,0.06851968,0.06851968,0.06851968,0.06851968,0.06851968,0.10610063,0.10610063,0.10610063,0.10610063,0.10610063,0.1550388,0.1550388,0.1550388,0.1550388,0.1550388,0.209671,0.209671,0.209671,0.209671,0.209671,0.32196038,0.32196038,0.32196038,0.32196038,0.32196038,0.43066044
1953,0.11599556,0.00862996,0.00862996,0.00862996,0.00862996,0.00169041,0.00169041,0.00169041,0.00169041,0.00169041,0.00133595,0.00133595,0.00133595,0.00133595,0.00133595,0.00179698,0.00179698,0.00179698,0.00179698,0.00179698,0.00247702,0.00247702,0.00247702,0.00247702,0.00247702,0.00278554,0.00278554,0.00278554,0.00278554,0.00278554,0.00308322,0.00308322,0.00308322,0.00308322,0.00308322,0.00366348,0.00366348,0.00366348,0.00366348,0.00366348,0.00478022,0.00478022,0.00478022,0.00478022,0.00478022,0.00655856,0.00655856,0.00655856,0.00655856,0.00655856,0.00952708,0.00952708,0.00952708,0.00952708,0.00952708,0.01267819,0.01267819,0.01267819,0.01267819,0.01267819,0.02014265,0.02014265,0.02014265,0.02014265,0.02014265,0.02666966,0.02666966,0.02666966,0.02666966,0.02666966,0.04356785,0.04356785,0.04356785,0.04356785,0.04356785,0.06851968,0.06851968,0.06851968,0.06851968,0.06851968,0.10610063,0.10610063,0.10610063,0.10610063,0.10610063,0.1550388,0.1550388,0.1550388,0.1550388,0.1550388,0.209671,0.209671,0.209671,0.209671,0.209671,0.32196038,0.32196038,0.32196038,0.32196038,0.32196038,0.43066044
1954,0.11599556,0.00862996,0.00862996,0.00862996,0.00862996,0.00169041,0.00169041,0.00169041,0.00169041,0.00169041,0.00133595,0.00133595,0.00133595,0.00133595,0.00133595,0.00179698,0.00179698,0.00179698,0.00179698,0.00179698,0.00247702,0.00247702,0.00247702,0.00247702,0.00247702,0.00278554,0.00278554,0.00278554,0.00278554,0.00278554,0.00308322,0.00308322,0.00308322,0.00308322,0.00308322,0.00366348,0.00366348,0.00366348,0.00366348,0.00366348,0.00478022,0.00478022,0.00478022,0.00478022,0.00478022,0.00655856,0.00655856,0.00655856,0.00655856,0.00655856,0.00952708,0.00952708,0.00952708,0.00952708,0.00952708,0.01267819,0.01267819,0.01267819,0.01267819,0.01267819,0.02014265,0.02014265,0.02014265,0.02014265,0.02014265,0.02666966,0.02666966,0.02666966,0.02666966,0.02666966,0.04356785,0.04356785,0.04356785,0.04356785,0.04356785,0.06851968,0.06851968,0.06851968,0.06851968,0.06851968,0.10610063,0.10610063,0.10610063,0.10610063,0.10610063,0.1550388,0.1550388,0.1550388,0.1550388,0.1550388,0.209671,0.209671,0.209671,0.209671,0.209671,0.32196038,0.32196038,0.32196038,0.32196038,0.32196038,0.43066044
1955,0.06711778,0.00366967,0.00366967,0.00366967,0.00366967,0.00101231,0.00101231,0.00101231,0.00101231,0.00101231,0.0008131,0.0008131,0.0008131,0.0008131,0.0008131,0.00126876,0.00126876,0.00126876,0.00126876,0.00126876,0.00174296,0.00174296,0.00174296,0.00174296,0.00174296,0.00210699,0.00210699,0.00210699,0.00210699,0.00210699,0.00244869,0.00244869,0.00244869,0.00244869,0.00244869,0.00294654,0.00294654,0.00294654,0.00294654,0.00294654,0.00382561,0.00382561,0.00382561,0.00382561,0.00382561,0.00525016,0.00525016,0.00525016,0.00525016,0.00525016,0.00825786,0.00825786,0.00825786,0.00825786,0.00825786,0.01137415,0.01137415,0.01137415,0.01137415,0.01137415,0.01820488,0.01820488,0.01820488,0.01820488,0.01820488,0.02530017,0.02530017,0.02530017,0.02530017,0.02530017,0.04080484,0.04080484,0.04080484,0.04080484,0.04080484,0.06565902,0.06565902,0.06565902,0.06565902,0.06565902,0.10334124,0.10334124,0.10334124,0.10334124,0.10334124,0.15259999,0.15259999,0.15259999,0.15259999,0.15259999,0.20743468,0.20743468,0.20743468,0.20743468,0.20743468,0.318744,0.318744,0.318744,0.318744,0.318744,0.42750321
1956,0.06711778,0.00366967,0.00366967,0.00366967,0.00366967,0.00101231,0.00101231,0.00101231,0.00101231,0.00101231,0.0008131,0.0008131,0.0008131,0.0008131,0.0008131,0.00126876,0.00126876,0.00126876,0.00126876,0.00126876,0.00174296,0.00174296,0.00174296,0.00174296,0.00174296,0.00210699,0.00210699,0.00210699,0.00210699,0.00210699,0.00244869,0.00244869,0.00244869,0.00244869,0.00244869,0.00294654,0.00294654,0.00294654,0.00294654,0.00294654,0.00382561,0.00382561,0.00382561,0.00382561,0.00382561,0.00525016,0.00525016,0.00525016,0.00525016,0.00525016,0.00825786,0.00825786,0.00825786,0.00825786,0.00825786,0.01137415,0.01137415,0.01137415,0.01137415,0.01137415,0.01820488,0.01820488,0.01820488,0.01820488,0.01820488,0.02530017,0.02530017,0.02530017,0.02530017,0.02530017,0.04080484,0.04080484,0.04080484,0.04080484,0.04080484,0.06565902,0.06565902,0.06565902,0.06565902,0.06565902,0.10334124,0.10334124,0.10334124,0.10334124,0.10334124,0.15259999,0.15259999,0.15259999,0.15259999,0.15259999,0.20743468,0.20743468,0.20743468,0.20743468,0.20743468,0.318744,0.318744,0.318744,0.318744,0.318744,0.42750321
1957,0.06711778,0.00366967,0.00366967,0.00366967,0.00366967,0.00101231,0.00101231,0.00101231,0.00101231,0.00101231,0.0008131,0.0008131,0.0008131,0.0008131,0.0008131,0.00126876,0.00126876,0.00126876,0.00126876,0.00126876,0.00174296,0.00174296,0.00174296,0.00174296,0.00174296,0.00210699,0.00210699,0.00210699,0.00210699,0.00210699,0.00244869,0.00244869,0.00244869,0.00244869,0.00244869,0.00294654,0.00294654,0.00294654,0.00294654,0.00294654,0.00382561,0.00382561,0.00382561,0.00382561,0.00382561,0.00525016,0.00525016,0.00525016,0.00525016,0.00525016,0.00825786,0.00825786,0.00825786,0.00825786,0.00825786,0.01137415,0.01137415,0.01137415,0.01137415,0.01137415,0.01820488,0.01820488,0.01820488,0.01820488,0.01820488,0.02530017,0.02530017,0.02530017,0.02530017,0.02530017,0.04080484,0.04080484,0.04080484,0.04080484,0.04080484,0.06565902,0.06565902,0.06565902,0.06565902,0.06565902,0.10334124,0.10334124,0.10334124,0.10334124,0.10334124,0.15259999,0.15259999,0.15259999,0.15259999,0.15259999,0.20743468,0.20743468,0.20743468,0.20743468,0.20743468,0.318744,0.318744,0.318744,0.318744,0.318744,0.42750321
1958,0.06711778,0.00366967,0.00366967,0.00366967,0.00366967,0.00101231,0.00101231,0.00101231,0.00101231,0.00101231,0.0008131,0.0008131,0.0008131,0.0008131,0.0008131,0.00126876,0.00126876,0.00126876,0.00126876,0.00126876,0.00174296,0.00174296,0.00174296,0.00174296,0.00174296,0.00210699,0.00210699,0.00210699,0.00210699,0.00210699,0.00244869,0.00244869,0.00244869,0.00244869,0.00244869,0.00294654,0.00294654,0.00294654,0.00294654,0.00294654,0.00382561,0.00382561,0.00382561,0.00382561,0.00382561,0.00525016,0.00525016,0.00525016,0.00525016,0.00525016,0.00825786,0.00825786,0.00825786,0.00825786,0.00825786,0.01137415,0.01137415,0.01137415,0.01137415,0.01137415,0.01820488,0.01820488,0.01820488,0.01820488,0.01820488,0.02530017,0.02530017,0.02530017,0.02530017,0.02530017,0.04080484,0.04080484,0.04080484,0.04080484,0.04080484,0.06565902,0.06565902,0.06565902,0.06565902,0.06565902,0.10334124,0.10334124,0.10334124,0.10334124,0.10334124,0.15259999,0.15259999,0.15259999,0.15259999,0.15259999,0.20743468,0.20743468,0.20743468,0.20743468,0.20743468,0.318744,0.318744,0.318744,0.318744,0.318744,0.42750321
1959,0.06711778,0.00366967,0.00366967,0.00366967,0.00366967,0.00101231,0.00101231,0.00101231,0.00101231,0.00101231,0.0008131,0.0008131,0.0008131,0.0008131,0.0008131,0.00126876,0.00126876,0.00126876,0.00126876,0.00126876,0.00174296,0.00174296,0.00174296,0.00174296,0.00174296,0.00210699,0.00210699,0.00210699,0.00210699,0.00210699,0.00244869,0.00244869,0.00244869,0.00244869,0.00244869,0.00294654,0.00294654,0.00294654,0.00294654,0.00294654,0.00382561,0.00382561,0.00382561,0.00382561,0.00382561,0.00525016,0.00525016,0.00525016,0.00525016,0.00525016,0.00825786,0.00825786,0.00825786,0.00825786,0.00825786,0.01137415,0.01137415,0.01137415,0.01137415,0.01137415,0.01820488,0.01820488,0.01820488,0.01820488,0.01820488,0.02530017,0.02530017,0.02530017,0.02530017,0.02530017,0.04080484,0.04080484,0.04080484,0.04080484,0.04080484,0.06565902,0.06565902,0.06565902,0.06565902,0.06565902,0.10334124,0.10334124,0.10334124,0.10334124,0.10334124,0.15259999,0.15259999,0.15259999,0.15259999,0.15259999,0.20743468,0.20743468,0.20743468,0.20743468,0.20743468,0.318744,0.318744,0.318744,0.318744,0.318744,0.42750321
