Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10388499999999999,0.008359,0.008359,0.008359,0.008359,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.001398,0.001398,0.001398,0.001398,0.001398,0.001884,0.001884,0.001884,0.001884,0.001884,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.002348,0.002348,0.002348,0.002348,0.002348,0.002797,0.002797,0.002797,0.002797,0.002797,0.003367,0.003367,0.003367,0.003367,0.003367,0.004333,0.004333,0.004333,0.004333,0.004333,0.00643,0.00643,0.00643,0.00643,0.00643,0.009419,0.009419,0.009419,0.009419,0.009419,0.015124,0.015124,0.015124,0.015124,0.015124,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.063903,0.063903,0.063903,0.063903,0.063903,0.101498,0.101498,0.101498,0.101498,0.101498,0.147843,0.147843,0.147843,0.147843,0.147843,0.205659,0.205659,0.205659,0.205659,0.205659,0.31655059,0.31655059,0.31655059,0.31655059,0.31655059,0.42724592
1951,0.10388499999999999,0.008359,0.008359,0.008359,0.008359,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.001398,0.001398,0.001398,0.001398,0.001398,0.001884,0.001884,0.001884,0.001884,0.001884,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.002348,0.002348,0.002348,0.002348,0.002348,0.002797,0.002797,0.002797,0.002797,0.002797,0.003367,0.003367,0.003367,0.003367,0.003367,0.004333,0.004333,0.004333,0.004333,0.004333,0.00643,0.00643,0.00643,0.00643,0.00643,0.009419,0.009419,0.009419,0.009419,0.009419,0.015124,0.015124,0.015124,0.015124,0.015124,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.063903,0.063903,0.063903,0.063903,0.063903,0.101498,0.101498,0.101498,0.101498,0.101498,0.147843,0.147843,0.147843,0.147843,0.147843,0.205659,0.205659,0.205659,0.205659,0.205659,0.31655059,0.31655059,0.31655059,0.31655059,0.31655059,0.42724592
1952,0.10388499999999999,0.008359,0.008359,0.008359,0.008359,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.001398,0.001398,0.001398,0.001398,0.001398,0.001884,0.001884,0.001884,0.001884,0.001884,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.002348,0.002348,0.002348,0.002348,0.002348,0.002797,0.002797,0.002797,0.002797,0.002797,0.003367,0.003367,0.003367,0.003367,0.003367,0.004333,0.004333,0.004333,0.004333,0.004333,0.00643,0.00643,0.00643,0.00643,0.00643,0.009419,0.009419,0.009419,0.009419,0.009419,0.015124,0.015124,0.015124,0.015124,0.015124,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.063903,0.063903,0.063903,0.063903,0.063903,0.101498,0.101498,0.101498,0.101498,0.101498,0.147843,0.147843,0.147843,0.147843,0.147843,0.205659,0.205659,0.205659,0.205659,0.205659,0.31655059,0.31655059,0.31655059,0.31655059,0.31655059,0.42724592
1953,0.10388499999999999,0.008359,0.008359,0.008359,0.008359,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.001398,0.001398,0.001398,0.001398,0.001398,0.001884,0.001884,0.001884,0.001884,0.001884,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.002348,0.002348,0.002348,0.002348,0.002348,0.002797,0.002797,0.002797,0.002797,0.002797,0.003367,0.003367,0.003367,0.003367,0.003367,0.004333,0.004333,0.004333,0.004333,0.004333,0.00643,0.00643,0.00643,0.00643,0.00643,0.009419,0.009419,0.009419,0.009419,0.009419,0.015124,0.015124,0.015124,0.015124,0.015124,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.063903,0.063903,0.063903,0.063903,0.063903,0.101498,0.101498,0.101498,0.101498,0.101498,0.147843,0.147843,0.147843,0.147843,0.147843,0.205659,0.205659,0.205659,0.205659,0.205659,0.31655059,0.31655059,0.31655059,0.31655059,0.31655059,0.42724592
1954,0.10388499999999999,0.008359,0.008359,0.008359,0.008359,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0016579999999999998,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.0011970000000000001,0.001398,0.001398,0.001398,0.001398,0.001398,0.001884,0.001884,0.001884,0.001884,0.001884,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.0020039999999999997,0.002348,0.002348,0.002348,0.002348,0.002348,0.002797,0.002797,0.002797,0.002797,0.002797,0.003367,0.003367,0.003367,0.003367,0.003367,0.004333,0.004333,0.004333,0.004333,0.004333,0.00643,0.00643,0.00643,0.00643,0.00643,0.009419,0.009419,0.009419,0.009419,0.009419,0.015124,0.015124,0.015124,0.015124,0.015124,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.022341999999999997,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.063903,0.063903,0.063903,0.063903,0.063903,0.101498,0.101498,0.101498,0.101498,0.101498,0.147843,0.147843,0.147843,0.147843,0.147843,0.205659,0.205659,0.205659,0.205659,0.205659,0.31655059,0.31655059,0.31655059,0.31655059,0.31655059,0.42724592
1955,0.059578,0.003547,0.003547,0.003547,0.003547,0.000927,0.000927,0.000927,0.000927,0.000927,0.000681,0.000681,0.000681,0.000681,0.000681,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.00133,0.00133,0.00133,0.00133,0.00133,0.001667,0.001667,0.001667,0.001667,0.001667,0.002135,0.002135,0.002135,0.002135,0.002135,0.002762,0.002762,0.002762,0.002762,0.002762,0.00371,0.00371,0.00371,0.00371,0.00371,0.005594,0.005594,0.005594,0.005594,0.005594,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.020716,0.020716,0.020716,0.020716,0.020716,0.036498,0.036498,0.036498,0.036498,0.036498,0.060152,0.060152,0.060152,0.060152,0.060152,0.0979,0.0979,0.0979,0.0979,0.0979,0.144325,0.144325,0.144325,0.144325,0.144325,0.199598,0.199598,0.199598,0.199598,0.199598,0.31039267,0.31039267,0.31039267,0.31039267,0.31039267,0.42083566
1956,0.059578,0.003547,0.003547,0.003547,0.003547,0.000927,0.000927,0.000927,0.000927,0.000927,0.000681,0.000681,0.000681,0.000681,0.000681,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.00133,0.00133,0.00133,0.00133,0.00133,0.001667,0.001667,0.001667,0.001667,0.001667,0.002135,0.002135,0.002135,0.002135,0.002135,0.002762,0.002762,0.002762,0.002762,0.002762,0.00371,0.00371,0.00371,0.00371,0.00371,0.005594,0.005594,0.005594,0.005594,0.005594,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.020716,0.020716,0.020716,0.020716,0.020716,0.036498,0.036498,0.036498,0.036498,0.036498,0.060152,0.060152,0.060152,0.060152,0.060152,0.0979,0.0979,0.0979,0.0979,0.0979,0.144325,0.144325,0.144325,0.144325,0.144325,0.199598,0.199598,0.199598,0.199598,0.199598,0.31039267,0.31039267,0.31039267,0.31039267,0.31039267,0.42083566
1957,0.059578,0.003547,0.003547,0.003547,0.003547,0.000927,0.000927,0.000927,0.000927,0.000927,0.000681,0.000681,0.000681,0.000681,0.000681,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.00133,0.00133,0.00133,0.00133,0.00133,0.001667,0.001667,0.001667,0.001667,0.001667,0.002135,0.002135,0.002135,0.002135,0.002135,0.002762,0.002762,0.002762,0.002762,0.002762,0.00371,0.00371,0.00371,0.00371,0.00371,0.005594,0.005594,0.005594,0.005594,0.005594,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.020716,0.020716,0.020716,0.020716,0.020716,0.036498,0.036498,0.036498,0.036498,0.036498,0.060152,0.060152,0.060152,0.060152,0.060152,0.0979,0.0979,0.0979,0.0979,0.0979,0.144325,0.144325,0.144325,0.144325,0.144325,0.199598,0.199598,0.199598,0.199598,0.199598,0.31039267,0.31039267,0.31039267,0.31039267,0.31039267,0.42083566
1958,0.059578,0.003547,0.003547,0.003547,0.003547,0.000927,0.000927,0.000927,0.000927,0.000927,0.000681,0.000681,0.000681,0.000681,0.000681,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.00133,0.00133,0.00133,0.00133,0.00133,0.001667,0.001667,0.001667,0.001667,0.001667,0.002135,0.002135,0.002135,0.002135,0.002135,0.002762,0.002762,0.002762,0.002762,0.002762,0.00371,0.00371,0.00371,0.00371,0.00371,0.005594,0.005594,0.005594,0.005594,0.005594,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.020716,0.020716,0.020716,0.020716,0.020716,0.036498,0.036498,0.036498,0.036498,0.036498,0.060152,0.060152,0.060152,0.060152,0.060152,0.0979,0.0979,0.0979,0.0979,0.0979,0.144325,0.144325,0.144325,0.144325,0.144325,0.199598,0.199598,0.199598,0.199598,0.199598,0.31039267,0.31039267,0.31039267,0.31039267,0.31039267,0.42083566
1959,0.059578,0.003547,0.003547,0.003547,0.003547,0.000927,0.000927,0.000927,0.000927,0.000927,0.000681,0.000681,0.000681,0.000681,0.000681,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0008619999999999999,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.0011710000000000002,0.00133,0.00133,0.00133,0.00133,0.00133,0.001667,0.001667,0.001667,0.001667,0.001667,0.002135,0.002135,0.002135,0.002135,0.002135,0.002762,0.002762,0.002762,0.002762,0.002762,0.00371,0.00371,0.00371,0.00371,0.00371,0.005594,0.005594,0.005594,0.005594,0.005594,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.008395999999999999,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.013397999999999998,0.020716,0.020716,0.020716,0.020716,0.020716,0.036498,0.036498,0.036498,0.036498,0.036498,0.060152,0.060152,0.060152,0.060152,0.060152,0.0979,0.0979,0.0979,0.0979,0.0979,0.144325,0.144325,0.144325,0.144325,0.144325,0.199598,0.199598,0.199598,0.199598,0.199598,0.31039267,0.31039267,0.31039267,0.31039267,0.31039267,0.42083566
