Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,22290.0,22076.0,22019.000000000004,22098.000000000004,22291.999999999996,22580.0,22940.0,23351.0,23793.000000000004,24243.000000000004,24719.0,25237.0,25587.0,25671.999999999996,25583.000000000004,25471.999999999996,25261.0,25208.000000000004,25441.999999999996,25810.0,26049.0,26226.999999999996,26096.0,25511.999999999996,24594.0,23728.0,22983.0,21779.0,19913.0,17724.0,15620.0,13364.0,12231.0,12847.999999999998,14579.0,16183.0,17935.0,19192.999999999996,19522.000000000004,19248.0,19130.0,19008.0,18885.0,18833.0,18797.0,18660.0,18467.0,18131.0,17604.0,16945.999999999996,16290.0,15640.999999999998,14950.0,14215.0,13479.000000000002,12748.0,11970.0,11495.0,11479.000000000002,11750.0,11990.0,12276.0,12370.999999999998,12128.0,11667.0,11251.0,10830.0,10415.0,10040.0,9686.0,9292.0,8863.999999999998,8456.0,8087.0,7733.0,7367.000000000001,7013.999999999999,6560.0,5952.000000000001,5252.000000000001,4575.0,3896.0000000000005,3296.0000000000005,2827.0,2452.0,2082.0,1732.0,1420.0,1145.0,905.0,664.0,490.0,398.99999999999994,292.0,172.0,104.00000000000001,86.0,67.0,46.0,23.0,28.999999999999996
1951,24888.0,22134.0,21863.000000000004,21773.000000000004,21838.0,22031.999999999996,22336.0,22729.0,23162.0,23601.999999999996,24037.0,24505.0,25018.0,25364.0,25445.0,25354.0,25240.0,25026.0,24970.0,25200.0,25565.0,25800.0,25976.0,25846.0,25267.0,24357.0,23498.0,22760.0,21565.0,19713.0,17539.0,15450.0,13209.000000000002,12083.0,12695.0,14412.0,16003.0,17739.0,18985.0,19308.0,19031.0,18908.0,18782.0,18654.0,18597.0,18554.000000000004,18412.0,18214.000000000004,17874.000000000004,17346.0,16689.0,16034.000000000002,15384.0,14693.0,13960.0,13229.000000000002,12500.0,11725.0,11245.0,11213.0,11460.0,11675.999999999998,11937.999999999998,12011.0,11751.0,11276.0,10844.000000000002,10404.000000000002,9972.999999999998,9588.0,9225.0,8826.0,8402.000000000002,7973.0,7542.999999999999,7108.0,6667.999999999999,6236.000000000001,5758.999999999999,5217.000000000001,4638.0,4076.0000000000005,3521.0000000000005,3016.0,2588.0,2221.0,1857.0,1525.0,1252.0,1002.9999999999999,775.9999999999999,564.0,421.00000000000006,341.0,249.0,145.0,90.0,70.0,48.0,25.0,35.0
1952,26866.0,24861.0,21999.000000000004,21671.999999999996,21548.0,21599.0,21795.0,22116.0,22540.0,22995.0,23434.0,23854.0,24315.0,24824.0,25166.0,25244.0,25150.0,25033.0,24816.0,24756.999999999996,24983.0,25345.0,25578.000000000004,25750.999999999996,25621.0,25046.0,24144.000000000004,23291.999999999996,22560.0,21374.000000000004,19534.000000000004,17373.0,15296.0,13069.0,11949.000000000002,12555.0,14260.0,15838.0,17562.0,18797.0,19113.0,18833.0,18706.0,18575.0,18442.0,18379.0,18331.0,18183.0,17979.0,17636.0,17105.999999999996,16450.0,15794.0,15142.000000000002,14450.999999999998,13720.999999999998,12992.0,12265.0,11492.0,11007.0,10959.000000000002,11183.0,11376.0,11613.0,11664.000000000002,11387.0,10898.0,10449.000000000002,9988.999999999998,9543.0,9147.0,8775.0,8371.0,7951.000000000001,7502.000000000001,7010.0,6494.0,5980.0,5468.0,4968.0,4491.000000000001,4033.0000000000005,3585.0,3151.0000000000005,2739.0,2353.0,1992.0,1635.0,1321.0,1085.9999999999998,862.0,649.0,466.0,351.00000000000006,284.0,206.00000000000003,118.00000000000001,78.0,54.00000000000001,27.999999999999996,39.0
1953,28331.0,25941.0,24083.000000000004,21912.0,21528.000000000004,21371.0,21408.0,21605.999999999996,21943.0,22400.0,22878.0,23316.999999999996,23723.000000000004,24177.0,24684.0,25022.0,25096.999999999996,25000.0,24880.0,24660.0,24598.000000000004,24820.999999999996,25180.0,25410.0,25581.0,25451.0,24880.0,23982.0,23136.0,22408.0,21228.0,19396.0,17243.0,15175.0,12956.0,11840.0,12442.0,14138.0,15708.0,17422.0,18649.0,18959.0,18676.0,18544.0,18408.0,18270.0,18201.0,18147.000000000004,17993.0,17784.000000000004,17436.0,16904.0,16245.999999999998,15588.0,14934.000000000002,14241.0,13512.0,12784.0,12057.0,11284.0,10793.0,10729.000000000002,10931.0,11101.0,11314.0,11343.0,11049.000000000002,10544.0,10077.0,9597.999999999998,9135.0,8727.0,8346.0,7935.0,7519.0,7047.000000000001,6494.0,5895.0,5307.0,4713.999999999999,4190.0,3776.0000000000005,3437.0,3102.0,2788.9999999999995,2469.0,2123.0,1769.0000000000002,1416.9999999999998,1120.0,922.0,724.0000000000001,524.0,369.0,283.00000000000006,228.0,163.99999999999997,92.0,62.0,32.0,44.00000000000001
1954,29359.0,26818.0,24802.0,23264.0,21874.000000000004,21430.999999999996,21241.0,21264.0,21463.0,21819.000000000004,22310.0,22811.999999999996,23252.0,23644.000000000004,24093.000000000004,24598.000000000004,24934.0,25006.0,24905.0,24781.0,24558.000000000004,24493.000000000004,24713.0,25070.0,25299.0,25468.000000000004,25338.0,24769.000000000004,23874.000000000004,23031.0,22305.999999999996,21130.0,19301.0,17152.0,15088.0,12872.0,11757.0,12357.000000000002,14048.0,15613.0,17320.999999999996,18542.0,18848.0,18560.0,18423.0,18282.0,18139.0,18064.0,18003.0,17843.0,17627.0,17274.0,16739.0,16078.0,15417.0,14758.0,14062.000000000002,13332.0,12603.0,11875.0,11102.0,10603.0,10522.0,10702.0,10850.0,11040.0,11047.0,10734.000000000002,10213.0,9728.0,9227.0,8746.0,8325.0,7934.0,7516.0,7102.0,6607.0,5991.000000000001,5308.0,4644.0,3969.0,3420.0,3068.0,2848.0000000000005,2625.0,2432.0,2204.0,1896.9999999999998,1549.0000000000002,1202.0,922.0,760.9999999999999,587.0000000000001,398.99999999999994,273.0,216.00000000000003,172.0,122.0,66.0,36.00000000000001,48.0
1955,30011.999999999996,27495.0,25464.000000000004,23879.0,22697.0,21877.0,21375.0,21149.0,21159.000000000004,21361.0,21735.0,22261.0,22788.0,23229.0,23609.0,24054.000000000004,24558.000000000004,24893.0,24961.0,24857.0,24729.0,24502.0,24433.000000000004,24651.0,25006.999999999996,25235.0,25401.999999999996,25272.0,24703.000000000004,23811.0,22969.0,22246.0,21070.0,19242.0,17093.0,15027.999999999998,12812.000000000002,11696.0,12294.0,13982.999999999998,15546.0,17252.0,18470.0,18771.0,18477.999999999996,18336.0,18190.0,18040.0,17959.0,17892.0,17726.0,17503.0,17144.000000000004,16604.0,15939.0,15273.0,14609.000000000002,13909.0,13175.999999999998,12446.0,11714.0,10937.999999999998,10431.0,10334.000000000002,10492.0,10618.0,10785.0,10770.0,10437.999999999998,9899.0,9394.0,8871.0,8371.0,7937.0,7535.0,7108.0,6696.000000000001,6177.000000000001,5496.0,4727.0,3986.0,3228.0,2651.9999999999995,2363.0,2261.0,2150.0,2078.0000000000005,1942.0,1674.0000000000002,1331.0,988.0,723.0,599.0,450.0,275.0,176.00000000000003,148.00000000000003,115.99999999999999,80.0,40.0,52.00000000000001
1956,30066.0,28914.0,26798.0,25083.000000000004,23736.0,22724.0,22011.999999999996,21561.999999999996,21357.0,21372.0,21563.000000000004,21898.000000000004,22362.0,22826.0,23215.0,23551.0,23943.0,24385.0,24691.0,24783.0,24734.0,24659.000000000004,24490.0,24461.0,24682.0,25020.0,25235.0,25390.0,25256.0,24699.0,23828.000000000004,23002.0,22288.0,21127.0,19323.0,17199.0,15157.0,12969.000000000002,11843.0,12374.0,13960.999999999998,15425.999999999998,17029.0,18173.0,18450.0,18166.0,18028.0,17891.0,17747.0,17664.0,17590.999999999996,17425.0,17203.0,16858.0,16354.0,15737.0,15113.0,14488.0,13819.0,13104.000000000002,12378.0,11649.0,10876.0,10341.0,10173.0,10231.0,10258.0,10321.0,10218.0,9827.0,9249.0,8706.0,8156.000000000001,7622.000000000001,7138.0,6682.0,6212.000000000001,5751.0,5247.000000000001,4675.0,4074.0,3495.0,2912.0,2457.0,2197.0,2065.0,1932.0,1843.0000000000002,1710.9999999999998,1462.0,1142.0000000000002,841.0,622.0,514.0,384.0,231.99999999999997,163.0,128.0,88.00000000000001,44.00000000000001,57.0
1957,29910.999999999996,27839.000000000004,27897.0,26174.0,24769.000000000004,23655.0,22811.0,22204.0,21804.000000000004,21620.0,21640.0,21820.999999999996,22116.999999999996,22520.0,22923.0,23261.0,23554.000000000004,23895.0,24276.999999999996,24555.0,24670.0,24676.0,24653.000000000004,24543.000000000004,24552.0,24778.000000000004,25096.999999999996,25301.0,25444.000000000004,25305.999999999996,24759.0,23908.0,23094.0,22388.0,21239.0,19453.0,17350.0,15325.0,13159.0,12020.0,12485.999999999998,13975.0,15347.000000000002,16852.0,17925.0,18179.000000000004,17902.0,17769.000000000004,17640.0,17503.0,17417.0,17338.0,17172.0,16949.0,16618.0,16148.0,15575.999999999998,14994.000000000002,14405.999999999998,13765.999999999998,13065.999999999998,12344.000000000002,11615.0,10843.0,10279.000000000002,10039.0,9998.0,9927.0,9887.0,9695.0,9244.0,8626.0,8045.0,7466.0,6896.0,6361.000000000001,5852.0,5336.0,4826.000000000001,4335.0,3871.0000000000005,3435.0,3016.0,2605.0,2269.0,2037.0,1876.0,1720.0,1615.0,1485.0,1255.0,958.0,696.0,522.0,430.0,319.0,190.0,140.0,96.0,48.0,62.0
1958,29605.0,27879.0,26420.0,26938.000000000004,25605.999999999996,24506.0,23624.000000000004,22944.000000000004,22441.0,22090.999999999996,21927.0,21952.0,22124.000000000004,22381.0,22725.0,23068.0,23355.0,23605.999999999996,23897.0,24219.0,24470.0,24608.0,24669.0,24698.0,24646.0,24694.000000000004,24924.0,25226.999999999996,25419.0,25551.0,25409.000000000004,24871.0,24037.0,23235.0,22534.000000000004,21394.000000000004,19624.000000000004,17535.999999999996,15525.0,13377.0,12222.999999999998,12624.0,14017.999999999998,15299.000000000002,16709.0,17715.0,17945.999999999996,17676.0,17547.0,17426.0,17294.0,17206.0,17122.0,16954.0,16730.999999999996,16413.0,15975.0,15448.0,14905.0,14354.000000000002,13742.0,13056.0,12335.0,11605.0,10832.0,10238.0,9926.0,9786.0,9617.0,9472.999999999998,9193.999999999998,8682.0,8022.0,7401.0,6792.000000000001,6186.0,5599.0,5034.0,4473.0,3911.0,3433.0000000000005,3075.0,2803.0,2543.0,2304.0000000000005,2086.9999999999995,1883.0,1690.9999999999998,1511.0,1389.0,1262.0,1050.0,775.9999999999999,552.9999999999999,424.0,347.00000000000006,255.0,149.0,105.0,53.0,70.0
1959,29202.0,27890.0,26746.0,25759.0,26015.0,25072.0,24276.999999999996,23625.999999999996,23110.0,22711.0,22410.0,22265.0,22296.0,22458.000000000004,22678.0,22963.0,23245.0,23482.0,23691.0,23932.0,24195.0,24419.0,24580.0,24697.0,24778.000000000004,24784.000000000004,24871.0,25105.999999999996,25392.0,25573.0,25694.000000000004,25546.999999999996,25018.0,24200.0,23409.000000000004,22712.0,21580.0,19822.0,17748.0,15747.0,13614.0,12443.0,12779.000000000002,14080.0,15273.0,16590.0,17529.0,17737.000000000004,17474.0,17349.0,17235.0,17110.0,17019.000000000004,16928.0,16759.0,16535.999999999996,16230.0,15825.0,15342.0,14838.0,14322.000000000002,13735.999999999998,13062.999999999998,12343.0,11610.999999999998,10837.0,10211.0,9826.0,9587.0,9320.0,9072.000000000002,8703.0,8130.000000000001,7427.000000000001,6765.0,6126.0,5482.0,4842.0,4221.0,3613.0,3000.0,2533.0,2281.0,2174.0,2072.0,2005.0,1906.0,1730.0,1508.0,1304.0,1166.0,1041.0,847.0,594.0,410.0,326.0,264.0,191.0,108.00000000000001,59.00000000000001,80.0
1960,28747.0,27910.0,27125.0,26394.000000000004,25720.0,25105.0,24552.0,24064.0,23643.0,23291.999999999996,22998.0,22746.0,22621.0,22656.999999999996,22809.0,22991.999999999996,23217.0,23440.0,23625.999999999996,23791.999999999996,23983.0,24186.999999999996,24384.0,24569.000000000004,24741.999999999996,24875.999999999996,24940.0,25066.0,25305.999999999996,25575.0,25746.0,25855.0,25703.000000000004,25183.000000000004,24380.0,23599.0,22906.999999999996,21781.999999999996,20035.0,17972.0,15981.0,13860.999999999998,12672.0,12944.0,14152.999999999998,15258.0,16480.999999999996,17354.0,17540.0,17283.0,17160.999999999996,17055.999999999996,16936.0,16842.0,16745.0,16575.0,16350.000000000002,16057.000000000002,15684.000000000002,15245.0,14780.0,14300.0,13740.0,13080.0,12359.000000000002,11625.0,10847.999999999998,10191.0,9732.999999999998,9394.0,9027.000000000002,8675.0,8216.000000000002,7581.0,6834.0,6131.0,5461.0,4779.0,4085.0,3408.0,2751.0000000000005,2086.0,1631.0,1485.0,1543.0000000000002,1601.0,1706.0,1726.9999999999998,1578.0,1325.0,1097.0,941.0,819.0000000000001,643.0,412.00000000000006,267.0,228.0,181.00000000000003,127.0,66.0,93.00000000000001
