Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.127872,0.008897,0.008897,0.008897,0.008897,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.00148,0.00148,0.00148,0.00148,0.00148,0.002225,0.002225,0.002225,0.002225,0.002225,0.003159,0.003159,0.003159,0.003159,0.003159,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.004062,0.004062,0.004062,0.004062,0.004062,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.006514,0.006514,0.006514,0.006514,0.006514,0.0091,0.0091,0.0091,0.0091,0.0091,0.013619,0.013619,0.013619,0.013619,0.013619,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.027025,0.027025,0.027025,0.027025,0.027025,0.03367,0.03367,0.03367,0.03367,0.03367,0.050646,0.050646,0.050646,0.050646,0.050646,0.076933,0.076933,0.076933,0.076933,0.076933,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.171087,0.171087,0.171087,0.171087,0.171087,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.338661,0.338661,0.338661,0.338661,0.338661,0.44448933
1951,0.127872,0.008897,0.008897,0.008897,0.008897,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.00148,0.00148,0.00148,0.00148,0.00148,0.002225,0.002225,0.002225,0.002225,0.002225,0.003159,0.003159,0.003159,0.003159,0.003159,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.004062,0.004062,0.004062,0.004062,0.004062,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.006514,0.006514,0.006514,0.006514,0.006514,0.0091,0.0091,0.0091,0.0091,0.0091,0.013619,0.013619,0.013619,0.013619,0.013619,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.027025,0.027025,0.027025,0.027025,0.027025,0.03367,0.03367,0.03367,0.03367,0.03367,0.050646,0.050646,0.050646,0.050646,0.050646,0.076933,0.076933,0.076933,0.076933,0.076933,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.171087,0.171087,0.171087,0.171087,0.171087,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.338661,0.338661,0.338661,0.338661,0.338661,0.44448933
1952,0.127872,0.008897,0.008897,0.008897,0.008897,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.00148,0.00148,0.00148,0.00148,0.00148,0.002225,0.002225,0.002225,0.002225,0.002225,0.003159,0.003159,0.003159,0.003159,0.003159,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.004062,0.004062,0.004062,0.004062,0.004062,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.006514,0.006514,0.006514,0.006514,0.006514,0.0091,0.0091,0.0091,0.0091,0.0091,0.013619,0.013619,0.013619,0.013619,0.013619,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.027025,0.027025,0.027025,0.027025,0.027025,0.03367,0.03367,0.03367,0.03367,0.03367,0.050646,0.050646,0.050646,0.050646,0.050646,0.076933,0.076933,0.076933,0.076933,0.076933,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.171087,0.171087,0.171087,0.171087,0.171087,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.338661,0.338661,0.338661,0.338661,0.338661,0.44448933
1953,0.127872,0.008897,0.008897,0.008897,0.008897,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.00148,0.00148,0.00148,0.00148,0.00148,0.002225,0.002225,0.002225,0.002225,0.002225,0.003159,0.003159,0.003159,0.003159,0.003159,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.004062,0.004062,0.004062,0.004062,0.004062,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.006514,0.006514,0.006514,0.006514,0.006514,0.0091,0.0091,0.0091,0.0091,0.0091,0.013619,0.013619,0.013619,0.013619,0.013619,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.027025,0.027025,0.027025,0.027025,0.027025,0.03367,0.03367,0.03367,0.03367,0.03367,0.050646,0.050646,0.050646,0.050646,0.050646,0.076933,0.076933,0.076933,0.076933,0.076933,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.171087,0.171087,0.171087,0.171087,0.171087,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.338661,0.338661,0.338661,0.338661,0.338661,0.44448933
1954,0.127872,0.008897,0.008897,0.008897,0.008897,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.0017230000000000001,0.00148,0.00148,0.00148,0.00148,0.00148,0.002225,0.002225,0.002225,0.002225,0.002225,0.003159,0.003159,0.003159,0.003159,0.003159,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.0037770000000000004,0.004062,0.004062,0.004062,0.004062,0.004062,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.004899000000000001,0.006514,0.006514,0.006514,0.006514,0.006514,0.0091,0.0091,0.0091,0.0091,0.0091,0.013619,0.013619,0.013619,0.013619,0.013619,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.016880000000000003,0.027025,0.027025,0.027025,0.027025,0.027025,0.03367,0.03367,0.03367,0.03367,0.03367,0.050646,0.050646,0.050646,0.050646,0.050646,0.076933,0.076933,0.076933,0.076933,0.076933,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.11557200000000001,0.171087,0.171087,0.171087,0.171087,0.171087,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.22002800000000003,0.338661,0.338661,0.338661,0.338661,0.338661,0.44448933
1955,0.074425,0.0037890000000000003,0.0037890000000000003,0.0037890000000000003,0.0037890000000000003,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.002369,0.002369,0.002369,0.002369,0.002369,0.003016,0.003016,0.003016,0.003016,0.003016,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.004053,0.004053,0.004053,0.004053,0.004053,0.005364,0.005364,0.005364,0.005364,0.005364,0.007135,0.007135,0.007135,0.007135,0.007135,0.011334,0.011334,0.011334,0.011334,0.011334,0.015383,0.015383,0.015383,0.015383,0.015383,0.024706,0.024706,0.024706,0.024706,0.024706,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.048588,0.048588,0.048588,0.048588,0.048588,0.075507,0.075507,0.075507,0.075507,0.075507,0.114523,0.114523,0.114523,0.114523,0.114523,0.171395,0.171395,0.171395,0.171395,0.171395,0.22721,0.22721,0.22721,0.22721,0.22721,0.343149,0.343149,0.343149,0.343149,0.343149,0.45108359
1956,0.074425,0.0037890000000000003,0.0037890000000000003,0.0037890000000000003,0.0037890000000000003,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.002369,0.002369,0.002369,0.002369,0.002369,0.003016,0.003016,0.003016,0.003016,0.003016,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.004053,0.004053,0.004053,0.004053,0.004053,0.005364,0.005364,0.005364,0.005364,0.005364,0.007135,0.007135,0.007135,0.007135,0.007135,0.011334,0.011334,0.011334,0.011334,0.011334,0.015383,0.015383,0.015383,0.015383,0.015383,0.024706,0.024706,0.024706,0.024706,0.024706,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.048588,0.048588,0.048588,0.048588,0.048588,0.075507,0.075507,0.075507,0.075507,0.075507,0.114523,0.114523,0.114523,0.114523,0.114523,0.171395,0.171395,0.171395,0.171395,0.171395,0.22721,0.22721,0.22721,0.22721,0.22721,0.343149,0.343149,0.343149,0.343149,0.343149,0.45108359
1957,0.074425,0.0037890000000000003,0.0037890000000000003,0.0037890000000000003,0.0037890000000000003,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.002369,0.002369,0.002369,0.002369,0.002369,0.003016,0.003016,0.003016,0.003016,0.003016,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.004053,0.004053,0.004053,0.004053,0.004053,0.005364,0.005364,0.005364,0.005364,0.005364,0.007135,0.007135,0.007135,0.007135,0.007135,0.011334,0.011334,0.011334,0.011334,0.011334,0.015383,0.015383,0.015383,0.015383,0.015383,0.024706,0.024706,0.024706,0.024706,0.024706,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.048588,0.048588,0.048588,0.048588,0.048588,0.075507,0.075507,0.075507,0.075507,0.075507,0.114523,0.114523,0.114523,0.114523,0.114523,0.171395,0.171395,0.171395,0.171395,0.171395,0.22721,0.22721,0.22721,0.22721,0.22721,0.343149,0.343149,0.343149,0.343149,0.343149,0.45108359
1958,0.074425,0.0037890000000000003,0.0037890000000000003,0.0037890000000000003,0.0037890000000000003,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.002369,0.002369,0.002369,0.002369,0.002369,0.003016,0.003016,0.003016,0.003016,0.003016,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.004053,0.004053,0.004053,0.004053,0.004053,0.005364,0.005364,0.005364,0.005364,0.005364,0.007135,0.007135,0.007135,0.007135,0.007135,0.011334,0.011334,0.011334,0.011334,0.011334,0.015383,0.015383,0.015383,0.015383,0.015383,0.024706,0.024706,0.024706,0.024706,0.024706,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.048588,0.048588,0.048588,0.048588,0.048588,0.075507,0.075507,0.075507,0.075507,0.075507,0.114523,0.114523,0.114523,0.114523,0.114523,0.171395,0.171395,0.171395,0.171395,0.171395,0.22721,0.22721,0.22721,0.22721,0.22721,0.343149,0.343149,0.343149,0.343149,0.343149,0.45108359
1959,0.074425,0.0037890000000000003,0.0037890000000000003,0.0037890000000000003,0.0037890000000000003,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0010960000000000002,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0009449999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.0016899999999999999,0.002369,0.002369,0.002369,0.002369,0.002369,0.003016,0.003016,0.003016,0.003016,0.003016,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.0034439999999999996,0.004053,0.004053,0.004053,0.004053,0.004053,0.005364,0.005364,0.005364,0.005364,0.005364,0.007135,0.007135,0.007135,0.007135,0.007135,0.011334,0.011334,0.011334,0.011334,0.011334,0.015383,0.015383,0.015383,0.015383,0.015383,0.024706,0.024706,0.024706,0.024706,0.024706,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.032218000000000004,0.048588,0.048588,0.048588,0.048588,0.048588,0.075507,0.075507,0.075507,0.075507,0.075507,0.114523,0.114523,0.114523,0.114523,0.114523,0.171395,0.171395,0.171395,0.171395,0.171395,0.22721,0.22721,0.22721,0.22721,0.22721,0.343149,0.343149,0.343149,0.343149,0.343149,0.45108359
