Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3946900550508082,0.08516959657138362,0.025606868645777412,0.010330604358518966,0.0053767951458449205,0.00344817934212146,0.0025980178043577807,0.002192793069130236,0.0019785866520023706,0.0018585892943523506,0.0018060182571742532,0.0018054768682525554,0.001846773128329562,0.0019223867272158018,0.002029023291641365,0.002167332428705972,0.0023386349884770637,0.0025445088576532653,0.002786254341573407,0.0030589059792225292,0.0033479275008220896,0.0036320426353409953,0.00388321322658124,0.004069099647550721,0.0041782594894817175,0.00422598085336065,0.004232925874382861,0.004221636249945346,0.004214605705412763,0.00422597579207238,0.00426184675156719,0.004328518490319311,0.0044332395800524,0.004584326207709244,0.0047825707458673,0.005019556493742966,0.005284889052561506,0.00556572209919689,0.005846798819801891,0.006125062647671639,0.006413163646220683,0.006727047673292912,0.007085786769750929,0.007511879769537064,0.008018208407487242,0.00860460629615884,0.009268959837208582,0.01000688041521103,0.010810338423559766,0.011656945457015067,0.012505297361148401,0.013301779158695825,0.013982169460826234,0.014479518263326024,0.014823186736547615,0.015151573574789646,0.015622347980155939,0.016415382261651738,0.01774976615273506,0.019709034431795475,0.022163410556877393,0.024880031147555996,0.027482288055414292,0.02946028195131098,0.030629782724814338,0.03127961920082541,0.0317926618865517,0.03258949172436264,0.03412447109857408,0.036609150994179364,0.03996610904870346,0.044078892747956455,0.048760055615328236,0.053719419696497926,0.05877991691265638,0.06397526929435474,0.06937716125410971,0.07508927743059199,0.08124913763714639,0.08797420268497662,0.09534498236983424,0.1034530120183491,0.11240563918583195,0.12232136715278126,0.1331460576148747,0.14457108307574054,0.15615281165719408,0.16730986417940172,0.17735534672301304,0.18609499476310895,0.19398960757023084,0.20166049196406546,0.20984903989574522,0.2194169905494829,0.23124357771241738,0.24625784640024145,0.2656466447142577,0.2909948765819533,0.32449543986906443,0.36932575067578,0.43021326264406373
1951,0.3202499187047553,0.07460206462910901,0.023580145036781745,0.009776973076309361,0.005133493192057941,0.003275666153614821,0.00243417379183937,0.002018626969186087,0.001791587833099552,0.0016614657440512219,0.0016002150383127565,0.0015922056378420211,0.001627998521765009,0.0017015833846319764,0.0018094259168466682,0.0019493700688385524,0.0021188559417842315,0.0023139285860420094,0.002528384473793455,0.0027551247442832803,0.002986495348017943,0.003212460527439233,0.0034205984841480176,0.0035969202540571807,0.003735008122650824,0.0038383404364142853,0.00391281135925198,0.003965793421216696,0.004005610344962367,0.004041034518732426,0.004081084801794506,0.004135149587727353,0.004213206295171251,0.004325916753317069,0.004477271878046321,0.004663720330418474,0.004881056006601589,0.005124315723976491,0.005387619799799835,0.005669526338908305,0.005974297266265938,0.006307222717045977,0.00667454809135046,0.007083665564968925,0.0075430144428770595,0.008062298360469816,0.008653169400429645,0.009329735583946085,0.010108092401386024,0.010980241882621422,0.011902650867837998,0.012813370548180646,0.013632320836751375,0.014269040208388456,0.014730900505991617,0.01514340778294698,0.01565528391433929,0.01643707407650218,0.017692811781341026,0.019500465649794352,0.021748050651306354,0.0242422928251511,0.026678157172125124,0.028643566433474717,0.029982522749309033,0.030915771295049483,0.03174486104971389,0.03281397197201982,0.034506170126790574,0.03700811092069408,0.04026409620454553,0.044184354114392935,0.048624732177387615,0.05336486825113949,0.058274285285834074,0.06338375825244591,0.06875075472219395,0.07445508137869009,0.0806008751601169,0.08728625409549412,0.09459447456453934,0.10262303257552016,0.1114880779692988,0.12132045084382902,0.13208042743268594,0.1434755853258638,0.15508186196549387,0.1663396727762429,0.1765846301092033,0.18566450287004432,0.19410950203907557,0.20262437033549388,0.2120550192808112,0.22339814608625297,0.2375856795960189,0.25549336310503823,0.2782554882739293,0.30739634104861885,0.345013096524545,0.3941492307103302,0.4592989703830046
1952,0.270884159203833,0.06525591313631958,0.021125669226147975,0.008896999999999999,0.004711593018977109,0.003014901350084273,0.0022367120577486185,0.0018459892443320636,0.0016274898949585137,0.00149839686977191,0.001433724321039849,0.001419982388108294,0.0014498632587951648,0.0015199324790202478,0.001627412598937843,0.0017683438760681658,0.00193744372702513,0.002126583562315105,0.0023237259534986767,0.002519911414512438,0.0027122083283331955,0.0028979986897622848,0.0030747559764093537,0.0032401014731096886,0.003391553879235132,0.0035265183859004017,0.003642623398857534,0.003737803350766018,0.003810580931445669,0.0038650515686953803,0.003911144330303941,0.003959652443460673,0.0040219363693100845,0.004109858289742276,0.0042295454370032785,0.0043809718089625575,0.004564153614128837,0.004779320907489643,0.005026775540634395,0.005306250242691128,0.005616617143349582,0.005956111279191239,0.006322134078239277,0.006711432486203323,0.0071292805757109685,0.007592312972343274,0.008121664564378791,0.00874385972529971,0.009491212454429108,0.010366462570931085,0.01132704557647782,0.0123082197807459,0.013221530264631486,0.013961474795727942,0.014518298702646563,0.015004562619638393,0.015559022551910023,0.016342587247379345,0.01754623300023047,0.01924441143880362,0.021340478659793757,0.023671209674804388,0.025983132806327865,0.027934112026080118,0.029389857779822195,0.03052500496217315,0.03158388685258952,0.032853595732355065,0.03466087023062353,0.037171502722608496,0.04034715573574005,0.04412063126398324,0.048382726042311204,0.05296654108941218,0.05777572635915232,0.06283746007642274,0.06819729081031657,0.07391571788428916,0.08007007040196815,0.08674278801568087,0.09401903365421178,0.10200080197069775,0.1108110177107124,0.12059015859070332,0.13131097442563566,0.14269663905350308,0.1543423855839724,0.16571071802835188,0.17616021302570906,0.18556564331063533,0.1944926895920369,0.20369066983631098,0.21406581177501374,0.22669872305106706,0.24256530233180978,0.26252663413899835,0.28770107654389915,0.31958866012630344,0.36023644767089485,0.4126107014348102,0.48106689300613814
1953,0.2376738979589874,0.057048536292552014,0.018493740134623054,0.007830788061621425,0.0041817706552490725,0.002701616621493098,0.0020221857395668814,0.0016794892520800421,0.0014835143545632282,0.0013626238482826786,0.0012979357365538481,0.0012797379833522453,0.0013036988703854357,0.0013694871130175785,0.0014756448213596965,0.001617150624525198,0.0017869144156367315,0.001973701972909301,0.0021608446639566057,0.002337558957618224,0.002503945373480446,0.002662173063528101,0.0028159360320419388,0.0029701278183020745,0.0031251899708233644,0.0032756839367761373,0.0034150108449662263,0.003535793970548831,0.0036305155440288254,0.0036997454696047526,0.003753075438281544,0.0038014197154354022,0.0038563692825519247,0.0039299747989627485,0.004029585595308941,0.004157656456432078,0.004317033839167948,0.004511302830527394,0.004744728859397132,0.0050178412813232055,0.0053261298790716555,0.005663322332159299,0.00602103133348545,0.006388974512340353,0.006770367602313775,0.007186441841854982,0.007664451799907642,0.008238700985460855,0.008951646152870283,0.009813531530521538,0.010784335265489966,0.01180009740557458,0.01276969328429058,0.013580014026145068,0.01420928813807066,0.014758067764127213,0.01535494231035308,0.016151200971864635,0.01732631378225989,0.018952084397072938,0.02094401412116278,0.02316050493610803,0.02538366416910855,0.02731934523910746,0.028849094871676507,0.030117646611410268,0.03133114605699096,0.03273688908102354,0.03462083255590879,0.037133260091485,0.04024890032677771,0.04391813088618301,0.04805804396140777,0.05254040373795145,0.05729261693080189,0.062338295168413674,0.06771336508747687,0.07346310760225354,0.07964380267381645,0.08632539852878013,0.0935942085230857,0.10155543487896052,0.11033700847544223,0.12008670786824274,0.1307881166595096,0.1421795759081929,0.15387551565192023,0.1653609670303522,0.17601809959870518,0.18573560936907146,0.19508426377771548,0.2048217554225891,0.21587098536640478,0.229342124086895,0.24623472329744725,0.267419290936648,0.29402595015263333,0.32756659295847024,0.37009460905898645,0.4245775212608816,0.49535648669140453
1954,0.21524061790838234,0.049885875035058716,0.01588786585525607,0.006705826063741988,0.003610461318114616,0.002368453858872403,0.0018046288898182156,0.0015225113992802907,0.00135723343621995,0.001248892145579438,0.001186342528410143,0.0011646386387832287,0.0011829036400348037,0.0012441083713571584,0.0013483961467942586,0.0014902296485586628,0.0016614363405013262,0.0018485339175504704,0.0020311240153692155,0.0021965322883297136,0.002346564273705503,0.002486315817737221,0.0026232783283227723,0.002766774727680822,0.0029193365004542646,0.00307452118263645,0.0032240197223082343,0.0033580615425500495,0.003466122537127022,0.0035464910443223914,0.0036077029132796142,0.003659877142724877,0.003713923748883852,0.0037812474153222954,0.003869651359891405,0.003983238429685756,0.004126668504700064,0.004305591004235447,0.004526663891989484,0.004790908643700459,0.005091820369211765,0.005420464006586228,0.0057650187521283884,0.006111064052066935,0.006460664284265071,0.006837786033393342,0.0072731730541030805,0.007805388156798876,0.008482404539520228,0.009319243286914355,0.010279083452442717,0.011300943999381653,0.012295215830609307,0.013147344052963182,0.013828355149555624,0.01442828420628148,0.015065945077608873,0.015883326393867334,0.01704967646562375,0.018634369640536105,0.020561722905750646,0.022704567394202995,0.024867870356943475,0.026788191148547368,0.02835780632267402,0.029703563857761534,0.03100833906069345,0.032494495533606296,0.034421862372284756,0.0369308767318455,0.04000538736913799,0.043608229662001535,0.04767459939470786,0.05210200060839779,0.056833056004288236,0.061888188875950434,0.06729583853578079,0.0730896417113409,0.07930981884619184,0.08601658415399806,0.09329673372420755,0.10125754643974426,0.1100304204293332,0.11976841267185731,0.1304645589124049,0.1418720938748568,0.15362470137904052,0.16523050998701394,0.17609607029090568,0.1861127363585721,0.1958294394137939,0.2059792195730196,0.21746054020216243,0.2313603238933426,0.248677492215911,0.27030813981191687,0.29741601330463874,0.33155812965599896,0.37485115552353665,0.43034643255360006,0.5025007237830994
1955,0.20019507787689497,0.04366887253261332,0.013452691486567334,0.005620128695740986,0.003050335502001676,0.0020413157564347756,0.0015948288947590207,0.0013773345197717083,0.0012465301338467438,0.001153081118360115,0.0010939702682405256,0.0010694761168688934,0.001082400313007717,0.001139014088221457,0.0012411631466093442,0.0013831922880955577,0.0015564216599194625,0.001745822562954642,0.0019279732162735253,0.0020882128021969108,0.002229005065356441,0.002357015300735084,0.002481882942603836,0.00261545950893089,0.0027617313514840913,0.002914332708228659,0.003064830194644068,0.003203086058226489,0.0033178894004120643,0.003406379249780036,0.0034756741686499484,0.0035345012281017625,0.003592429876448502,0.003659578097300104,0.0037435734128456154,0.0038494877472684138,0.003983023207533685,0.00415095566626275,0.004361196270650368,0.004615026191683833,0.004904946076217829,0.0052207298678205475,0.005548946209765243,0.00587331458860955,0.006195453299269037,0.006540577245321252,0.006940872847881975,0.007436506580510462,0.00807748311870558,0.008881393115434302,0.00981477119984899,0.010820888510298058,0.011814597369798025,0.01268472996553273,0.013399290003287555,0.014039495333462345,0.014715149474666069,0.015559500519932429,0.01673270785206102,0.018301660120300094,0.020196437317613416,0.022298358900266654,0.02442523349437852,0.026330810582608787,0.027913811596123838,0.02929212818075032,0.030636926872956806,0.032157893092475694,0.034101501421835996,0.03660357898290972,0.03965368466075125,0.04322242130300603,0.047255872097318116,0.051666396665043704,0.05640489299430371,0.06148909069756938,0.06694181339548198,0.07278810480237205,0.07905639192393037,0.08579952182352305,0.09310419838357079,0.10107880044199966,0.10985686615472894,0.1195949911196374,0.1302945097065383,0.14172341181843842,0.15353482798654153,0.16526066907378242,0.1763327979020805,0.18663570650954694,0.196673035923214,0.20712379598298722,0.21882498059822328,0.23279265968646667,0.2500026378205784,0.27139007227463546,0.2981711550988751,0.3319768905282754,0.3750368013624564,0.4305584453253819,0.5032294479814974
1956,0.19028762570655475,0.038298388756952746,0.011275397776825404,0.004637133779410973,0.002536806445368381,0.0017380927691390895,0.001400241816684794,0.001245300494644247,0.0011495623632606746,0.0010719312252557803,0.001016971044310447,9.902354698351045e-4,9.98245910931763e-4,0.001050448131799975,0.0011503768901019581,0.001292546591286887,0.0014682254351597599,0.0016614210740538214,0.001846267486790179,0.0020060349067479405,0.002143018157169289,0.0022644295004903272,0.002380890564988934,0.0025054812049494692,0.0026431861115880136,0.0027883892283475306,0.0029335507597457893,0.0030695440943942836,0.0031861495691218227,0.00328027976333213,0.0033575072214876733,0.003424835602012211,0.0034900734321077777,0.003561604753508569,0.0036463825709352232,0.0037498845115322903,0.003878246469595476,0.004038661677508988,0.004239446300257961,0.0044819736225904655,0.004758506793221876,0.0050585776289015566,0.005368556906360722,0.005672068087712596,0.0059708009913775565,0.006290031702119429,0.006661808870365488,0.007125914669306289,0.007731794158377758,0.008497891504511603,0.00939401486338685,0.010368369820239422,0.011342241855905086,0.01221142408367857,0.012944269739856922,0.013614839224763241,0.014324876242793959,0.015199605468462567,0.01639112904303981,0.017963749901549194,0.019850780288408004,0.021937334548656172,0.024046344728285207,0.02593838042244478,0.027515161256999165,0.028892208238561843,0.03023773970508881,0.03175837502083752,0.03369755468536909,0.03619084290068419,0.03923073694496822,0.04279167719122293,0.04682468261029879,0.05124816362073775,0.05601576705183707,0.06114299436197808,0.06664861106667799,0.0725516063993397,0.07887219935023386,0.08565787741732014,0.09299477427645243,0.10099154415484654,0.10978273985517432,0.11952701963315134,0.1302330711047307,0.14168361799291287,0.1535515460227477,0.16539332619162692,0.17666718606892504,0.1872429617278015,0.19755911719599453,0.2082153469168226,0.21995538695257316,0.23368459047535928,0.2503387016352775,0.27090601314242496,0.29667270078473895,0.3293672229700081,0.371369134094216,0.42609526445679613,0.49855145388082983
1957,0.18392351076953448,0.03367875351923663,0.00939528371255379,0.0037890000000000033,0.0020890760409119718,0.0014691518236034872,0.0012253444239186532,0.0011270028956937802,0.001064731012313538,0.0010028414495037341,9.523321462166971e-4,9.237853880108458e-4,9.273483169361299e-4,9.754359932571945e-4,0.001073187330476645,0.0012154911436325537,0.0013939219185251537,0.0015920121089056944,0.001781946765480574,0.0019448818023704514,0.0020822939510872444,0.0022011502718482286,0.002312196136676923,0.002428827392456752,0.0025567166588561408,0.002691452810065068,0.00282705719841649,0.002956320511146374,0.0030711466515446462,0.0031689046399063143,0.0032536382043516273,0.0033305066212334605,0.0034053501836294937,0.0034845555011241967,0.003574026527208831,0.0036791757379909364,0.003806076233442036,0.003961780727988907,0.004154362206115034,0.004385173716320653,0.004646841881901778,0.0049294778654281075,0.005220344506964919,0.005504303210324691,0.005783467599197529,0.006082231898463094,0.006431299427073004,0.0068685956435043235,0.00744111121938152,0.008166866236013117,0.009018785955423252,0.009950334518953712,0.010890459908227693,0.011744371800047455,0.01248329620884597,0.01317559816999658,0.01391594735933977,0.014822326417140704,0.016039709575081645,0.017629781424281607,0.019527193105320518,0.02161737357563291,0.023722693409538965,0.02560290938298056,0.027160122756173345,0.028512191188473243,0.02983072665461649,0.03132631842188189,0.03324700216623305,0.035731304820310616,0.03877255982082096,0.04234602578605556,0.0464030785378757,0.050861408281774,0.05567315701459147,0.06085195888971406,0.06641375184467017,0.07237352020920565,0.0787462192348996,0.08557564979840901,0.09294699837674308,0.10096852313284212,0.10977486469411446,0.11952552315134314,0.13023578959894452,0.14170320055011196,0.15362079870796155,0.16557045979629886,0.17703792285528414,0.1878723207790978,0.1984307895411154,0.20921292707067932,0.2208434869301962,0.23408646958318666,0.24982796837820875,0.2691253465303174,0.29335149365109503,0.32434971183887934,0.3646721193359921,0.4179746935311167,0.48963513830829863
1958,0.1797383629905751,0.029723343611567254,0.00782164152554119,0.003086866705984204,0.0017151790555490587,0.0012397288996870398,0.0010727517957693931,0.0010227197235661005,9.90691116095615e-4,9.436460431138268e-4,8.975522099441646e-4,8.675417674680568e-4,8.671644639367616e-4,9.115274820296894e-4,0.0010072355140762234,0.0011496879009158583,0.0013310296631135943,0.001534707179190128,0.0017313714034451,0.001900074559015088,0.0020410204251114284,0.002160362916834121,0.0022683762023954133,0.0023781780954649037,0.0024959424686375603,0.002618748022725214,0.0027425554039954858,0.002862551262035376,0.002973355403166783,0.003073205238879179,0.003164746893802442,0.003251370585629177,0.003336963315750632,0.003425865079311808,0.0035227047726802997,0.0036324498808122056,0.003760708060510453,0.003913951457913446,0.004099519304356104,0.004318678141342517,0.0045648941487957725,0.004829484414097453,0.005101398199021105,0.005367666380983779,0.005631021617070928,0.005914253483148622,0.006245836743418699,0.006660796575401764,0.007202352221155606,0.007887215835899934,0.008691276412365532,0.009573352524916062,0.010470691857927884,0.011299375847856192,0.012035187371358134,0.012741977306699665,0.013508257707224225,0.014445525838163739,0.015692409922509587,0.017308053602667635,0.01922730467340606,0.021333752854656062,0.023445628074775366,0.02531701400280817,0.026848612636419817,0.028163410860036615,0.02944022454325274,0.0308978230323423,0.03279338361766518,0.035270269531312216,0.03832128582254734,0.04192054444552439,0.046016767215219544,0.0505224391352269,0.05538536507672706,0.06061757699493977,0.06623311017406178,0.07224452525396659,0.07866381840871287,0.08553242822554089,0.09293429616961699,0.10097672569307124,0.10979365268885816,0.11954436254929815,0.1302501571194493,0.14172360964709582,0.15367848424808245,0.165723068350246,0.17737198075228985,0.18844964118605836,0.19921999956765774,0.21006705503416026,0.2214779131677563,0.2340549592319706,0.24863269141619862,0.2663545427880189,0.28869510977851315,0.3176231417656869,0.35587097205174417,0.4073406330265677,0.47780134472099073
1959,0.1760318756055085,0.02636270136732953,0.006554869518780139,0.002533459187068147,0.0014186295121880951,0.001053358185373524,9.449553259793784e-4,9.331483904355497e-4,9.264248533958647e-4,8.923163249657652e-4,8.501959260643158e-4,8.190168444837839e-4,8.153092589775621e-4,8.564705407867705e-4,9.50363569051002e-4,0.0010929573068643673,0.0012770977843958723,0.0014863603393886684,0.0016901147536035738,0.0018653984685014367,0.0020110352182910927,0.002132216642324177,0.002238605302740875,0.002342933760552248,0.0024518194111666078,0.0025637791152570513,0.002676608433268851,0.002787723147386634,0.002894263690243939,0.00299536696916806,0.003092587719251833,0.003187904288862676,0.003283605568963491,0.0033823053633657953,0.003487392547907908,0.003603143225094515,0.0037344256539685217,0.003886839821644077,0.004066686811383428,0.0042751171271417894,0.004506731536049335,0.0047544107999563925,0.005009196059005046,0.005260711594336238,0.005512310945679363,0.0057847164713859586,0.006103653437291961,0.006500658310105043,0.007014459235144715,0.007659971877041885,0.00841589008765041,0.00924625887658408,0.010096674836983014,0.01089452441682853,0.011620960652166338,0.012336185750090684,0.013123334419454189,0.01408806120812176,0.015363181944347179,0.01700552343531419,0.018950056121396185,0.021078286513840923,0.023203689964416015,0.02507358618092979,0.026586404722301213,0.027870068904900368,0.029110611102887065,0.03053507759189833,0.032409907666774845,0.03488322297142846,0.0379469426978046,0.04157351526483389,0.04570827852987604,0.0502575549423989,0.05516432757979089,0.0604393500968823,0.06609544808518948,0.07214387229728206,0.07859522805613237,0.08548945533890351,0.09290893636056433,0.10095940699552787,0.10977318289867874,0.11950808880773965,0.13019087017542044,0.1416497261264958,0.15362020587168856,0.16573863359858246,0.17755068685332354,0.18885515805519673,0.19981691666361723,0.21069612601151946,0.22183278401780926,0.2336596734929388,0.24696439976361775,0.26299101478005243,0.28332626834077834,0.3100670022381688,0.3461195015726466,0.39561875084907316,0.4647140980301573
