Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,29512,28793,28088,27401,26740,26111,25518,24967,24466,24018,23601,23188,22939,22919,23043,23180,23378,23423,23202,22822,22478,22099,21895,21981,22234,22409,22539,22569,22440,22171,21868,21546,20970,20046,18887,17746,16633,15437,14150,12859,11641,10457,9679,9494,9744,9987,10196,10807,11956,13390,14792,16312.000000000002,17080,16659,15462,14344,13142,12084,11371,10881,10267,9569,9010,8654,8421,8186,8003,7646,6998,6177,5404,4618,3986,3609,3397,3172,2983,2730,2348,1899,1497,1106,827,715,714,712,733,724,650,536,439,378,325,251,154,93,79,62,43,21,27
1961,29082,29526,28869,28189,27500,26813,26134,25471,24863,24335,23880,23447,23017,22758,22739,22874,23021,23230,23299,23121,22797,22507,22186,22014,22090,22307,22449,22543,22547,22414,22155,21857,21539,20965,20041,18878,17735,16620,15422,14131,12835,11611,10420,9636,9446,9692,9931,10136,10738,11872,13285,14667,16165,16918,16491,15294,14174,12972,11909,11186,10680,10052,9342,8770,8401,8154,7907,7712,7350,6711,5907,5151,4384,3769,3402,3196,2978,2796,2553,2188,1758,1374,1002,736,628,626,633,645,631,562,460,375,323,278,213,130,86,68,47,24,31
1962,28815,28970,29577,28982,28328,27635,26920,26192,25458,24792,24236,23774,23325,22876,22606,22589,22734,22893,23112,23205,23071,22801,22565,22302,22162,22229,22410,22518,22575,22555,22418,22168,21875,21560,20988,20061,18894,17748,16629,15427,14130,12827,11596,10397,9606,9411,9653,9888,10090,10684,11802,13197,14561,16039.000000000002,16778,16344.999999999998,15146,14024,12819,11751,11014,10493,9850,9128,8542,8157.999999999999,7898,7638,7430,7064,6433,5645,4905,4157,3557,3199,2998,2788,2613,2381,2031.0000000000002,1619,1253,900,646,542,538,555,558,539,475,384,311,269,230,176,106,74,52,27,37
1963,28611,29105,29323,29631,29097,28469,27771,27030,26252,25446,24722,24138,23669,23204,22736,22456,22441,22596,22766,22995,23112,23023,22807,22624,22420,22312,22368,22513,22589,22610,22564,22423,22182,21894,21582,21012,20083,18911,17761,16640,15433,14130,12820,11582,10374,9576,9376,9615,9846,10044,10630,11734,13110,14455,15915,16638,16199.000000000002,14998,13873,12667,11592,10844,10306,9648,8913,8314,7916,7642,7369,7148,6778,6155,5382,4659,3929,3345,2996,2801,2598,2430,2208,1873,1481,1132,797,555,456,450,477,471,446,389,309,248,215,183,139,83,58,30,42
1964,28340,29111,29552,29699,29669,29197,28594,27893,27125,26298,25421,24639,24028,23551,23070,22584,22294,22280,22446,22628,22866,23007,22962,22801,22672,22525,22450,22496,22605,22648,22632,22561,22416,22185,21901,21593,21025,20095,18918,17766,16641,15431,14123,12807,11561,10346,9541,9337,9572,9798,9992,10570,11659,13016,14342,15782,16490,16045.000000000002,14843,13716,12508,11428,10667,10113,9442,8694,8080.999999999999,7669,7381,7096,6863,6488,5873,5117,4410,3699,3131,2791,2602,2407,2246,2033.9999999999998,1715,1341,1010,693,465,369,362,399,383,353,301,233,184,161,136,102,59,33,48
1965,27930,28916,29548,29862,29897,29690,29280,28704,27999,27204,26329,25382,24542,23904,23420,22924,22419,22120,22107,22283,22476,22724,22889,22888,22782,22706,22618,22575,22612,22684,22694,22642,22545,22397,22175,21897,21592,21027,20095,18915,17760,16633,15420,14107,12786,11534,10311,9500,9292,9523,9745,9935,10505,11578,12914,14221,15640,16332.999999999998,15881,14679,13550,12341,11257,10485,9915,9230,8470,7845,7419,7117,6819,6574,6195,5588,4849,4159,3467,2915,2585,2402,2214,2060,1859,1556,1201,888,590,374,283,274,320,296,260,214,157,120,107,88,64,35,54
1966,27404,28222,29093,29655,29938,29971,29792,29442,28896,28161,27299,26373,25383,24506,23841,23339,22826,22305,21997,21982,22164,22364,22617,22802,22840,22784,22757,22721,22706,22733,22771,22749,22661,22540,22388,22175,21900,21599,21034,20098,18911,17749,16617,15397,14080,12753,11496,10266,9449,9236,9463,9680,9866,10423,11470,12773,14047,15431,16099,15636,14433,13302,12091,11003,10223,9642,8949,8183.999999999999,7550,7111,6795,6484,6224,5845,5257,4550,3891,3234,2707,2387,2205,2020,1869,1678,1398,1074,783,512,331,251,240,276,254,223,182,133,106,88,66,37,60
1967,26755,27988,28492,29247,29741,29992,30022,29871,29582,29067,28302,27373,26397,25364,24451,23760,23240,22710,22174,21857,21841,22029,22234,22493,22697,22774,22768,22789,22807,22821,22838,22840,22786,22664,22519,22362,22158,21888,21590,21026,20087,18893,17725,16587,15362,14041,12712,11450,10213,9390,9173,9395,9607,9790,10334,11354,12622,13862,15211,15853,15380,14176,13043,11832,10741,9953,9362,8661,7891,7249,6798,6467,6144,5870,5490,4922,4246,3619,2997,2496,2187,2005.9999999999998,1824,1676,1495,1239,947,676,434,288,220,205,231,212,185,151,109,87,65,38,66
1968,26126,27362,28344,28749,29389,29813,30032,30059,29937,29709,29225,28430,27434,26409,25335,24385,23668,23131,22584,22033,21707,21690,21883,22095,22359,22582,22698,22742,22812,22883,22925,22932,22899,22814,22656,22487,22326,22131,21865,21571,21009,20066,18866,17693,16550,15321,13996,12664,11398,10156,9327,9106,9324,9531,9709,10240,11232,12465,13671,14983,15599,15116,13913,12778,11567,10474,9678,9077,8368,7594,6946,6481,6136,5800,5513,5133,4584,3941,3346,2759,2285,1986,1806,1628,1482,1311,1079,819,570,356,245,188,170,186,170,147,119,84,63,38,71
1969,25702,26836,27793,28576,28998,29521,29876,30064,30088,29994,29827,29374,28550,27488,26414,25297,24311,23570,23016,22452,21886,21552,21533,21731,21950,22218,22460,22615,22709,22828,22952,23023,23019,22952,22834,22642,22448,22284,22097,21836,21546,20985,20039,18833,17656,16508,15275,13947,12613,11343,10095,9262,9036,9249,9451,9625,10143,11108,12304,13475,14752,15341,14848,13645,12510,11299,10203,9401,8790,8074,7296,6640,6163,5804,5456,5155,4775,4245,3635,3072,2520,2072,1785,1605,1431,1287,1127,919,690,463,278,202,157,135,141,128,110,87,60,38,76
1970,25599,26519,27350,28084,28716,29238,29646,29931,30087,30109,30043,29937,29515,28662,27534,26411,25253,24232,23465,22894,22313,21733,21390,21370,21573,21798,22071,22332,22526,22671,22838,23015,23114,23100,22998,22849,22622,22404,22235,22058,21801,21515,20956,20007,18796,17614,16462,15225,13895,12558,11285,10032,9194,8964,9172,9369,9539,10043,10980,12140,13277,14516,15079,14576,13374,12239,11028,9931,9122,8500,7778,6996,6333,5844,5470,5110,4796,4415,3906,3328,2797,2281,1860,1583,1405,1234,1093,943,759,562,356,200,158,125,100,96,85,72,55,36,79
1971,25967,25832,26629,27377,28064,28678,29210,29652,29969,30140,30165,30115,30036,29629,28774,27633,26500,25328,24303,23553,23009,22453,21898,21563,21525,21691,21883,22119,22354,22538,22683,22849,23024,23118,23092,22975,22813,22573,22343,22162,21973,21705,21407,20842,19893,18686,17508,16360,15128,13801,12466,11194,9939,9101,8875,9089,9289,9466,9953,10835,11919,12982,14145,14656,14141,12955,11833,10638,9553,8746,8122.999999999999,7403,6627,5973,5496,5138,4793,4495,4132,3642,3083,2572,2077,1675,1414,1251,1094,970,835,667,484,303,174,137,108,86,79,65,50,34,81
1972,26654,26756,26036,26709,27374,28013,28608,29149,29626,29975,30159,30187,30154,30101,29711,28855,27703,26560,25374,24348,23615,23099,22567,22039,21713,21655,21786,21943,22143,22350,22524,22671,22834,23007,23096,23059,22927,22751,22500,22257,22064,21863,21584,21276,20704,19756,18554,17382,16239.999999999998,15013,13691,12360,11091,9835,8997,8777,8995,9199,9383,9852,10678,11683,12673,13757,14215,13690,12521,11412,10234,9163,8361,7736,7020,6250,5606,5142,4799,4470,4189,3844,3373,2835,2345,1871,1488,1244,1095,953,846,725,573,404,248,147,116,91,71,57,44,31,81
1973,27439,27063,26914,26223,26771,27352,27944,28519,29068,29579,29960,30158,30189,30172,30146,29773,28917,27754,26601,25404,24376,23661,23174,22667,22165,21848,21772,21866,21988,22151,22331,22496,22643,22805,22975,23059,23011,22863,22674,22411,22157,21952,21739,21450,21130,20552,19606,18411,17245,16109.000000000002,14889,13572,12247,10980,9724,8888,8672,8896,9102,9294,9744,10514,11440,12355,13361,13766,13231,12079,10985,9825,8768,7970,7343,6632,5870,5235,4784,4457,4145,3881,3554,3102,2585,2115,1663,1301,1073,938,810,721,614,479,325,194,121,95,74,57,39,29,81
1974,28006,27286,26857,26682,26407,26830,27328,27871,28428,28985,29530,29942,30153,30188,30188,30188,29831,28975,27802,26641,25430,24402,23705,23246,22764,22289,21981,21886,21943,22032,22158,22310,22465,22614,22773,22941,23019,22960,22797,22595,22320,22054,21837,21613,21313,20983,20399,19454,18265,17105,15977,14763,13452,12132,10868,9612,8777,8567,8795,9005,9203,9635,10349,11197,12036,12963,13315,12770,11636,10556,9414,8372,7578,6951,6244,5489,4864,4427,4115,3819,3572,3264,2832,2335,1886,1456,1113,902,782,668,596,504,386,246,140,94,74,57,43,28,80
1975,28142,27303,26766,26493,26448,26593,26892,27307,27802,28339,28905,29484,29928,30153,30190,30207,30233,29894,29037,27853,26682,25460,24431,23752,23321,22864,22415,22116,22002,22023,22077,22167,22292,22437,22586,22743,22909,22982,22911,22734,22519,22232,21954,21725,21490,21178,20837,20248,19304,18122,16968,15846,14639,13334,12018,10758,9501,8668,8463,8696,8909,9114,9528,10186,10954,11719,12567,12867,12311,11195,10130,9005,7977,7188,6560,5857,5109,4494,4070.0000000000005,3774,3494,3264,2974,2561,2085,1657,1249,926,731,626,526,472,394,292,166,86,68,53,39,29,78
1976,27724,27960,27313,26895,26680,26645,26752,26965,27316,27803,28368,28937,29508,29944,30165,30201,30217,30243,29902,29044,27859,26687,25461,24434,23766,23350,22906,22472,22175,22046,22041,22070,22133,22236,22369,22512,22660,22818,22881,22799,22608,22382,22085,21796,21554,21306,20983,20630,20034,19092,17916,16767,15650,14449,13150,11840,10584,9329,8496,8289,8518,8725,8928,9317,9918,10610,11302,12075,12324,11761,10665,9618,8515,7508,6734,6117,5432,4707,4112,3705,3424,3161,2946,2679,2300,1863,1466,1095,819,646,544,455,407,339,251,143,79,62,46,31,76
1977,26878,26622,27798,27342,27043,26887,26861,26930,27057,27344,27825,28417,28990,29552,29982,30200,30234,30248,30274,29933,29072,27885,26711,25481,24455,23797,23396,22964,22544,22251,22107,22075,22079,22115,22196,22316,22453,22594,22743,22797,22702,22499,22261,21953,21653,21399,21138,20803,20438,19835,18893,17722,16578,15465,14269,12976,11671,10418,9164,8330,8121,8345,8547,8748,9114,9657,10273,10893,11591,11791,11219,10143,9113,8029.999999999999,7043,6284,5679,5012,4308,3733,3343,3077,2830,2631,2386,2040,1643,1275,943,714,562,462,385,343,285,210,119,76,56,35,73
1978,25889,26139,26368,27643,27377,27197,27099,27083,27114,27154,27378,27852,28472,29049,29603,30026,30241,30274,30287,30312,29969,29107,27917,26740,25506,24482,23833,23446,23028,22622,22331,22172,22114,22093,22102,22161,22269,22400,22532,22673,22717,22611,22394,22145,21827,21515,21248,20974,20627,20250,19640,18698,17532,16392,15284,14092,12805,11505,10255,9000,8166,7955,8175.000000000001,8371,8570,8912,9398,9938,10486,11109,11260,10680,9622,8609,7547,6580,5835,5242,4592,3910,3355,2981,2730,2499,2315,2093,1780,1422,1085,790,608,477,380,314,278,230,169,95,68,39,71
1979,25165,25802,26307,26699,27471,27397,27335,27296,27291,27283,27237,27396,27864,28511,29092,29637,30054,30265,30297,30308,30333,29989,29126,27933,26755,25517,24494,23856,23484,23078,22687,22399,22225,22141,22095,22076,22114,22209,22334,22457,22590,22624,22507,22277,22016,21688,21365,21085,20798,20439,20051,19434,18493,17332,16197,15093,13908,12626,11331,10085,8832,7996,7784,7999,8189.999999999999,8388,8705,9134,9598,10073,10620,10721,10133,9096,8101.000000000001,7059,6112,5382,4802,4169,3509,2974,2617,2381,2167,1998,1799,1520,1201,894,637,502,392,298,243,214,176,128,72,44,71
1980,24993,25752,26336,26770,27076,27276,27394,27450,27470,27474,27428,27296,27391,27852,28526,29109,29646,30056,30263,30293,30303,30327,29984,29119,27926,26746,25506,24486,23859,23501,23109,22732,22447,22259,22148,22077,22032,22047,22130,22248,22364,22487,22512,22383,22141,21868,21530,21196,20904,20605,20234,19835,19211,18271,17117,15988,14890,13711,12436,11148,9907,8655,7821,7607,7817,8002.000000000001,8198,8491,8862,9249,9651,10123,10174,9579,8562,7585,6566,5640,4926,4358,3743,3105,2591,2251,2031.0000000000002,1833,1680,1503,1258,979,702,483,396,307,216,172,149,121,87,48,75
1981,25551,25336,25925,26404,26785,27079,27310,27499,27609,27635,27616,27567,27441,27543,28012,28696,29288,29835,30240,30418,30405,30373,30351,29976,29103,27918,26743,25508,24488,23848,23471,23061,22666,22368,22173,22062,21987,21940,21949,22019,22119,22217,22323,22334,22194,21944,21662,21317,20975,20675,20366,19987,19580,18953,18014,16864,15739,14644,13469,12200,10917,9679,8429,7591,7364,7555,7721,7900,8164,8491,8824,9176,9596,9616,9019,8021.000000000001,7062,6064,5166,4488,3961,3390,2800,2325,2008,1801,1621,1484,1322,1099,843,600,418,342,264,184,156,126,91,51,83
1982,26607,26698,25641,26061,26433,26760,27042,27303,27563,27727,27759,27718,27666,27545,27654,28132,28824,29424,29981,30379,30528,30471,30397,30330,29924,29045,27869,26700,25473,24453,23802,23405,22978,22566,22255,22055,21942,21865,21816,21819,21875,21956,22037,22126,22122,21971,21713,21424,21072,20723,20414,20097,19711,19296,18666,17729,16586,15467,14376,13207,11945,10669,9436,8191.000000000001,7349,7111,7281,7428,7590,7826,8106,8385,8686,9055,9043,8444,7467,6528,5552,4684,4043,3558,3031,2491,2055,1762,1569,1406,1286,1139,938,705,496,352,287,220,153,126,92,53,95
1983,27927,27439,27074,25927,26178,26443,26715,26985,27276,27607,27825,27862,27799,27744,27629,27744,28231,28931,29538,30104,30496,30616,30516,30400,30287,29850,28965,27799,26637,25419,24401,23738,23322,22879,22450,22126,21920,21806,21727,21676,21673,21715,21778,21842,21913,21894,21733,21467,21171,20812,20456,20139,19813,19420,18998,18365,17432,16296,15183,14098,12936,11681,10414,9187,7946,7103,6852,7003,7130,7274,7482,7716,7940,8189.999999999999,8507,8464,7864,6908,5990,5036,4199,3595,3152,2671,2180,1784,1515,1336,1191,1087,955,777,567,392,285,232,177,121,91,55,108
1984,29171,28198,27462,26937,26222,26304,26462,26680,26939,27259,27662,27933,27976,27891,27832,27723,27844,28340,29048,29663,30238,30625,30715,30571,30413,30255,29787,28897,27740,26585,25375,24358,23683,23249,22789,22342,22006,21795,21679,21598,21545,21535,21563,21608,21655,21709,21674,21503,21230,20926,20560,20197,19872,19537,19137,18708,18072,17142,16012,14906,13826,12669,11423,10162,8941,7705,6859,6596,6727,6835,6962,7141,7330,7499,7698,7964,7889,7288,6352,5455,4524,3716,3150,2749,2312,1870,1515,1269,1104,976,889,772,617,429,288,219,177,133,90,57,119
1985,30080,28863,27929,27249,26795,26539,26451,26503,26667,26914,27264,27738,28063,28112,28005,27943,27839,27967,28471,29189,29811,30397,30778,30838,30651,30451,30247,29748,28851,27703,26554,25351,24334,23648,23193,22716,22253,21903,21686,21569,21485,21430,21414,21428,21455,21485,21522,21472,21290,21009,20697,20325,19954,19620,19277,18869,18433,17794,16865,15742,14640,13565,12413,11173,9919,8703,7470,6621,6345,6457,6545,6656,6806,6949,7064,7212,7427,7320,6718,5802,4924,4014.9999999999995,3236,2707,2347,1955,1562,1246,1024,872,762,691,590,457,292,184,153,122,90,58,126
1986,30594,29966,28920,28088,27453,26999,26696,26516,26504,26668,26956,27323,27803,28137,28197,28101,28050,27956,28093,28601,29320,29942,30529,30899,30933,30709,30473,30230,29702,28795,27648,26497,25293,24273,23576,23108,22617,22141,21781,21558,21437,21348,21289,21265,21267,21278,21293,21314,21250,21054,20760,20435,20050,19668,19320,18963,18542,18095,17448,16518,15397,14297,13223,12078,10851,9613,8412,7194,6349,6062,6150,6219,6312,6434,6539,6609,6714,6885,6760,6178,5307,4473,3611,2879,2390,2067,1710,1358,1086,889,749,650,589,501,387,247,158,126,93,60,128
1987,30783,29868,29877,29003,28273,27682,27227,26877,26604,26528,26693,27021,27407,27893,28235,28306,28222,28183,28098,28243,28756,29476,30099,30688,31048,31055,30794,30521,30239,29682,28763,27616,26463,25258,24233,23525,23041,22538,22048,21677,21448,21323,21229,21165,21133,21123,21119,21118,21125,21045,20835,20528,20190,19793,19397,19035,18664,18231,17771,17116,16184.000000000002,15064,13966,12892,11752,10537,9315,8127.000000000001,6923,6083,5783,5849,5896,5972,6068,6132,6157,6221,6348,6204,5641,4815,4025.0000000000005,3209,2524,2075,1788,1465,1156,926,754,625,539,486,412,317,201,132,98,61,126
1988,30600,30111,29646,29776,29073,28446,27900,27444,27048,26682,26541,26707,27075,27478,27971,28322,28404,28331,28303,28229,28381,28900,29621,30245,30834,31184,31165,30866,30556,30235,29649,28719,27572,26417,25212,24182,23464,22965,22449,21946,21564,21328,21199,21101,21032,20993,20970,20950,20935,20926,20831,20607,20287,19936,19526,19117,18742,18357,17910,17439,16776,15841,14724,13628,12554,11420,10217,9011,7838,6649,5812,5501,5544,5571,5628,5697,5722,5702,5723,5806,5643,5100,4319,3574,2805,2166,1757,1508,1219,952,766,619,501,427,383,324,247,155,103,63,122
1989,30019,30014,29895,29682,29614,29086,28562,28062,27606,27164,26706,26500,26667,27076,27495,27994,28352,28444,28384,28367,28303,28463,28985,29706,30329,30919,31258,31212,30877,30531,30170,29557,28618,27473,26319,25115,24083,23356,22843,22315,21800,21408,21166,21033,20930,20857,20810,20775,20740,20709,20684,20575,20338,20005,19641,19220,18799,18410,18012,17554,17072,16402,15467,14354,13262,12191,11064,9877,8689,7533,6361,5530,5208,5227,5233,5273,5315,5300,5235,5213,5253,5071,4549,3815,3115,2395,1803,1436,1224,970,746,603,482,376,315,280,234,177,109,63,117
1990,29054,29502,29726,29758,29629,29372,29017,28598,28145,27691,27204,26656,26387,26553,27001,27436,27938,28303,28406,28358,28352,28299,28466,28990,29709,30329,30917,31245,31172,30801,30420,30022,29383,28437,27299,26148,24949,23918,23183,22658,22119,21593,21193,20946,20810,20702,20624,20570,20523,20472,20426,20387,20264,20013,19668,19293,18862,18430,18029,17619,17150,16658,15984,15052,13946,12861,11795,10680,9511,8345,7208,6057,5234,4901,4898,4883,4905,4920,4866,4755,4691,4687,4487,3987,3302,2649,1980,1437,1113,938,720,539,440,344,251,201,176,144,106,63,114
1991,27949,28915,29359,29580,29610,29479,29221,28866,28448,27998,27547,27065,26520,26256,26429,26884,27325,27832,28199,28302,28252,28242,28184,28340,28842,29533,30125,30684,30986,30894,30508,30112,29699,29050,28100,26961,25811,24613,23585,22853,22333,21798,21276,20878,20632,20494,20385,20306,20245,20184,20116,20052,19993,19853,19590,19235,18851,18411,17969,17551,17123,16639,16133,15452,14525,13433,12360,11307,10211,9073,7943,6842,5728,4926,4587,4558,4522,4524,4519,4444,4316,4236,4212,4016,3554,2931,2322,1715,1256,970,800,610,459,374,292,211,172,140,104,62,114
1992,26471,27720,28710,29150,29367,29394,29262,29004,28649,28232,27786,27341,26864,26324,26066,26245,26706,27152,27662,28032,28134,28081,28067,28006,28150,28629,29289,29852,30381,30657,30545,30145,29735,29308,28650,27697,26561,25414,24220,23198,22471,21955,21426,20909,20515,20270,20132,20021,19940,19873,19799,19712,19631,19553,19396,19121,18757,18364,17917,17465,17032,16587,16088.000000000002,15568,14883,13963,12887,11830,10790,9717,8613,7522,6459,5386,4606,4260,4207,4149,4132,4106,4011,3866,3769,3725,3534,3112,2551,1988,1445,1071,823,660,499,378,307,238,171,133,98,60,116
1993,24774,26354,27544,28461,28896,29109,29133,29001,28742,28388,27974,27532,27093,26622,26088,25836,26021,26487,26937,27450,27821,27923,27867,27850,27784,27916,28372,29000,29533,30031,30280,30149,29736,29313,28873,28207,27253,26121,24978,23791,22775,22054,21545,21021,20510,20121,19877,19738,19626,19544,19470,19383,19279,19180,19083,18910,18623,18251,17849,17396,16935,16487,16024.999999999998,15513,14981,14291,13380,12321,11281,10258,9209,8140.000000000001,7090,6066,5036,4279,3927,3849,3771,3734,3687,3572,3410,3296,3233,3047,2666,2168,1651,1173,885,676,519,387,296,240,185,131,91,57,118
1994,23056,24886,26322,27401,28199,28628,28837,28859,28726,28467,28114,27702,27266,26833,26368,25840,25594,25784,26256,26710,27226,27597,27699,27640,27619,27550,27670,28101,28699,29200,29667,29890,29740,29314,28877,28424,27750,26796,25668,24532,23351,22341,21628,21124,20607,20103,19717,19476,19336,19223,19139,19059,18959,18837,18720,18605,18415,18117,17737,17327,16868,16397,15936,15457,14931,14387,13694,12791,11751,10729,9721,8697,7663,6655,5672,4684,3951,3593,3490,3391,3334,3267,3133,2954,2823,2741,2559,2219,1785,1314,901,699,529,378,274,215,172,131,91,54,117
