Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,44506.0,44282.0,44278.0,44465.0,44810.0,45281.00000000001,45847.0,46474.0,47133.99999999999,47792.0,48461.00000000001,49154.0,49618.0,49736.00000000001,49604.0,49398.99999999999,49029.0,48753.0,48702.0,48711.00000000001,48521.0,48221.0,47433.0,45956.0,43978.0,42074.0,40352.0,37991.0,34711.99999999999,31011.999999999996,27506.999999999996,23883.000000000004,21900.0,22436.999999999996,24643.0,26699.0,28863.000000000004,30969.0,32716.0,34156.0,35719.0,37408.0,38241.0,37796.0,36482.0,35159.0,33702.0,32216.0,30857.0,29581.999999999996,28185.0,26695.0,25428.0,24516.0,23853.0,23180.999999999996,22528.000000000004,21969.0,21503.0,21099.0,20728.0,20397.000000000004,19993.0,19454.0,18829.0,18217.0,17596.0,16970.0,16351.0,15728.0,15075.999999999998,14399.0,13706.0,12995.999999999998,12265.999999999998,11529.000000000002,10808.0,9982.000000000002,9002.0,7934.0,6898.0,5865.0,4950.0,4220.0,3625.0,3048.0,2509.0,2033.0,1623.0000000000002,1272.0,922.0,674.0,546.0,397.0,228.99999999999997,135.0,111.99999999999999,87.0,59.00000000000001,28.999999999999996,35.0
1951,50041.00000000001,44245.0,43851.00000000001,43748.99999999999,43894.0,44242.0,44762.0,45425.0,46120.0,46778.0,47394.0,48045.0,48729.0,49185.0,49295.0,49157.0,48945.0,48568.00000000001,48287.0,48233.00000000001,48240.0,48049.0,47750.0,46968.0,45504.0,43544.0,41656.00000000001,39950.0,37609.0,34356.0,30685.0,27206.0,23608.0,21638.0,22169.0,24355.0,26391.0,28533.0,30614.0,32336.0,33749.0,35284.0,36945.0,37756.0,37302.0,35985.0,34661.0,33202.0,31717.0,30361.0,29093.000000000004,27702.0,26218.000000000004,24951.0,24031.999999999996,23357.0,22671.0,22004.0,21427.0,20941.999999999996,20518.0,20124.000000000004,19771.0,19343.0,18780.0,18129.0,17490.0,16839.000000000004,16187.000000000002,15552.0,14915.999999999998,14257.0,13585.999999999998,12865.0,12074.000000000002,11235.0,10400.0,9574.0,8726.0,7854.0,6976.0,6120.0,5282.0,4516.0,3853.0,3275.0,2711.0000000000005,2201.0,1788.0,1418.0000000000002,1089.0,782.0,578.0,466.0,337.99999999999994,193.0,118.00000000000001,91.0,62.0,32.0,43.0
1952,54324.0,50175.0,44008.99999999999,43448.0,43246.0,43350.0,43702.0,44273.0,45031.00000000001,45792.0,46450.0,47025.0,47658.0,48333.99999999999,48783.0,48885.0,48741.00000000001,48522.0,48138.00000000001,47852.0,47794.0,47800.0,47608.99999999999,47309.0,46533.0,45081.0,43138.00000000001,41266.00000000001,39576.0,37254.0,34025.0,30379.0,26924.0,23351.0,21393.0,21916.999999999996,24084.0,26101.0,28224.0,30283.0,31978.0,33365.0,34873.00000000001,36505.0,37294.00000000001,36830.0,35513.00000000001,34186.0,32724.000000000004,31240.0,29888.0,28625.0,27239.0,25760.0,24493.000000000004,23566.999999999996,22877.0,22177.0,21495.0,20901.0,20397.000000000004,19953.0,19537.0,19160.999999999996,18709.0,18122.0,17445.0,16778.0,16094.999999999998,15419.0,14767.000000000002,14118.0,13452.0,12787.0,12039.000000000002,11165.0,10218.0,9285.0,8352.0,7482.0,6717.000000000001,6029.0,5353.0,4705.0,4086.0000000000005,3492.0,2928.0,2378.0,1898.0000000000002,1545.0,1215.0,907.9999999999999,644.0,481.00000000000006,387.0,278.99999999999994,157.0,103.00000000000001,71.0,36.00000000000001,49.0
1953,57521.0,52479.0,48546.00000000001,43866.00000000001,43136.0,42836.00000000001,42898.0,43256.0,43876.00000000001,44731.0,45561.00000000001,46220.0,46756.0,47371.0,48042.0,48483.00000000001,48578.0,48427.0,48201.0,47810.0,47518.0,47456.0,47461.00000000001,47268.0,46968.99999999999,46196.00000000001,44754.0,42821.99999999999,40964.0,39285.0,36977.0,33765.0,30136.999999999996,26699.0,23141.0,21191.999999999996,21711.0,23863.000000000004,25866.0,27974.0,30015.0,31688.000000000004,33052.0,34536.0,36141.99999999999,36912.0,36437.0,35116.0,33784.0,32317.0,30830.0,29479.0,28218.000000000004,26833.000000000004,25358.0,24088.0,23151.999999999996,22447.0,21730.999999999996,21031.999999999996,20420.0,19896.0,19430.999999999996,18993.0,18594.0,18117.0,17504.0,16799.0,16102.0,15389.000000000002,14686.0,14015.0,13353.0,12677.0,12017.999999999998,11240.0,10283.0,9224.0,8193.0,7152.0,6257.000000000001,5597.0,5096.0,4598.0,4140.0,3667.0,3138.0,2589.0,2050.0,1599.0,1305.0,1016.0,730.0,508.0,386.0,310.0,222.0,122.0,81.99999999999999,42.0,55.0
1954,59754.0,54349.0,50061.00000000001,46784.0,43824.0,42922.0,42523.0,42544.0,42906.00000000001,43580.0,44534.0,45434.0,46096.0,46592.0,47192.0,47858.00000000001,48293.0,48382.0,48223.0,47989.0,47590.0,47292.0,47226.00000000001,47229.0,47036.0,46735.0,45964.0,44528.0,42604.0,40754.0,39082.0,36784.0,33580.99999999999,29963.0,26534.000000000004,22985.0,21039.0,21554.000000000004,23697.0,25691.0,27788.0,29814.0,31470.0,32814.0,34277.0,35861.0,36614.00000000001,36126.99999999999,34798.0,33458.0,31982.0,30489.0,29136.0,27874.000000000004,26489.0,25011.0,23737.0,22789.0,22066.0,21334.0,20616.999999999996,19984.0,19439.0,18952.0,18491.0,18067.0,17565.0,16923.0,16190.000000000002,15464.0,14716.0,13984.000000000002,13293.0,12616.0,11929.0,11273.0,10464.0,9422.0,8249.0,7117.000000000001,5965.0,5045.0,4488.0,4173.0,3852.0,3583.0,3253.9999999999995,2790.0,2255.0,1726.9999999999998,1304.0,1069.0,819.0000000000001,552.0,373.0,293.0,233.0,163.99999999999997,88.00000000000001,47.0,60.0
1955,61129.0,55780.0,51471.0,48111.00000000001,45606.0,43863.0,42788.00000000001,42286.0,42266.99999999999,42636.0,43363.0,44419.0,45391.00000000001,46056.00000000001,46513.99999999999,47101.00000000001,47763.00000000001,48193.99999999999,48275.0,48108.99999999999,47866.00000000001,47458.0,47153.0,47083.0,47085.0,46890.0,46586.99999999999,45817.0,44383.0,42466.0,40620.0,38953.0,36658.0,33460.0,29845.0,26418.000000000004,22871.0,20924.0,21436.0,23574.0,25561.0,27653.000000000004,29669.0,31310.0,32634.999999999996,34080.0,35646.0,36381.0,35883.0,34544.00000000001,33193.00000000001,31706.0,30204.0,28846.0,27580.0,26191.0,24711.0,23429.000000000004,22465.999999999996,21726.0,20974.0,20237.000000000004,19583.0,19017.0,18507.0,18021.0,17572.0,17043.0,16372.0,15607.999999999998,14849.0,14067.0,13305.0,12593.0,11899.0,11199.000000000002,10546.0,9705.0,8573.0,7284.0,6047.999999999999,4784.0,3835.0,3381.9999999999995,3253.9999999999995,3109.0,3029.0,2846.0,2447.0,1923.0,1405.0,1008.0,832.0000000000001,621.0,375.0,237.0,198.99999999999997,155.0,107.0,53.0,66.0
1956,61178.00000000001,58890.0,54401.0,50762.0,47902.0,45748.00000000001,44218.0,43229.0,42755.0,42743.0,43091.0,43733.99999999999,44660.0,45488.0,46011.0,46333.99999999999,46769.0,47262.0,47604.0,47723.0,47676.0,47544.0,47257.0,47045.0,47011.0,47013.99999999999,46832.0,46549.0,45790.0,44361.00000000001,42442.0,40590.0,38903.0,36611.99999999999,33461.0,29913.0,26544.0,23061.0,21118.000000000004,21544.0,23538.0,25389.0,27340.999999999996,29241.999999999996,30815.0,32104.999999999996,33510.0,35038.00000000001,35751.99999999999,35253.0,33929.0,32597.0,31129.0,29663.0,28366.0,27173.0,25851.0,24436.999999999996,23193.0,22225.0,21444.000000000004,20651.999999999996,19874.000000000004,19151.0,18480.0,17843.0,17229.0,16645.0,16006.0,15270.999999999998,14470.999999999998,13681.0,12887.0,12094.000000000002,11312.999999999998,10535.0,9767.999999999998,9037.0,8221.0,7267.0,6252.999999999999,5278.0,4297.0,3543.0,3138.0,2961.9999999999995,2783.0,2676.0,2496.0,2127.0,1644.0000000000002,1190.9999999999998,865.0,712.0000000000001,529.0,316.0,218.99999999999997,172.0,118.00000000000001,57.99999999999999,73.0
1957,60758.0,56488.0,56833.0,53186.00000000001,50203.99999999999,47832.0,46021.0,44698.0,43792.0,43343.99999999999,43339.0,43669.0,44229.0,45028.0,45714.0,46098.0,46286.0,46575.0,46900.0,47155.0,47311.00000000001,47381.0,47358.99999999999,47193.00000000001,47073.0,47076.0,47077.0,46908.0,46643.0,45894.0,44464.0,42541.00000000001,40675.0,38963.0,36671.0,33556.99999999999,30066.0,26745.0,23315.0,21371.0,21712.0,23568.0,25290.0,27108.0,28900.0,30410.0,31668.000000000004,33038.00000000001,34534.0,35231.0,34728.0,33415.0,32098.0,30643.0,29210.0,27969.0,26844.0,25586.0,24234.0,23025.0,22046.999999999996,21226.0,20391.0,19570.0,18777.0,17999.000000000004,17233.0,16490.0,15770.0,15020.0,14218.0,13380.999999999998,12559.000000000002,11750.0,10923.0,10071.0,9209.0,8371.0,7562.0,6767.0,5990.0,5244.0,4528.000000000001,3824.0,3263.0,2903.0,2681.0,2465.9999999999995,2332.0,2154.0,1815.0,1372.0,982.0,724.0000000000001,594.0,437.99999999999994,258.0,188.0,129.0,64.0,80.0
1958,60026.0,56571.00000000001,53638.99999999999,54904.0,52091.0,49756.0,47868.0,46395.0,45276.0,44451.0,44029.0,44030.0,44343.0,44821.99999999999,45495.0,46042.0,46286.0,46341.0,46483.00000000001,46641.99999999999,46810.0,47004.0,47192.0,47279.0,47233.00000000001,47205.0,47243.0,47245.0,47088.0,46840.0,46100.0,44666.00000000001,42732.0,40850.0,39109.0,36810.0,33727.0,30285.0,27005.0,23621.0,21671.999999999996,21928.0,23650.0,25245.0,26933.000000000004,28622.0,30070.999999999996,31301.0,32640.0,34107.0,34786.0,34281.0,32976.0,31670.0,30226.0,28822.0,27633.000000000004,26575.0,25377.0,24085.0,22908.0,21918.000000000004,21054.000000000004,20175.0,19309.0,18442.999999999996,17558.0,16662.0,15788.0,14930.0,14069.0,13197.000000000002,12321.0,11465.0,10640.0,9777.999999999998,8853.0,7904.0,6994.0,6103.0,5330.0,4726.0,4247.0,3788.0000000000005,3360.0,2990.0,2677.0,2406.0,2155.0,1993.0,1815.9999999999998,1507.0,1103.0,775.0,585.0,477.00000000000006,349.0,201.0,140.0,70.0,90.0
1959,59146.0,56611.00000000001,54379.0,52431.99999999999,53047.0,51066.0,49378.0,47973.0,46836.00000000001,45920.0,45176.0,44777.0,44787.0,45081.0,45480.0,46029.0,46436.00000000001,46541.00000000001,46461.99999999999,46457.0,46450.0,46530.0,46762.0,47068.99999999999,47266.00000000001,47340.0,47404.0,47478.0,47479.0,47333.99999999999,47104.0,46370.0,44931.99999999999,42985.0,41083.99999999999,39310.0,37001.99999999999,33944.0,30548.0,27304.000000000004,23961.0,22004.0,22175.0,23764.0,25237.0,26796.999999999996,28383.000000000004,29774.0,30978.0,32287.0,33727.0,34391.0,33882.0,32582.0,31285.0,29851.0,28473.000000000004,27336.0,26343.000000000004,25204.0,23969.0,22820.999999999996,21819.000000000004,20910.0,19987.000000000004,19075.0,18135.0,17140.0,16112.000000000002,15107.000000000002,14109.000000000002,13133.0,12192.0,11275.0,10383.0,9541.0,8642.999999999998,7643.0,6606.0,5622.999999999999,4650.0,3896.0000000000005,3465.0,3253.0,3051.0,2900.0,2720.0,2452.0,2134.0,1845.9999999999998,1656.9999999999998,1480.9999999999998,1200.9999999999998,835.0,568.0,446.0,360.0,259.0,145.0,78.0,103.00000000000001
