Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11373718,0.01070743,0.01070743,0.01070743,0.01070743,0.00431395,0.00431395,0.00431395,0.00431395,0.00431395,0.00212135,0.00212135,0.00212135,0.00212135,0.00212135,0.00262709,0.00262709,0.00262709,0.00262709,0.00262709,0.0036195,0.0036195,0.0036195,0.0036195,0.0036195,0.00433396,0.00433396,0.00433396,0.00433396,0.00433396,0.00503913,0.00503913,0.00503913,0.00503913,0.00503913,0.00583735,0.00583735,0.00583735,0.00583735,0.00583735,0.00746661,0.00746661,0.00746661,0.00746661,0.00746661,0.010491,0.010491,0.010491,0.010491,0.010491,0.01498373,0.01498373,0.01498373,0.01498373,0.01498373,0.02172536,0.02172536,0.02172536,0.02172536,0.02172536,0.03187754,0.03187754,0.03187754,0.03187754,0.03187754,0.04697834,0.04697834,0.04697834,0.04697834,0.04697834,0.06881741,0.06881741,0.06881741,0.06881741,0.06881741,0.10039513,0.10039513,0.10039513,0.10039513,0.10039513,0.14393896,0.14393896,0.14393896,0.14393896,0.14393896,0.20170899,0.20170899,0.20170899,0.20170899,0.20170899,0.27471823,0.27471823,0.27471823,0.27471823,0.27471823,0.36177577,0.36177577,0.36177577,0.36177577,0.36177577,0.46693009999999996
1951,0.11373718,0.01070743,0.01070743,0.01070743,0.01070743,0.00431395,0.00431395,0.00431395,0.00431395,0.00431395,0.00212135,0.00212135,0.00212135,0.00212135,0.00212135,0.00262709,0.00262709,0.00262709,0.00262709,0.00262709,0.0036195,0.0036195,0.0036195,0.0036195,0.0036195,0.00433396,0.00433396,0.00433396,0.00433396,0.00433396,0.00503913,0.00503913,0.00503913,0.00503913,0.00503913,0.00583735,0.00583735,0.00583735,0.00583735,0.00583735,0.00746661,0.00746661,0.00746661,0.00746661,0.00746661,0.010491,0.010491,0.010491,0.010491,0.010491,0.01498373,0.01498373,0.01498373,0.01498373,0.01498373,0.02172536,0.02172536,0.02172536,0.02172536,0.02172536,0.03187754,0.03187754,0.03187754,0.03187754,0.03187754,0.04697834,0.04697834,0.04697834,0.04697834,0.04697834,0.06881741,0.06881741,0.06881741,0.06881741,0.06881741,0.10039513,0.10039513,0.10039513,0.10039513,0.10039513,0.14393896,0.14393896,0.14393896,0.14393896,0.14393896,0.20170899,0.20170899,0.20170899,0.20170899,0.20170899,0.27471823,0.27471823,0.27471823,0.27471823,0.27471823,0.36177577,0.36177577,0.36177577,0.36177577,0.36177577,0.46693009999999996
1952,0.11373718,0.01070743,0.01070743,0.01070743,0.01070743,0.00431395,0.00431395,0.00431395,0.00431395,0.00431395,0.00212135,0.00212135,0.00212135,0.00212135,0.00212135,0.00262709,0.00262709,0.00262709,0.00262709,0.00262709,0.0036195,0.0036195,0.0036195,0.0036195,0.0036195,0.00433396,0.00433396,0.00433396,0.00433396,0.00433396,0.00503913,0.00503913,0.00503913,0.00503913,0.00503913,0.00583735,0.00583735,0.00583735,0.00583735,0.00583735,0.00746661,0.00746661,0.00746661,0.00746661,0.00746661,0.010491,0.010491,0.010491,0.010491,0.010491,0.01498373,0.01498373,0.01498373,0.01498373,0.01498373,0.02172536,0.02172536,0.02172536,0.02172536,0.02172536,0.03187754,0.03187754,0.03187754,0.03187754,0.03187754,0.04697834,0.04697834,0.04697834,0.04697834,0.04697834,0.06881741,0.06881741,0.06881741,0.06881741,0.06881741,0.10039513,0.10039513,0.10039513,0.10039513,0.10039513,0.14393896,0.14393896,0.14393896,0.14393896,0.14393896,0.20170899,0.20170899,0.20170899,0.20170899,0.20170899,0.27471823,0.27471823,0.27471823,0.27471823,0.27471823,0.36177577,0.36177577,0.36177577,0.36177577,0.36177577,0.46693009999999996
1953,0.11373718,0.01070743,0.01070743,0.01070743,0.01070743,0.00431395,0.00431395,0.00431395,0.00431395,0.00431395,0.00212135,0.00212135,0.00212135,0.00212135,0.00212135,0.00262709,0.00262709,0.00262709,0.00262709,0.00262709,0.0036195,0.0036195,0.0036195,0.0036195,0.0036195,0.00433396,0.00433396,0.00433396,0.00433396,0.00433396,0.00503913,0.00503913,0.00503913,0.00503913,0.00503913,0.00583735,0.00583735,0.00583735,0.00583735,0.00583735,0.00746661,0.00746661,0.00746661,0.00746661,0.00746661,0.010491,0.010491,0.010491,0.010491,0.010491,0.01498373,0.01498373,0.01498373,0.01498373,0.01498373,0.02172536,0.02172536,0.02172536,0.02172536,0.02172536,0.03187754,0.03187754,0.03187754,0.03187754,0.03187754,0.04697834,0.04697834,0.04697834,0.04697834,0.04697834,0.06881741,0.06881741,0.06881741,0.06881741,0.06881741,0.10039513,0.10039513,0.10039513,0.10039513,0.10039513,0.14393896,0.14393896,0.14393896,0.14393896,0.14393896,0.20170899,0.20170899,0.20170899,0.20170899,0.20170899,0.27471823,0.27471823,0.27471823,0.27471823,0.27471823,0.36177577,0.36177577,0.36177577,0.36177577,0.36177577,0.46693009999999996
1954,0.11373718,0.01070743,0.01070743,0.01070743,0.01070743,0.00431395,0.00431395,0.00431395,0.00431395,0.00431395,0.00212135,0.00212135,0.00212135,0.00212135,0.00212135,0.00262709,0.00262709,0.00262709,0.00262709,0.00262709,0.0036195,0.0036195,0.0036195,0.0036195,0.0036195,0.00433396,0.00433396,0.00433396,0.00433396,0.00433396,0.00503913,0.00503913,0.00503913,0.00503913,0.00503913,0.00583735,0.00583735,0.00583735,0.00583735,0.00583735,0.00746661,0.00746661,0.00746661,0.00746661,0.00746661,0.010491,0.010491,0.010491,0.010491,0.010491,0.01498373,0.01498373,0.01498373,0.01498373,0.01498373,0.02172536,0.02172536,0.02172536,0.02172536,0.02172536,0.03187754,0.03187754,0.03187754,0.03187754,0.03187754,0.04697834,0.04697834,0.04697834,0.04697834,0.04697834,0.06881741,0.06881741,0.06881741,0.06881741,0.06881741,0.10039513,0.10039513,0.10039513,0.10039513,0.10039513,0.14393896,0.14393896,0.14393896,0.14393896,0.14393896,0.20170899,0.20170899,0.20170899,0.20170899,0.20170899,0.27471823,0.27471823,0.27471823,0.27471823,0.27471823,0.36177577,0.36177577,0.36177577,0.36177577,0.36177577,0.46693009999999996
1955,0.0997306,0.00895937,0.00895937,0.00895937,0.00895937,0.00359141,0.00359141,0.00359141,0.00359141,0.00359141,0.00173155,0.00173155,0.00173155,0.00173155,0.00173155,0.00215381,0.00215381,0.00215381,0.00215381,0.00215381,0.00295165,0.00295165,0.00295165,0.00295165,0.00295165,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.00417653,0.00417653,0.00417653,0.00417653,0.00417653,0.00492023,0.00492023,0.00492023,0.00492023,0.00492023,0.00641469,0.00641469,0.00641469,0.00641469,0.00641469,0.00917911,0.00917911,0.00917911,0.00917911,0.00917911,0.01337177,0.01337177,0.01337177,0.01337177,0.01337177,0.01972736,0.01972736,0.01972736,0.01972736,0.01972736,0.02931672,0.02931672,0.02931672,0.02931672,0.02931672,0.043624,0.043624,0.043624,0.043624,0.043624,0.06447698,0.06447698,0.06447698,0.06447698,0.06447698,0.09491189,0.09491189,0.09491189,0.09491189,0.09491189,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.19419172,0.19419172,0.19419172,0.19419172,0.19419172,0.26679153,0.26679153,0.26679153,0.26679153,0.26679153,0.35415731,0.35415731,0.35415731,0.35415731,0.35415731,0.46075866
1956,0.0997306,0.00895937,0.00895937,0.00895937,0.00895937,0.00359141,0.00359141,0.00359141,0.00359141,0.00359141,0.00173155,0.00173155,0.00173155,0.00173155,0.00173155,0.00215381,0.00215381,0.00215381,0.00215381,0.00215381,0.00295165,0.00295165,0.00295165,0.00295165,0.00295165,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.00417653,0.00417653,0.00417653,0.00417653,0.00417653,0.00492023,0.00492023,0.00492023,0.00492023,0.00492023,0.00641469,0.00641469,0.00641469,0.00641469,0.00641469,0.00917911,0.00917911,0.00917911,0.00917911,0.00917911,0.01337177,0.01337177,0.01337177,0.01337177,0.01337177,0.01972736,0.01972736,0.01972736,0.01972736,0.01972736,0.02931672,0.02931672,0.02931672,0.02931672,0.02931672,0.043624,0.043624,0.043624,0.043624,0.043624,0.06447698,0.06447698,0.06447698,0.06447698,0.06447698,0.09491189,0.09491189,0.09491189,0.09491189,0.09491189,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.19419172,0.19419172,0.19419172,0.19419172,0.19419172,0.26679153,0.26679153,0.26679153,0.26679153,0.26679153,0.35415731,0.35415731,0.35415731,0.35415731,0.35415731,0.46075866
1957,0.0997306,0.00895937,0.00895937,0.00895937,0.00895937,0.00359141,0.00359141,0.00359141,0.00359141,0.00359141,0.00173155,0.00173155,0.00173155,0.00173155,0.00173155,0.00215381,0.00215381,0.00215381,0.00215381,0.00215381,0.00295165,0.00295165,0.00295165,0.00295165,0.00295165,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.00417653,0.00417653,0.00417653,0.00417653,0.00417653,0.00492023,0.00492023,0.00492023,0.00492023,0.00492023,0.00641469,0.00641469,0.00641469,0.00641469,0.00641469,0.00917911,0.00917911,0.00917911,0.00917911,0.00917911,0.01337177,0.01337177,0.01337177,0.01337177,0.01337177,0.01972736,0.01972736,0.01972736,0.01972736,0.01972736,0.02931672,0.02931672,0.02931672,0.02931672,0.02931672,0.043624,0.043624,0.043624,0.043624,0.043624,0.06447698,0.06447698,0.06447698,0.06447698,0.06447698,0.09491189,0.09491189,0.09491189,0.09491189,0.09491189,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.19419172,0.19419172,0.19419172,0.19419172,0.19419172,0.26679153,0.26679153,0.26679153,0.26679153,0.26679153,0.35415731,0.35415731,0.35415731,0.35415731,0.35415731,0.46075866
1958,0.0997306,0.00895937,0.00895937,0.00895937,0.00895937,0.00359141,0.00359141,0.00359141,0.00359141,0.00359141,0.00173155,0.00173155,0.00173155,0.00173155,0.00173155,0.00215381,0.00215381,0.00215381,0.00215381,0.00215381,0.00295165,0.00295165,0.00295165,0.00295165,0.00295165,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.00417653,0.00417653,0.00417653,0.00417653,0.00417653,0.00492023,0.00492023,0.00492023,0.00492023,0.00492023,0.00641469,0.00641469,0.00641469,0.00641469,0.00641469,0.00917911,0.00917911,0.00917911,0.00917911,0.00917911,0.01337177,0.01337177,0.01337177,0.01337177,0.01337177,0.01972736,0.01972736,0.01972736,0.01972736,0.01972736,0.02931672,0.02931672,0.02931672,0.02931672,0.02931672,0.043624,0.043624,0.043624,0.043624,0.043624,0.06447698,0.06447698,0.06447698,0.06447698,0.06447698,0.09491189,0.09491189,0.09491189,0.09491189,0.09491189,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.19419172,0.19419172,0.19419172,0.19419172,0.19419172,0.26679153,0.26679153,0.26679153,0.26679153,0.26679153,0.35415731,0.35415731,0.35415731,0.35415731,0.35415731,0.46075866
1959,0.0997306,0.00895937,0.00895937,0.00895937,0.00895937,0.00359141,0.00359141,0.00359141,0.00359141,0.00359141,0.00173155,0.00173155,0.00173155,0.00173155,0.00173155,0.00215381,0.00215381,0.00215381,0.00215381,0.00215381,0.00295165,0.00295165,0.00295165,0.00295165,0.00295165,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.0035521999999999997,0.00417653,0.00417653,0.00417653,0.00417653,0.00417653,0.00492023,0.00492023,0.00492023,0.00492023,0.00492023,0.00641469,0.00641469,0.00641469,0.00641469,0.00641469,0.00917911,0.00917911,0.00917911,0.00917911,0.00917911,0.01337177,0.01337177,0.01337177,0.01337177,0.01337177,0.01972736,0.01972736,0.01972736,0.01972736,0.01972736,0.02931672,0.02931672,0.02931672,0.02931672,0.02931672,0.043624,0.043624,0.043624,0.043624,0.043624,0.06447698,0.06447698,0.06447698,0.06447698,0.06447698,0.09491189,0.09491189,0.09491189,0.09491189,0.09491189,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.13732460000000002,0.19419172,0.19419172,0.19419172,0.19419172,0.19419172,0.26679153,0.26679153,0.26679153,0.26679153,0.26679153,0.35415731,0.35415731,0.35415731,0.35415731,0.35415731,0.46075866
