Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10779612,0.01017574,0.01017574,0.01017574,0.01017574,0.00407036,0.00407036,0.00407036,0.00407036,0.00407036,0.00187415,0.00187415,0.00187415,0.00187415,0.00187415,0.00237573,0.00237573,0.00237573,0.00237573,0.00237573,0.00337021,0.00337021,0.00337021,0.00337021,0.00337021,0.00408872,0.00408872,0.00408872,0.00408872,0.00408872,0.00478894,0.00478894,0.00478894,0.00478894,0.00478894,0.00562341,0.00562341,0.00562341,0.00562341,0.00562341,0.00704534,0.00704534,0.00704534,0.00704534,0.00704534,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.01348495,0.01348495,0.01348495,0.01348495,0.01348495,0.01952014,0.01952014,0.01952014,0.01952014,0.01952014,0.02895852,0.02895852,0.02895852,0.02895852,0.02895852,0.04347348,0.04347348,0.04347348,0.04347348,0.04347348,0.06490596,0.06490596,0.06490596,0.06490596,0.06490596,0.09649951,0.09649951,0.09649951,0.09649951,0.09649951,0.14092683,0.14092683,0.14092683,0.14092683,0.14092683,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.27746478,0.27746478,0.27746478,0.27746478,0.27746478,0.36896343,0.36896343,0.36896343,0.36896343,0.36896343,0.47820964
1951,0.10779612,0.01017574,0.01017574,0.01017574,0.01017574,0.00407036,0.00407036,0.00407036,0.00407036,0.00407036,0.00187415,0.00187415,0.00187415,0.00187415,0.00187415,0.00237573,0.00237573,0.00237573,0.00237573,0.00237573,0.00337021,0.00337021,0.00337021,0.00337021,0.00337021,0.00408872,0.00408872,0.00408872,0.00408872,0.00408872,0.00478894,0.00478894,0.00478894,0.00478894,0.00478894,0.00562341,0.00562341,0.00562341,0.00562341,0.00562341,0.00704534,0.00704534,0.00704534,0.00704534,0.00704534,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.01348495,0.01348495,0.01348495,0.01348495,0.01348495,0.01952014,0.01952014,0.01952014,0.01952014,0.01952014,0.02895852,0.02895852,0.02895852,0.02895852,0.02895852,0.04347348,0.04347348,0.04347348,0.04347348,0.04347348,0.06490596,0.06490596,0.06490596,0.06490596,0.06490596,0.09649951,0.09649951,0.09649951,0.09649951,0.09649951,0.14092683,0.14092683,0.14092683,0.14092683,0.14092683,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.27746478,0.27746478,0.27746478,0.27746478,0.27746478,0.36896343,0.36896343,0.36896343,0.36896343,0.36896343,0.47820964
1952,0.10779612,0.01017574,0.01017574,0.01017574,0.01017574,0.00407036,0.00407036,0.00407036,0.00407036,0.00407036,0.00187415,0.00187415,0.00187415,0.00187415,0.00187415,0.00237573,0.00237573,0.00237573,0.00237573,0.00237573,0.00337021,0.00337021,0.00337021,0.00337021,0.00337021,0.00408872,0.00408872,0.00408872,0.00408872,0.00408872,0.00478894,0.00478894,0.00478894,0.00478894,0.00478894,0.00562341,0.00562341,0.00562341,0.00562341,0.00562341,0.00704534,0.00704534,0.00704534,0.00704534,0.00704534,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.01348495,0.01348495,0.01348495,0.01348495,0.01348495,0.01952014,0.01952014,0.01952014,0.01952014,0.01952014,0.02895852,0.02895852,0.02895852,0.02895852,0.02895852,0.04347348,0.04347348,0.04347348,0.04347348,0.04347348,0.06490596,0.06490596,0.06490596,0.06490596,0.06490596,0.09649951,0.09649951,0.09649951,0.09649951,0.09649951,0.14092683,0.14092683,0.14092683,0.14092683,0.14092683,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.27746478,0.27746478,0.27746478,0.27746478,0.27746478,0.36896343,0.36896343,0.36896343,0.36896343,0.36896343,0.47820964
1953,0.10779612,0.01017574,0.01017574,0.01017574,0.01017574,0.00407036,0.00407036,0.00407036,0.00407036,0.00407036,0.00187415,0.00187415,0.00187415,0.00187415,0.00187415,0.00237573,0.00237573,0.00237573,0.00237573,0.00237573,0.00337021,0.00337021,0.00337021,0.00337021,0.00337021,0.00408872,0.00408872,0.00408872,0.00408872,0.00408872,0.00478894,0.00478894,0.00478894,0.00478894,0.00478894,0.00562341,0.00562341,0.00562341,0.00562341,0.00562341,0.00704534,0.00704534,0.00704534,0.00704534,0.00704534,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.01348495,0.01348495,0.01348495,0.01348495,0.01348495,0.01952014,0.01952014,0.01952014,0.01952014,0.01952014,0.02895852,0.02895852,0.02895852,0.02895852,0.02895852,0.04347348,0.04347348,0.04347348,0.04347348,0.04347348,0.06490596,0.06490596,0.06490596,0.06490596,0.06490596,0.09649951,0.09649951,0.09649951,0.09649951,0.09649951,0.14092683,0.14092683,0.14092683,0.14092683,0.14092683,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.27746478,0.27746478,0.27746478,0.27746478,0.27746478,0.36896343,0.36896343,0.36896343,0.36896343,0.36896343,0.47820964
1954,0.10779612,0.01017574,0.01017574,0.01017574,0.01017574,0.00407036,0.00407036,0.00407036,0.00407036,0.00407036,0.00187415,0.00187415,0.00187415,0.00187415,0.00187415,0.00237573,0.00237573,0.00237573,0.00237573,0.00237573,0.00337021,0.00337021,0.00337021,0.00337021,0.00337021,0.00408872,0.00408872,0.00408872,0.00408872,0.00408872,0.00478894,0.00478894,0.00478894,0.00478894,0.00478894,0.00562341,0.00562341,0.00562341,0.00562341,0.00562341,0.00704534,0.00704534,0.00704534,0.00704534,0.00704534,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.009570299999999999,0.01348495,0.01348495,0.01348495,0.01348495,0.01348495,0.01952014,0.01952014,0.01952014,0.01952014,0.01952014,0.02895852,0.02895852,0.02895852,0.02895852,0.02895852,0.04347348,0.04347348,0.04347348,0.04347348,0.04347348,0.06490596,0.06490596,0.06490596,0.06490596,0.06490596,0.09649951,0.09649951,0.09649951,0.09649951,0.09649951,0.14092683,0.14092683,0.14092683,0.14092683,0.14092683,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.20088620000000001,0.27746478,0.27746478,0.27746478,0.27746478,0.27746478,0.36896343,0.36896343,0.36896343,0.36896343,0.36896343,0.47820964
1955,0.0946959,0.00851745,0.00851745,0.00851745,0.00851745,0.00337606,0.00337606,0.00337606,0.00337606,0.00337606,0.00151507,0.00151507,0.00151507,0.00151507,0.00151507,0.00193274,0.00193274,0.00193274,0.00193274,0.00193274,0.00272765,0.00272765,0.00272765,0.00272765,0.00272765,0.00332917,0.00332917,0.00332917,0.00332917,0.00332917,0.00395462,0.00395462,0.00395462,0.00395462,0.00395462,0.00472798,0.00472798,0.00472798,0.00472798,0.00472798,0.00603971,0.00603971,0.00603971,0.00603971,0.00603971,0.00834999,0.00834999,0.00834999,0.00834999,0.00834999,0.01201479,0.01201479,0.01201479,0.01201479,0.01201479,0.01766715,0.01766715,0.01766715,0.01766715,0.01766715,0.0264629,0.0264629,0.0264629,0.0264629,0.0264629,0.04009136,0.04009136,0.04009136,0.04009136,0.04009136,0.060408,0.060408,0.060408,0.060408,0.060408,0.09060004,0.09060004,0.09060004,0.09060004,0.09060004,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.19206667,0.19206667,0.19206667,0.19206667,0.19206667,0.26787171,0.26787171,0.26787171,0.26787171,0.26787171,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.46984895
1956,0.0946959,0.00851745,0.00851745,0.00851745,0.00851745,0.00337606,0.00337606,0.00337606,0.00337606,0.00337606,0.00151507,0.00151507,0.00151507,0.00151507,0.00151507,0.00193274,0.00193274,0.00193274,0.00193274,0.00193274,0.00272765,0.00272765,0.00272765,0.00272765,0.00272765,0.00332917,0.00332917,0.00332917,0.00332917,0.00332917,0.00395462,0.00395462,0.00395462,0.00395462,0.00395462,0.00472798,0.00472798,0.00472798,0.00472798,0.00472798,0.00603971,0.00603971,0.00603971,0.00603971,0.00603971,0.00834999,0.00834999,0.00834999,0.00834999,0.00834999,0.01201479,0.01201479,0.01201479,0.01201479,0.01201479,0.01766715,0.01766715,0.01766715,0.01766715,0.01766715,0.0264629,0.0264629,0.0264629,0.0264629,0.0264629,0.04009136,0.04009136,0.04009136,0.04009136,0.04009136,0.060408,0.060408,0.060408,0.060408,0.060408,0.09060004,0.09060004,0.09060004,0.09060004,0.09060004,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.19206667,0.19206667,0.19206667,0.19206667,0.19206667,0.26787171,0.26787171,0.26787171,0.26787171,0.26787171,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.46984895
1957,0.0946959,0.00851745,0.00851745,0.00851745,0.00851745,0.00337606,0.00337606,0.00337606,0.00337606,0.00337606,0.00151507,0.00151507,0.00151507,0.00151507,0.00151507,0.00193274,0.00193274,0.00193274,0.00193274,0.00193274,0.00272765,0.00272765,0.00272765,0.00272765,0.00272765,0.00332917,0.00332917,0.00332917,0.00332917,0.00332917,0.00395462,0.00395462,0.00395462,0.00395462,0.00395462,0.00472798,0.00472798,0.00472798,0.00472798,0.00472798,0.00603971,0.00603971,0.00603971,0.00603971,0.00603971,0.00834999,0.00834999,0.00834999,0.00834999,0.00834999,0.01201479,0.01201479,0.01201479,0.01201479,0.01201479,0.01766715,0.01766715,0.01766715,0.01766715,0.01766715,0.0264629,0.0264629,0.0264629,0.0264629,0.0264629,0.04009136,0.04009136,0.04009136,0.04009136,0.04009136,0.060408,0.060408,0.060408,0.060408,0.060408,0.09060004,0.09060004,0.09060004,0.09060004,0.09060004,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.19206667,0.19206667,0.19206667,0.19206667,0.19206667,0.26787171,0.26787171,0.26787171,0.26787171,0.26787171,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.46984895
1958,0.0946959,0.00851745,0.00851745,0.00851745,0.00851745,0.00337606,0.00337606,0.00337606,0.00337606,0.00337606,0.00151507,0.00151507,0.00151507,0.00151507,0.00151507,0.00193274,0.00193274,0.00193274,0.00193274,0.00193274,0.00272765,0.00272765,0.00272765,0.00272765,0.00272765,0.00332917,0.00332917,0.00332917,0.00332917,0.00332917,0.00395462,0.00395462,0.00395462,0.00395462,0.00395462,0.00472798,0.00472798,0.00472798,0.00472798,0.00472798,0.00603971,0.00603971,0.00603971,0.00603971,0.00603971,0.00834999,0.00834999,0.00834999,0.00834999,0.00834999,0.01201479,0.01201479,0.01201479,0.01201479,0.01201479,0.01766715,0.01766715,0.01766715,0.01766715,0.01766715,0.0264629,0.0264629,0.0264629,0.0264629,0.0264629,0.04009136,0.04009136,0.04009136,0.04009136,0.04009136,0.060408,0.060408,0.060408,0.060408,0.060408,0.09060004,0.09060004,0.09060004,0.09060004,0.09060004,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.19206667,0.19206667,0.19206667,0.19206667,0.19206667,0.26787171,0.26787171,0.26787171,0.26787171,0.26787171,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.46984895
1959,0.0946959,0.00851745,0.00851745,0.00851745,0.00851745,0.00337606,0.00337606,0.00337606,0.00337606,0.00337606,0.00151507,0.00151507,0.00151507,0.00151507,0.00151507,0.00193274,0.00193274,0.00193274,0.00193274,0.00193274,0.00272765,0.00272765,0.00272765,0.00272765,0.00272765,0.00332917,0.00332917,0.00332917,0.00332917,0.00332917,0.00395462,0.00395462,0.00395462,0.00395462,0.00395462,0.00472798,0.00472798,0.00472798,0.00472798,0.00472798,0.00603971,0.00603971,0.00603971,0.00603971,0.00603971,0.00834999,0.00834999,0.00834999,0.00834999,0.00834999,0.01201479,0.01201479,0.01201479,0.01201479,0.01201479,0.01766715,0.01766715,0.01766715,0.01766715,0.01766715,0.0264629,0.0264629,0.0264629,0.0264629,0.0264629,0.04009136,0.04009136,0.04009136,0.04009136,0.04009136,0.060408,0.060408,0.060408,0.060408,0.060408,0.09060004,0.09060004,0.09060004,0.09060004,0.09060004,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.13347279999999997,0.19206667,0.19206667,0.19206667,0.19206667,0.19206667,0.26787171,0.26787171,0.26787171,0.26787171,0.26787171,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.35938190000000003,0.46984895
