Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.10175721,0.00963856,0.00963856,0.00963856,0.00963856,0.00383085,0.00383085,0.00383085,0.00383085,0.00383085,0.00164062,0.00164062,0.00164062,0.00164062,0.00164062,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00313744,0.00313744,0.00313744,0.00313744,0.00313744,0.00385355,0.00385355,0.00385355,0.00385355,0.00385355,0.00455428,0.00455428,0.00455428,0.00455428,0.00455428,0.00542523,0.00542523,0.00542523,0.00542523,0.00542523,0.00663638,0.00663638,0.00663638,0.00663638,0.00663638,0.00862647,0.00862647,0.00862647,0.00862647,0.00862647,0.0119804,0.0119804,0.0119804,0.0119804,0.0119804,0.01740805,0.01740805,0.01740805,0.01740805,0.01740805,0.02621487,0.02621487,0.02621487,0.02621487,0.02621487,0.04023782,0.04023782,0.04023782,0.04023782,0.04023782,0.06138937,0.06138937,0.06138937,0.06138937,0.06138937,0.09305339,0.09305339,0.09305339,0.09305339,0.09305339,0.13829672,0.13829672,0.13829672,0.13829672,0.13829672,0.20013295,0.20013295,0.20013295,0.20013295,0.20013295,0.27996165,0.27996165,0.27996165,0.27996165,0.27996165,0.37615109,0.37615109,0.37615109,0.37615109,0.37615109,0.49067653
1951,0.10175721,0.00963856,0.00963856,0.00963856,0.00963856,0.00383085,0.00383085,0.00383085,0.00383085,0.00383085,0.00164062,0.00164062,0.00164062,0.00164062,0.00164062,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00313744,0.00313744,0.00313744,0.00313744,0.00313744,0.00385355,0.00385355,0.00385355,0.00385355,0.00385355,0.00455428,0.00455428,0.00455428,0.00455428,0.00455428,0.00542523,0.00542523,0.00542523,0.00542523,0.00542523,0.00663638,0.00663638,0.00663638,0.00663638,0.00663638,0.00862647,0.00862647,0.00862647,0.00862647,0.00862647,0.0119804,0.0119804,0.0119804,0.0119804,0.0119804,0.01740805,0.01740805,0.01740805,0.01740805,0.01740805,0.02621487,0.02621487,0.02621487,0.02621487,0.02621487,0.04023782,0.04023782,0.04023782,0.04023782,0.04023782,0.06138937,0.06138937,0.06138937,0.06138937,0.06138937,0.09305339,0.09305339,0.09305339,0.09305339,0.09305339,0.13829672,0.13829672,0.13829672,0.13829672,0.13829672,0.20013295,0.20013295,0.20013295,0.20013295,0.20013295,0.27996165,0.27996165,0.27996165,0.27996165,0.27996165,0.37615109,0.37615109,0.37615109,0.37615109,0.37615109,0.49067653
1952,0.10175721,0.00963856,0.00963856,0.00963856,0.00963856,0.00383085,0.00383085,0.00383085,0.00383085,0.00383085,0.00164062,0.00164062,0.00164062,0.00164062,0.00164062,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00313744,0.00313744,0.00313744,0.00313744,0.00313744,0.00385355,0.00385355,0.00385355,0.00385355,0.00385355,0.00455428,0.00455428,0.00455428,0.00455428,0.00455428,0.00542523,0.00542523,0.00542523,0.00542523,0.00542523,0.00663638,0.00663638,0.00663638,0.00663638,0.00663638,0.00862647,0.00862647,0.00862647,0.00862647,0.00862647,0.0119804,0.0119804,0.0119804,0.0119804,0.0119804,0.01740805,0.01740805,0.01740805,0.01740805,0.01740805,0.02621487,0.02621487,0.02621487,0.02621487,0.02621487,0.04023782,0.04023782,0.04023782,0.04023782,0.04023782,0.06138937,0.06138937,0.06138937,0.06138937,0.06138937,0.09305339,0.09305339,0.09305339,0.09305339,0.09305339,0.13829672,0.13829672,0.13829672,0.13829672,0.13829672,0.20013295,0.20013295,0.20013295,0.20013295,0.20013295,0.27996165,0.27996165,0.27996165,0.27996165,0.27996165,0.37615109,0.37615109,0.37615109,0.37615109,0.37615109,0.49067653
1953,0.10175721,0.00963856,0.00963856,0.00963856,0.00963856,0.00383085,0.00383085,0.00383085,0.00383085,0.00383085,0.00164062,0.00164062,0.00164062,0.00164062,0.00164062,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00313744,0.00313744,0.00313744,0.00313744,0.00313744,0.00385355,0.00385355,0.00385355,0.00385355,0.00385355,0.00455428,0.00455428,0.00455428,0.00455428,0.00455428,0.00542523,0.00542523,0.00542523,0.00542523,0.00542523,0.00663638,0.00663638,0.00663638,0.00663638,0.00663638,0.00862647,0.00862647,0.00862647,0.00862647,0.00862647,0.0119804,0.0119804,0.0119804,0.0119804,0.0119804,0.01740805,0.01740805,0.01740805,0.01740805,0.01740805,0.02621487,0.02621487,0.02621487,0.02621487,0.02621487,0.04023782,0.04023782,0.04023782,0.04023782,0.04023782,0.06138937,0.06138937,0.06138937,0.06138937,0.06138937,0.09305339,0.09305339,0.09305339,0.09305339,0.09305339,0.13829672,0.13829672,0.13829672,0.13829672,0.13829672,0.20013295,0.20013295,0.20013295,0.20013295,0.20013295,0.27996165,0.27996165,0.27996165,0.27996165,0.27996165,0.37615109,0.37615109,0.37615109,0.37615109,0.37615109,0.49067653
1954,0.10175721,0.00963856,0.00963856,0.00963856,0.00963856,0.00383085,0.00383085,0.00383085,0.00383085,0.00383085,0.00164062,0.00164062,0.00164062,0.00164062,0.00164062,0.00214405,0.00214405,0.00214405,0.00214405,0.00214405,0.00313744,0.00313744,0.00313744,0.00313744,0.00313744,0.00385355,0.00385355,0.00385355,0.00385355,0.00385355,0.00455428,0.00455428,0.00455428,0.00455428,0.00455428,0.00542523,0.00542523,0.00542523,0.00542523,0.00542523,0.00663638,0.00663638,0.00663638,0.00663638,0.00663638,0.00862647,0.00862647,0.00862647,0.00862647,0.00862647,0.0119804,0.0119804,0.0119804,0.0119804,0.0119804,0.01740805,0.01740805,0.01740805,0.01740805,0.01740805,0.02621487,0.02621487,0.02621487,0.02621487,0.02621487,0.04023782,0.04023782,0.04023782,0.04023782,0.04023782,0.06138937,0.06138937,0.06138937,0.06138937,0.06138937,0.09305339,0.09305339,0.09305339,0.09305339,0.09305339,0.13829672,0.13829672,0.13829672,0.13829672,0.13829672,0.20013295,0.20013295,0.20013295,0.20013295,0.20013295,0.27996165,0.27996165,0.27996165,0.27996165,0.27996165,0.37615109,0.37615109,0.37615109,0.37615109,0.37615109,0.49067653
1955,0.08958872,0.00806859,0.00806859,0.00806859,0.00806859,0.00315879,0.00315879,0.00315879,0.00315879,0.00315879,0.00130214,0.00130214,0.00130214,0.00130214,0.00130214,0.00172377,0.00172377,0.00172377,0.00172377,0.00172377,0.0025208,0.0025208,0.0025208,0.0025208,0.0025208,0.00312106,0.00312106,0.00312106,0.00312106,0.00312106,0.0037421,0.0037421,0.0037421,0.0037421,0.0037421,0.00454808,0.00454808,0.00454808,0.00454808,0.00454808,0.00569344,0.00569344,0.00569344,0.00569344,0.00569344,0.00754785,0.00754785,0.00754785,0.00754785,0.00754785,0.01062966,0.01062966,0.01062966,0.01062966,0.01062966,0.01562053,0.01562053,0.01562053,0.01562053,0.01562053,0.02376535,0.02376535,0.02376535,0.02376535,0.02376535,0.03682958,0.03682958,0.03682958,0.03682958,0.03682958,0.05671486,0.05671486,0.05671486,0.05671486,0.05671486,0.08675472,0.08675472,0.08675472,0.08675472,0.08675472,0.13017924,0.13017924,0.13017924,0.13017924,0.13017924,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.268811,0.268811,0.268811,0.268811,0.268811,0.36460648,0.36460648,0.36460648,0.36460648,0.36460648,0.48041331
1956,0.08958872,0.00806859,0.00806859,0.00806859,0.00806859,0.00315879,0.00315879,0.00315879,0.00315879,0.00315879,0.00130214,0.00130214,0.00130214,0.00130214,0.00130214,0.00172377,0.00172377,0.00172377,0.00172377,0.00172377,0.0025208,0.0025208,0.0025208,0.0025208,0.0025208,0.00312106,0.00312106,0.00312106,0.00312106,0.00312106,0.0037421,0.0037421,0.0037421,0.0037421,0.0037421,0.00454808,0.00454808,0.00454808,0.00454808,0.00454808,0.00569344,0.00569344,0.00569344,0.00569344,0.00569344,0.00754785,0.00754785,0.00754785,0.00754785,0.00754785,0.01062966,0.01062966,0.01062966,0.01062966,0.01062966,0.01562053,0.01562053,0.01562053,0.01562053,0.01562053,0.02376535,0.02376535,0.02376535,0.02376535,0.02376535,0.03682958,0.03682958,0.03682958,0.03682958,0.03682958,0.05671486,0.05671486,0.05671486,0.05671486,0.05671486,0.08675472,0.08675472,0.08675472,0.08675472,0.08675472,0.13017924,0.13017924,0.13017924,0.13017924,0.13017924,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.268811,0.268811,0.268811,0.268811,0.268811,0.36460648,0.36460648,0.36460648,0.36460648,0.36460648,0.48041331
1957,0.08958872,0.00806859,0.00806859,0.00806859,0.00806859,0.00315879,0.00315879,0.00315879,0.00315879,0.00315879,0.00130214,0.00130214,0.00130214,0.00130214,0.00130214,0.00172377,0.00172377,0.00172377,0.00172377,0.00172377,0.0025208,0.0025208,0.0025208,0.0025208,0.0025208,0.00312106,0.00312106,0.00312106,0.00312106,0.00312106,0.0037421,0.0037421,0.0037421,0.0037421,0.0037421,0.00454808,0.00454808,0.00454808,0.00454808,0.00454808,0.00569344,0.00569344,0.00569344,0.00569344,0.00569344,0.00754785,0.00754785,0.00754785,0.00754785,0.00754785,0.01062966,0.01062966,0.01062966,0.01062966,0.01062966,0.01562053,0.01562053,0.01562053,0.01562053,0.01562053,0.02376535,0.02376535,0.02376535,0.02376535,0.02376535,0.03682958,0.03682958,0.03682958,0.03682958,0.03682958,0.05671486,0.05671486,0.05671486,0.05671486,0.05671486,0.08675472,0.08675472,0.08675472,0.08675472,0.08675472,0.13017924,0.13017924,0.13017924,0.13017924,0.13017924,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.268811,0.268811,0.268811,0.268811,0.268811,0.36460648,0.36460648,0.36460648,0.36460648,0.36460648,0.48041331
1958,0.08958872,0.00806859,0.00806859,0.00806859,0.00806859,0.00315879,0.00315879,0.00315879,0.00315879,0.00315879,0.00130214,0.00130214,0.00130214,0.00130214,0.00130214,0.00172377,0.00172377,0.00172377,0.00172377,0.00172377,0.0025208,0.0025208,0.0025208,0.0025208,0.0025208,0.00312106,0.00312106,0.00312106,0.00312106,0.00312106,0.0037421,0.0037421,0.0037421,0.0037421,0.0037421,0.00454808,0.00454808,0.00454808,0.00454808,0.00454808,0.00569344,0.00569344,0.00569344,0.00569344,0.00569344,0.00754785,0.00754785,0.00754785,0.00754785,0.00754785,0.01062966,0.01062966,0.01062966,0.01062966,0.01062966,0.01562053,0.01562053,0.01562053,0.01562053,0.01562053,0.02376535,0.02376535,0.02376535,0.02376535,0.02376535,0.03682958,0.03682958,0.03682958,0.03682958,0.03682958,0.05671486,0.05671486,0.05671486,0.05671486,0.05671486,0.08675472,0.08675472,0.08675472,0.08675472,0.08675472,0.13017924,0.13017924,0.13017924,0.13017924,0.13017924,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.268811,0.268811,0.268811,0.268811,0.268811,0.36460648,0.36460648,0.36460648,0.36460648,0.36460648,0.48041331
1959,0.08958872,0.00806859,0.00806859,0.00806859,0.00806859,0.00315879,0.00315879,0.00315879,0.00315879,0.00315879,0.00130214,0.00130214,0.00130214,0.00130214,0.00130214,0.00172377,0.00172377,0.00172377,0.00172377,0.00172377,0.0025208,0.0025208,0.0025208,0.0025208,0.0025208,0.00312106,0.00312106,0.00312106,0.00312106,0.00312106,0.0037421,0.0037421,0.0037421,0.0037421,0.0037421,0.00454808,0.00454808,0.00454808,0.00454808,0.00454808,0.00569344,0.00569344,0.00569344,0.00569344,0.00569344,0.00754785,0.00754785,0.00754785,0.00754785,0.00754785,0.01062966,0.01062966,0.01062966,0.01062966,0.01062966,0.01562053,0.01562053,0.01562053,0.01562053,0.01562053,0.02376535,0.02376535,0.02376535,0.02376535,0.02376535,0.03682958,0.03682958,0.03682958,0.03682958,0.03682958,0.05671486,0.05671486,0.05671486,0.05671486,0.05671486,0.08675472,0.08675472,0.08675472,0.08675472,0.08675472,0.13017924,0.13017924,0.13017924,0.13017924,0.13017924,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.19026500000000002,0.268811,0.268811,0.268811,0.268811,0.268811,0.36460648,0.36460648,0.36460648,0.36460648,0.36460648,0.48041331
