Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1544546210401986,0.20965796095393308,0.2646879775784683,0.31303064741725534,0.3492904154209968,0.37038298111793533,0.3759508145768406,0.3685984946753494,0.3528752750284557,0.3334804672528723,0.3145121492358788,0.2991506946818351,0.28742006740662285,0.27690370361189937,0.26544009849176037,0.25123021160555625,0.23302191442554657,0.2114633601084158,0.18854835217497504,0.16592273929855536,0.14475412154225625,0.12572016323485175,0.10835113379232152,0.09168969233643436,0.07535826826851062,0.05950171054355857,0.04464869667045563,0.03154291841186319,0.020815266637103924,0.012730639224507666,0.007159911874254791,0.0036741381687702994,0.0017068475770935826,7.122403133911672e-4,2.6488174326478225e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1539873587241373,0.209023683498262,0.2638872121241742,0.31208363199542094,0.3482337133087067,0.36926248583005383,0.3748134981771908,0.3674834448411703,0.3518078118813147,0.33247169109496005,0.3135607611628402,0.2982457739508024,0.286550622346484,0.2760660562688237,0.2646371129202003,0.2504701973912233,0.23231697193330011,0.2108236294208208,0.1879779401403415,0.1654207722357631,0.1443161923928812,0.12533981412507533,0.1080233279412476,0.09141228970670988,0.07513027153028085,0.05932168443520808,0.044513606544244216,0.031447479422625546,0.020752284786170305,0.012692118586530672,0.007138246754977009,0.0036630203559629326,0.0017016825882363701,7.100849908191026e-4,2.640801591156836e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15354362934491544,0.20842131802575667,0.2631267188438706,0.31118424949280366,0.34723018981240616,0.36819842849579476,0.3737335299584112,0.3664246878816256,0.3507943004746322,0.3315139468691831,0.3126575267779715,0.2973866535946389,0.285725157164591,0.2752707411200583,0.2638746632741963,0.24974850825174477,0.23164754584120892,0.21021610883755773,0.18743623402130807,0.16494405587649547,0.14390028261989907,0.12497857826013496,0.1077119829520156,0.09114880494818017,0.07491370279564359,0.05915067238747871,0.04438527298416826,0.03135680831483838,0.020692445560620866,0.012655517629475303,0.007117659927422473,0.003652455149417738,0.0016967739705337063,7.080364993869879e-4,2.633182487330072e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1531244665893369,0.20785226625324624,0.2624082666610609,0.31033459215133413,0.3462821807829343,0.36719328816216595,0.372713428989305,0.36542469655307735,0.34983711076554413,0.3306094763026942,0.31180456138896484,0.2965753455431842,0.28494560380369155,0.274519617704174,0.2631545301588272,0.24906682765070395,0.23101519621928043,0.20964221318530143,0.18692449471442013,0.16449369934162517,0.14350735940390513,0.12463729516457756,0.10741782183911633,0.09089984937137753,0.07470906400644017,0.058989070310813844,0.044263992743560375,0.03127111449387847,0.02063588698220562,0.01262092066278739,0.007098198747641114,0.0036424668178485805,0.0016921329827734378,7.060995305937238e-4,2.625977543577868e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15270620552706785,0.20728443719785056,0.26169135750375155,0.3094867598668488,0.34533620932023606,0.3661903103233341,0.3716955254492322,0.3644268622789152,0.3488819884585044,0.3297069612953377,0.31095344128680075,0.29576579259647806,0.2841677357617917,0.2737701164316512,0.26243595031405353,0.24838661556596664,0.23038420746370533,0.20906955169448915,0.1864138552897534,0.1640443102909095,0.14311527985419548,0.1242967443776694,0.10712429140000361,0.09065142702648496,0.0745048630453926,0.05882781357101382,0.04414297134632362,0.0311856033249655,0.020579448790719962,0.01258639723260054,0.007078778872319496,0.0036324996534505515,0.0016875018148012984,7.041666536190111e-4,2.618787795049459e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15225928655033608,0.20667774641444903,0.26092540576375867,0.3085809212411789,0.34432547807545905,0.3651186035318702,0.37060778447666937,0.3633604756764158,0.34786116478548956,0.32874230058910736,0.310043680545905,0.29490046483142834,0.2833363098770854,0.2729690638490143,0.26166800663696715,0.24765973199432306,0.2297099675795923,0.20845766542097383,0.18586825841458324,0.16356417147723373,0.14269638558595882,0.12393291790036404,0.1068107152889362,0.09038605581176147,0.07428674532339949,0.058655579718342725,0.04401372196324114,0.031094285945316134,0.020519183587477372,0.012549536063201958,0.007058045880949429,0.0036218595395772473,0.001682558444865816,7.021036805849108e-4,2.6111149103922465e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15175450770619492,0.2059925944742401,0.2600604379202639,0.30755796883498887,0.3431839979315782,0.3639081340843649,0.36937904275600536,0.3621556828367609,0.3467076908435859,0.3276521683974802,0.309015524962344,0.2939225282874133,0.28239675129939573,0.27206392979627697,0.26080039804396615,0.2468386193748181,0.22894840434560398,0.20776658495598316,0.18525208304128316,0.16302194943014744,0.14222335288425508,0.12352209823905021,0.1064566673576096,0.09008646517663825,0.07404052996217675,0.05846118332560746,0.04386786047527055,0.0309912459740217,0.020451191750226635,0.012507955064433167,0.007034661747347369,0.00360986076176262,0.0016769847494221466,6.997780480906217e-4,2.6024665913428296e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15116310795972301,0.20518997976179146,0.25904723483078734,0.3063596874851633,0.341846776016865,0.36248992572841804,0.36793921166448235,0.3607436849687322,0.3453556291494441,0.3263741957549322,0.30781012326203394,0.292776007802474,0.28129530976669037,0.2710029776918403,0.25978358322343353,0.24587643835636885,0.22805611102196535,0.20695694435945602,0.1845302458969467,0.16238678369236378,0.14166927048625721,0.12304092588400885,0.10604202972795335,0.08973564518154173,0.07375225003912196,0.05823360769930075,0.04369712921697186,0.03087065624794166,0.02037163245115388,0.012459308053824525,0.007007308610718256,0.0035958279377988588,0.0016704673973471373,6.97059189318972e-4,2.5923579526427817e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15048002105680808,0.20426303187507003,0.2578771260706235,0.30497582207766605,0.3403023635035832,0.3608518283521921,0.3662759456736897,0.35911236430186355,0.3437933664181682,0.32489739827305947,0.30641711079948225,0.29145104524838905,0.2800225187819468,0.26977709535932903,0.2586088362708477,0.24476493859348974,0.22702544162399785,0.20602180924945546,0.1836965668821367,0.16165323794569517,0.14102939767284342,0.1224852857056308,0.10556325823277647,0.08933059908521278,0.07341944482716015,0.057970911812247616,0.043500073210987776,0.03073148999159377,0.020279828885749453,0.012403181583279408,0.0069757542239891265,0.0035796420387639145,0.0016629511644639828,6.939240908056263e-4,2.580703524578393e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14979246963247114,0.20333002944342696,0.25669937641519575,0.30358291927929965,0.33874786177173266,0.3592030239950233,0.364601800805792,0.3574703657904489,0.3422208706831825,0.32341092216609896,0.30501496590611815,0.2901173965558262,0.2787413866073129,0.268543183845107,0.2574264002799563,0.2436461686378247,0.22598803443987134,0.20508056332891547,0.18285744168699564,0.1609149014193841,0.1403853470305286,0.12192601895459372,0.10508136328275261,0.08892291191882704,0.07308447088780973,0.05770650518170315,0.043301734809667126,0.0305914187237306,0.020187428758784175,0.012346690672009792,0.00694399511244031,0.003563351212660008,0.0016553862483355555,6.907687038864505e-4,2.5689737446089384e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1492090731450518,0.2025382670796266,0.2556998684751905,0.30240083629805625,0.3374287245924384,0.3578040095806432,0.3631814742264735,0.356077514603355,0.3408871603758382,0.3221503085009979,0.30382594452401634,0.2889864558457418,0.2776549051738914,0.26749663073544333,0.25642337274906596,0.24269702227445855,0.22510782001202476,0.20428187684478286,0.1821453667145646,0.1602883226493135,0.13983875256760173,0.12145134609639466,0.10467232300993268,0.08857682436958512,0.07280007661257955,0.05748199428444004,0.04313330062540952,0.03047244987754961,0.020108937760465902,0.012298696197635114,0.006917008485677002,0.0035495062071190966,0.0016489560254619466,6.880861498976957e-4,2.5589999214824103e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14883689622672858,0.20203293119240903,0.25506182447103165,0.30164628366013224,0.33658689249893997,0.3569115531232658,0.36227587360932545,0.35518991567542735,0.3400376879803388,0.3213477250555704,0.3030691193866495,0.28826658960665424,0.27696315930049215,0.26683002569439207,0.25578417229147876,0.24209186080386927,0.22454638221486523,0.20377229197828609,0.18169094191635726,0.1598883820631411,0.13948979372170578,0.12114822507796645,0.10441102831401003,0.08835565793956078,0.0726182557248942,0.057338390404347434,0.04302551119113813,0.030396276141478197,0.020058654151496054,0.01226793234558355,0.00689970039951515,0.0035406213097734685,0.0016448269598631066,6.863625037070145e-4,2.5525871995399097e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14878258657453047,0.20195864149782625,0.2549677508177041,0.301535125477523,0.33646336222132384,0.35678142296104143,0.36214489337055356,0.3550626820558388,0.33991695782425607,0.32123444464068124,0.30296271974609634,0.288165362010309,0.27686546236878967,0.2667352142636223,0.25569250317267084,0.242004368460993,0.2244646762027218,0.20369777988135437,0.1816242577725853,0.15982951150823207,0.1394382583526154,0.12110327350788273,0.10437207650389109,0.08832248541490327,0.07259079728260039,0.05731654301112279,0.04300898544977545,0.030384504181044943,0.020050819341686888,0.01226309847817374,0.006896957294014029,0.0035392007261799805,0.0016441608241605705,6.860818792509577e-4,2.551533417955502e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14907834228739875,0.20235906959986916,0.255472764650779,0.3021325513503037,0.33713090497204684,0.35749083661905817,0.3628669785876338,0.3557727962571983,0.340598733584751,0.32188022589892834,0.3035725628107158,0.2887453741149673,0.27742193414538546,0.2672700748706658,0.25620380042042507,0.24248696854202542,0.22491129232108026,0.2041024134048188,0.1819845963511999,0.16014626787299494,0.13971428394610805,0.12134265442052079,0.1045780033242625,0.08849636446759086,0.07273335274977177,0.057428800210588445,0.04309298117850437,0.03044366848154517,0.02008974145416074,0.012286826913343233,0.006910258153425043,0.003546002623867035,0.0016473094579309514,6.87390933777893e-4,2.5563833843375274e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14945417216954432,0.202868154764223,0.2561149371955112,0.302892192815735,0.3379794855795355,0.35839227521819017,0.36378404587477975,0.35667415488856663,0.3414636645289267,0.3226991476603537,0.30434572608135085,0.28948072793411167,0.2781276282097851,0.2679486539389268,0.25685281637436386,0.24309986821897886,0.2254787290141553,0.20461666623726804,0.1824426597552111,0.16054901017992346,0.1400653141121757,0.12164716516253575,0.10484004847350842,0.08871771899129466,0.07291491516059198,0.057571846083532156,0.043200071618792316,0.03051914231080883,0.020139422050820113,0.012317132575452049,0.006927256595588953,0.0035547011295548633,0.0016513387818139513,6.890673177944929e-4,2.562598804074467e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14956207225434473,0.20301406843005732,0.25629887410406277,0.3031098179400273,0.3382228066628458,0.35865112143806044,0.3640478533674867,0.3569339497670964,0.34171341853472215,0.32293596235289285,0.3045694940038892,0.2896935426044832,0.27833167320633273,0.26814456641941964,0.2570398608433855,0.24327619275437928,0.22564173739576088,0.20476424011545252,0.18257400349714384,0.16066441050269442,0.1401658216602604,0.12173427041731257,0.10491491587833797,0.08878087026734784,0.07296663003719406,0.057612518152086366,0.043230463341472944,0.030540519259742684,0.020153464483833594,0.012325680233646719,0.006932040273888885,0.00355714337150264,0.0016524673535314564,6.89535683657405e-4,2.5643308473055675e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14905403953439011,0.20232498628572135,0.2554291878647792,0.30208120237244035,0.3370745766972699,0.3574327597160114,0.36281015524463833,0.3557193626643045,0.3405496482491211,0.32183540375367004,0.30353113114355235,0.2887059184828321,0.2773831820334643,0.2672314156958869,0.2561652366310926,0.2424490645818498,0.22487506883631259,0.20406883890231572,0.1819541862611399,0.16011914468044902,0.13969028359194904,0.1213214395033366,0.1045593145452095,0.08848014495805065,0.07271964832247257,0.05741765907189186,0.04308436744361287,0.030437396611354927,0.020085474879536023,0.012284136567062374,0.006908698039532915,0.0035451771578734617,0.0016469140777675992,6.872208418066851e-4,2.5557313226903317e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14759232588193427,0.20034297236584364,0.2529280088111624,0.29912284447370274,0.3337716553235532,0.35392717157735304,0.3592477342235891,0.3522221805993921,0.33719762216166194,0.31866456908355584,0.3005390179881276,0.2858600391142265,0.2746505386698394,0.26460133254951335,0.25364696314728946,0.24006833351330506,0.22266895879310003,0.20206819764230355,0.18017126371040468,0.15855087541616625,0.1383227522857945,0.12013444731981969,0.10353709989185994,0.08761590553158408,0.07201007090433957,0.0568580106670338,0.04266491356617724,0.03014142814759658,0.019890412786953388,0.012164993690348349,0.006841781635661915,0.0035108871203705402,0.0016310075375672857,6.805932242169499e-4,2.5311211506118573e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14497097150929136,0.19678847439488237,0.24844241877480644,0.29381736573165224,0.32784830011648264,0.34764046086210293,0.35285923247488626,0.3459508110865152,0.3311866818813159,0.3129786415581715,0.295173624509797,0.28075686603700195,0.2697503665944063,0.25988499047184027,0.24913102966901046,0.23579896454942348,0.21871267304177075,0.19848034269195075,0.17697382630374772,0.15573836843801156,0.13587022475377725,0.11800567571316724,0.10170381845117532,0.08606591872571887,0.07073744294760541,0.05585426113815989,0.041912592577118046,0.029610575911022407,0.019540539572371913,0.011951288117228114,0.00672175140304819,0.0034493784085010224,0.0016024740183891962,6.687041426800253e-4,2.486972536895643e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
