Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1994,31472,31338,31164,30955,30854,30511,30172,29839,29515,29194,28866,28592,28397,28251,28092,27923,27742,27538,27306,27062,26811,26477,26023,25487,24936,24357,23783,23238,22706,22149,21578,20981,20349,19693,19037,18380,17721,17063,16410,15763,15124,14505,13916,13352,12801,12263,11762,11307,10886,10480,10091,9712,9339,8972,8620,8282,7950,7618,7291,6974,6667,6368,6081,5804,5535,5272,5019,4776,4542,4314,4091,3875,3663,3455,3253,3056,2856,2648,2438,2234,2036,1843,1655,1473,1299,1132,977,837,710,582,479,403,320,230,168,139,113,83,49,29,45
1995,31751,31631,31465,31259,31019,30752,30463,30158,29845,29530,29204,28859,28573,28380,28243,28087,27918,27736,27531,27299,27055,26803,26468,26014,25477,24925,24345,23771,23226,22693,22135,21563,20966,20333,19677,19020,18363,17704,17045,16391,15743,15103,14484,13894,13329,12777,12238,11736,11279,10857,10450,10060,9680,9304,8936,8583,8244,7909,7576,7247,6928,6618,6317,6028,5748,5475,5210,4953,4707,4470,4238,4011.9999999999995,3791,3575,3364,3157,2956,2753,2542,2329,2123,1923,1729,1541,1360,1188,1022.9999999999999,871,736,616,491,397,334,258,169,116,99,79,56,31,48
1996,32281.999999999996,31803,31637,31443,31226,30988,30734,30472,30188,29877,29552,29224,28880,28594,28401,28265,28108,27938,27756,27551,27318,27073,26821,26485,26030,25491,24939,24357,23781,23235,22701,22142,21569,20970,20336,19678,19019,18360,17698,17037,16379.000000000002,15728,15085,14463,13869,13302,12748,12207,11702,11243,10820,10411,10019,9637,9259,8888,8532,8189.999999999999,7853,7517,7184,6862,6549,6245,5951,5667,5391,5121,4861,4610,4368,4132,3902,3677,3457,3241,3030,2827,2621,2410,2198,1993,1795,1604,1421,1247,1078,923,785,658,539,425,345,289,222,144,106,84,60,33,52
1997,32995,32609,31841,31629,31408,31180,30943,30703,30469,30204,29895,29562,29231,28888,28603,28410,28274,28117,27947,27764,27559,27326,27080,26827,26490,26034,25495,24941,24359,23782,23234,22700,22140,21566,20965,20330,19670,19010,18349,17685,17021,16360,15706,15060,14435,13839,13270,12714,12170,11663,11203,10778,10367,9973,9589,9210,8836,8478,8132.999999999999,7793,7454,7119,6793,6477,6169,5872,5584,5304,5030,4766,4511,4264,4024,3790,3561,3336,3116,2903,2696,2488,2277,2065,1862,1665,1478,1300,1133,968,822,699,579,461,359,293,245,187,119,90,64,35,56
1998,33764,33177,32653,31872,31613,31366,31126,30890,30666,30458,30213,29907,29565,29232,28890,28605,28413,28276,28119,27949,27766,27560,27327,27081,26828,26490,26033,25493,24938,24354,23776,23228,22693,22132,21558,20956,20319,19658,18996,18334,17668,17001,16338.000000000002,15681,15031,14404,13806,13234,12676,12131,11622,11160,10734,10321,9926,9540,9158,8783,8422,8074.999999999999,7732,7390,7052,6723,6403,6092,5792,5500,5216,4938,4670,4411,4160,3915,3677,3444,3215,2992,2774,2565,2355,2143,1932,1730,1536,1352,1179,1018,858,721,612,500,384,293,242,200,151,94,69,38,60
1999,34416,33686,33052,32505.000000000004,31907,31601,31326,31076,30842,30631,30451,30226,29921,29571,29236,28895,28610,28418,28282,28125,27954,27771,27564,27331,27085,26831,26492,26035,25493,24938,24353,23774,23225,22689,22127,21551,20949,20311,19648,18985,18321,17653,16983,16317,15657,15005,14374,13774,13201,12640,12093,11582,11118,10690,10276,9879,9492,9108,8730,8366,8016.999999999999,7671,7326,6985,6654,6330,6016,5712,5417,5128,4847,4575,4311,4056,3807,3564,3328,3095,2867,2646,2434,2222,2009.9999999999998,1800,1599,1406,1226,1058,904,747,620,526,422,307,227,190,155,115,69,41,65
2000,34830,34070,33412,32847,32362.000000000004,31949,31597,31295,31033,30801,30604,30451,30245,29943,29585,29247,28906,28622,28430,28294,28137,27966,27782,27576,27342,27095,26840,26501,26043,25500,24943,24357,23777,23227,22690,22128,21551,20947,20307,19643,18978,18312,17642,16970,16300,15637,14982,14348,13745,13170,12607,12057,11545,11079,10650,10234,9835,9446,9060,8679,8313,7961,7612,7265,6920,6586,6259,5941,5633,5334,5042,4757,4480,4212,3952,3699,3453,3212,2975,2743,2519,2303,2090,1877,1667,1468,1277,1100,938,790,637,520,440,343,229,161,138,111,80,44,71
2001,34920,34678,34008,33408,32875,32403,31981,31599,31277,31018,30803,30614,30462,30257,29955,29597,29260,28919,28634,28442,28306,28148,27976,27791,27584,27348,27100,26844,26503,26043,25500,24943,24355,23774,23222,22683,22118,21538,20931,20287,19618,18948,18277,17603,16927,16254.999999999998,15589,14931,14295,13691,13114,12550,11999,11485,11017,10585,10166,9765,9373,8983,8600,8230,7874,7523,7171,6823,6485,6154,5833,5521,5218,4922,4634,4353,4082,3820,3564,3316,3074,2835,2601,2376,2160,1949,1740,1537,1341,1161,999,844,697,557,456,385,298,197,148,119,86,48,78
2002,34783,34363,34545,33964,33423,32922,32462.000000000004,32030,31619,31276,31020,30822,30640,30489,30285,29984,29626,29289,28947,28662,28470,28333,28174,28002,27816,27607,27370,27120,26862,26519,26059,25515,24956,24367,23784,23230,22688,22120,21537,20927,20278,19604,18929,18253,17573,16894,16219.000000000002,15550,14889,14251,13644,13065,12500,11947,11431,10961,10526,10105,9700,9305,8912,8525,8151.999999999999,7793,7437,7082,6730,6387,6053,5728,5412,5105,4805,4513,4229,3955,3689,3431,3182,2937,2697,2461,2235,2017.9999999999998,1808,1604,1408,1216,1046,899,752,604,476,393,330,254,165,129,93,52,85
2003,34544,34397,34196,34422,33929,33446,32978,32529.000000000004,32089,31647,31283,31031,30850,30675,30525,30322,30021,29664,29326,28984,28698,28505,28368,28208,28035,27848,27637,27399,27147,26887,26543,26081,25536,24976,24385,23800,23244,22699,22128,21543,20928,20275,19595,18915,18233,17549,16866,16187.000000000002,15515,14851,14210,13601,13020,12453,11899,11381,10908,10470,10046,9638,9240,8844,8453,8076.000000000001,7713,7353,6994,6638,6292,5953,5624,5304,4993,4689,4393,4106,3828,3560,3300,3048,2802,2559,2321,2094,1877,1668,1469,1279,1090,930,798,659,511,396,330,275,209,133,101,57,95
2004,34385,34455,34420,34292,34294,33890,33466,33030,32593.000000000004,32143,31672,31287,31038,30875,30706,30557,30355,30055,29697,29359,29016,28730,28537,28399,28239,28065,27877,27665,27425,27171,26909,26563,26100,25554,24992,24401,23814,23255,22707,22134,21545,20927,20269,19584,18898,18211,17522,16835,16154,15478,14811,14167,13556,12974,12405,11849,11329,10853,10412,9985,9575,9173,8774,8380,8000,7632,7269,6906,6546,6195,5853,5519,5195,4880,4573,4273,3982,3701,3430,3167,2914,2666,2421,2182,1953,1735,1528,1333,1149,964,815,698,566,419,316,267,220,165,101,62,106
2005,34437,34602,34642,34571,34405,34157,33843,33477,33073,32647,32189,31688,31283,31037,30891,30728,30581,30380,30080,29723,29385,29042,28755,28561,28423,28262,28087,27898,27685,27443,27188,26924,26577,26112,25565,25003,24410,23821,23260,22710,22133,21542,20921,20258,19568,18877,18184,17491,16800,16116,15438,14767,14120,13508,12924,12353,11796,11274,10796,10352,9922,9509,9105,8702,8304,7920,7550,7183,6816,6452,6097,5751,5413,5085,4766,4455,4151,3857,3573,3299,3034,2779,2529,2282,2041,1811,1593,1388,1197,1020,838,699,597,473,326,236,203,165,120,69,119
2006,34769,34528,34613,34606,34517,34354,34132,33865,33535,33137,32698,32237.000000000004,31739,31336,31091,30946,30784,30637,30435,30136,29780,29442,29098,28811,28615,28475,28313,28136,27945,27730,27487,27230,26964,26614,26147,25598,25032,24436,23843,23276,22719,22135,21537,20909,20239,19542,18845,18146,17446,16752,16065.000000000002,15385,14712,14063,13448,12861,12287,11727,11202,10720,10273,9839,9422,9013,8606,8203,7815,7440,7068,6697,6328,5970,5620,5279,4947,4625,4312,4006.9999999999995,3711,3425,3149,2882,2627,2378,2135,1900,1673,1466,1275,1091,912,743,623,530,417,284,222,181,132,77,135
2007,35295,35232,34605,34610,34557,34449,34289,34093,33875,33579,33187,32735,32273.000000000004,31778,31377,31134,30990,30828,30681,30479,30180,29824,29486,29143,28855,28658,28517,28352,28173,27980,27764,27519,27260,26992,26640,26172,25620,25051,24453,23856,23283,22719,22128,21524,20888,20212,19508,18805,18099,17395,16698,16009,15326,14651,14000,13382,12793,12216,11653,11125,10640,10189,9751,9330,8917,8506,8099,7706,7327,6951,6575,6203,5840,5486,5142,4807,4483,4167,3860,3563,3275,2997,2730,2474,2227,1987,1758,1534,1337,1162,984,803,647,545,462,361,242,198,145,85,153
2008,35939,35638,35354,34675,34599,34500,34373,34218,34047,33877,33617,33230,32765,32301.000000000004,31810,31411,31170,31027,30865,30718,30516,30218,29862,29525,29181,28893,28695,28552,28386,28205,28010,27792,27546,27285,27015,26661,26190,25636,25065,24464,23863,23285,22714,22117,21505,20863,20180,19471,18761,18049,17340,16639,15949,15264,14587,13934,13314,12722,12143,11577,11046,10558,10103,9662,9237,8820,8404,7993,7596,7212,6832,6452,6076,5709,5352,5004,4666,4339,4021,3713,3414,3125,2845,2576,2320,2074,1839,1616,1395,1209,1049,877,694,552,468,394,305,200,160,95,174
2009,36585,36064,35621,35244,34746,34591,34444,34299,34147,34002,33880,33656,33274,32797,32331.000000000004,31843,31447,31207,31065,30904,30756,30554,30257,29902,29565,29221,28932,28733,28588,28421,28237,28040,27821,27574,27312,27039,26683,26210,25654,25080,24476,23872,23288,22710,22106,21488,20839,20150,19434,18718,18000,17286,16582,15889,15202,14524,13869,13246,12651,12070,11502,10968,10477,10018,9572,9144,8723,8303,7888,7486,7098,6714,6330,5949,5578,5217,4866,4525,4196,3876,3566,3266,2974,2693,2423,2167,1922,1691,1474,1256,1080,935,770,585,456,391,326,249,159,106,197
2010,37141,36478,35928,35478,35114,34821,34585,34393,34229,34080,33961,33887,33698,33322,32832,32363.999999999996,31879,31485,31247,31106,30946,30798,30596,30298,29944,29607,29264,28975,28774,28628,28458,28273,28074,27853,27605,27340,27066,26708,26233,25674,25098,24491,23883,23293,22709,22098,21473,20817,20121,19399,18677,17953,17233,16526,15831,15142,14462,13805,13180,12582,11998,11427,10891,10396,9933,9484,9052,8627,8203,7783,7377,6985,6596,6208,5823,5448,5083,4728,4385,4053,3731,3420,3118,2824,2541,2271,2013,1770,1543,1332,1117,952,822,664,477,360,314,258,193,117,223
2011,37581,37020,36419,35913,35488,35136,34841,34590,34388,34232,34100,33990,33922,33737,33365,32877,32409.999999999996,31927,31534,31297,31157,30997,30850,30648,30350,29995,29657,29312,29022,28820,28671,28499,28311,28109,27886,27635,27368,27091,26728,26247,25681,25098,24484,23868,23269,22675,22055,21421,20757,20057,19332,18606,17879,17157,16447,15749,15058,14375,13716,13087,12486,11898,11324,10783,10284,9817,9363,8926,8496,8067,7642,7232,6835,6442,6049,5661,5284,4916,4559,4214,3880,3556,3245,2944,2654,2377,2109,1863,1636,1415,1199,997,852,734,589,418,340,280,210,129,251
2012,37942,37245,36902,36365,35900,35502,35162,34865,34599,34388,34238,34123,34023,33960,33780,33411,32925,32460,31977,31586,31350,31211,31052,30905,30703,30404,30049,29710,29364,29071,28868,28717,28543,28352,28148,27922,27668,27398,27118,26751,26264,25691,25100,24480,23855,23248,22644,22015,21371,20700,19994,19266,18538,17808,17083,16370.000000000002,15669,14975,14290,13628,12996,12391,11799,11222,10677,10173,9701,9243,8801,8366,7932,7502,7087,6685,6288,5892,5500,5120,4750,4391,4043,3707,3382,3070,2771,2485,2213,1947,1713,1502,1286,1066,878,754,645,514,360,303,228,141,281
2013,38211,37591,37047,36791,36316,35894,35521,35193,34894,34612,34392,34250,34151,34060,34003,33828,33462,32978,32515,32033,31643,31408,31270,31111,30964,30762,30464,30107,29767,29420,29126,28920,28768,28591,28397,28190,27962,27706,27433,27149,26778,26284,25704,25107,24479,23846,23230,22617,21978,21325,20646,19935,19204,18472,17739,17011,16295.000000000002,15592,14895,14207,13542,12906,12298,11703,11121,10572,10064,9587,9124,8678,8238,7799,7364,6944,6537,6135,5735,5340,4957,4584,4223,3873,3535,3209,2897,2599,2316,2049,1786,1563,1368,1158,933,759,655,557,439,302,247,155,314
2014,38381,37874,37404,36969,36688,36275,35896,35548,35232,34932,34634,34405,34269,34187,34106,34055,33884,33521,33038,32577,32095.999999999996,31707,31473,31336,31178,31031,30829,30530,30172,29831,29482,29187,28979,28825,28646,28449,28239,28008,27750,27474,27186,26811,26311,25724,25119,24483,23843,23217,22595,21946,21283,20596,19880,19146,18411,17674,16944,16225.000000000002,15517,14818,14127,13459,12820,12207,11609,11023,10470,9958,9476,9008,8556,8111.000000000001,7667,7227,6802,6390,5984,5579,5181,4794,4420,4056,3704,3363,3037,2724,2427,2148,1886,1625,1414,1234,1030,801,640,556,469,364,244,170,350
2015,38454,38076,37698,37324,36956,36595,36245,35908,35586,35281,34979,34666,34427,34299,34233,34162,34116,33950,33589,33109,32649,32168.999999999996,31780,31547,31411,31254,31107,30905,30605,30247,29904,29554,29256,29047,28891,28709,28509,28297,28063,27802,27523,27232,26852,26346,25751,25138,24495,23847,23212,22579,21921,21248,20553,19832,19093,18355,17615,16881,16158.000000000002,15448,14745,14051,13380,12737,12121,11518,10928,10371,9854,9367,8894,8437,7987,7538,7092,6661,6245,5834,5426,5023,4634,4257,3890,3535,3193,2865,2551,2255,1980,1724,1465,1265,1101,903,669,521,457,381,290,185,390
2016,38364,38361,38024,37677,37325,36972,36619,36270,35937,35629,35345,35059,34760,34533,34412,34352,34285,34244,34081,33724,33247,32790,32311.999999999996,31924,31691,31555,31396,31248,31043,30741,30380,30034,29678,29377,29164,29003,28817,28613,28392,28146,27869,27573,27267,26870,26349,25738,25110,24451,23789,23146,22508,21845,21168,20469,19743,19001,18259,17517,16780,16053,15338,14631,13933,13257,12610,11989,11381,10787,10225,9702,9209,8730,8268,7813,7358,6907,6472,6051,5637,5227,4823,4433,4056,3691,3340,3003,2676,2375,2097,1826,1563,1318,1140,989,806,591,491,410,313,202,433
2017,38172,38117,38289,37992,37676,37346,37008,36663,36313,35984,35691,35427,35157,34872,34656,34544,34488,34426,34389,34230,33877,33403,32948,32472,32085,31852,31715,31555,31405,31198,30893,30529,30179,29818,29512,29295,29131,28941,28732,28503,28243,27950,27639,27316,26903,26365,25738,25094,24419,23745,23093,22449,21781,21098,20395,19665,18919,18173,17428,16687,15956,15237,14524,13822,13141,12489,11863,11250,10651,10084,9554,9055,8571,8103,7642,7181,6725,6286,5861,5443,5030,4625,4234,3857,3494,3146,2814,2489,2200,1939,1674,1402,1171,1016.9999999999999,877,710,514,441,338,221,480
2018,37948,38055,38067,38222,37968,37682,37374,37050,36712,36362,36038,35759,35515,35261,34990,34786,34681,34631,34574,34540,34385,34035,33565,33112,32637,32250.999999999996,32018,31880,31720,31567,31358,31050,30683,30329,29964,29653,29432,29265,29069,28855,28618,28346,28036,27709,27370,26940,26386,25743,25083,24392,23704,23043,22394,21720,21033,20325,19591,18840,18091,17342,16597,15862,15137,14421,13713,13027,12370,11739,11121,10517,9944,9409,8904,8413,7939,7473,7007,6545,6101,5672,5250,4835,4428,4035.9999999999995,3659,3297,2953,2625,2301,2025,1782,1521,1242,1025,893,766,613,436,365,240,530
2019,37786,38005,38113,38122,38147,37933,37678,37392,37083,36753,36403,36083,35818,35595,35357,35099,34907,34810,34765,34713,34683,34531,34185,33718,33268,32794,32409,32177,32037.999999999996,31876,31722,31511,31200,30830,30472,30102,29786,29562,29391,29191,28972,28726,28441,28115,27772,27417,26971,26400,25741,25066,24359,23658,22988,22334,21654,20962,20250,19511,18756,18003,17251,16503,15764,15034,14313,13601,12910,12249,11612,10990,10380,9802,9261,8750,8253,7773,7301,6830,6363,5914,5481,5056,4638,4229,3836,3459,3099,2758,2436,2114,1849,1624,1368,1082,878,770,654,517,358,260,582
2020,37752,38004,38149,38197,38161,38052,37879,37655,37391,37097,36774,36424,36109,35859,35656,35434,35191,35010,34921,34881,34834,34808,34660,34318,33854,33406,32935,32551.000000000004,32319.000000000004,32179.000000000004,32016,31860,31647,31334,30961,30599,30224,29904,29676,29501,29297,29073,28820,28522,28180,27821,27450,26988,26401,25727,25035,24313,23599,22921,22261,21577,20880,20164,19422,18663,17907,17152,16401,15658,14924,14198,13482,12787,12121,11480,10852,10238,9655,9108,8591,8089,7604,7126,6649,6178,5724,5287,4859,4438,4027.9999999999995,3635,3258,2900,2563,2246,1925,1673,1465,1214,920,731,646,542,420,281,637
2021,37957,37847,38037,38146,38182,38151,38064,37932,37740,37484,37186,36868,36526,36217,35972,35771,35552,35310,35131,35045,35008,34962,34938,34790,34447,33983,33533,33060,32674,32439,32296.999999999996,32131,31971,31754,31438,31061,30695,30316,29990,29754,29569,29354,29120,28855,28544,28188,27814,27429,26955,26360,25680,24983,24256,23537,22854,22188,21498,20796,20074,19326,18561,17798,17036,16279,15529,14788,14056,13332,12631,11958,11310,10676,10056,9466,8912,8388,7879,7388,6905,6424,5949,5492,5053,4625,4207,3801,3407,3044,2705,2371,2044,1738,1514,1320,1088,816,688,578,450,303,695
2022,38291,38330,37917,38044,38118,38141,38115,38051,37960,37799,37553,37250,36936,36603,36301,36060,35863,35646,35406,35229,35145,35110,35067,35044,34897,34554,34089,33638,33163,32775,32537.999999999996,32393,32223.999999999996,32061,31840,31520,31140,30771,30388,30056,29811,29616,29391,29147,28871,28546,28176,27789,27389,26903,26301,25616,24915,24182,23459,22770,22099,21404,20697,19971,19217,18445,17676,16909,16145,15389,14642,13904,13174,12466,11787,11133,10492,9866,9270,8710,8178.000000000001,7663,7167,6679,6194,5715,5256,4816,4388,3972,3571,3177,2827,2508,2178,1840,1550,1353,1174,960,712,615,480,325,755
2023,38676,38531,38406,37967,38032,38071,38081,38060,38019,37968,37839,37603,37296,36986,36662,36367,36131,35936,35722,35484,35309,35227,35196,35154,35133,34987,34644,34178,33726,33250,32859,32619.999999999996,32473,32301.000000000004,32134,31909,31587,31204,30831,30444,30106,29854,29649,29414,29160,28873,28535,28151,27750,27336,26838,26229,25540,24833,24097,23369,22676,21999,21300,20589,19857,19098,18321,17546,16773,16004.000000000002,15242,14489,13745,13009,12296,11610,10950,10303,9671,9069,8503,7965,7444,6942,6450,5961,5479,5018,4576,4149,3736,3338,2945,2609,2309,1984,1635,1361,1192,1027,832,606,511,348,817
2024,38998,38699,38465,38285,38008,38011,38014,38011,37996,37977,37967,37870,37643,37332,37027,36712,36424,36192,36001,35789,35553,35380,35301,35272,35232,35212,35067,34724,34258,33805,33328,32936,32694.000000000004,32545,32369.999999999996,32198.999999999996,31971,31646,31260,30884,30493,30149,29889,29674,29429,29165,28867,28516,28118,27703,27275,26767,26150,25457,24746,24005,23273,22575,21894,21190,20475,19739,18974,18192,17412,16634,15859,15091,14333,13582,12841,12122,11430,10764,10112,9475,8867,8294,7750,7223,6716,6219,5726,5241,4778,4335,3909,3498,3106,2713,2390,2110,1790,1429,1171,1030,880,704,501,372,881
2025,39175,38799,38510,38295,38144,38044,37984,37952,37936,37926,37930,37961,37895,37677,37363,37063,36756,36475,36249,36060,35851,35617,35446,35370,35343,35305,35287,35143,34800,34333,33879,33401,33007,32764.000000000004,32612.000000000004,32433.999999999996,32259,32028,31700,31312,30932,30537,30188,29919,29695,29440,29167,28857,28493,28081,27653,27211,26691,26067,25370,24655,23910,23174,22472,21786,21077,20358,19617,18848,18060,17275,16491,15711,14938,14174,13418,12671,11946,11249,10577,9919,9276,8663,8084,7534,7001,6489,5988,5491,5003,4538,4094.0000000000005,3668,3260,2873,2480,2171,1911,1595,1224,982,869,733,576,396,946
2026,39218,39086,38771,38523,38332,38190,38086,38008,37965,37955,37961,37974,38009,37948,37733,37419,37120,36814,36534,36308,36120,35911,35678,35506,35429,35401,35362,35343,35197,34852,34383,33928,33446,33050,32805,32650,32469,32290.999999999996,32055.999999999996,31722,31327,30941,30539,30182,29904,29670,29406,29122,28803,28433,28015,27581,27134,26608,25978,25275,24554,23804,23062,22353,21659,20943,20216,19467,18690,17894,17100,16308,15519,14738,13966,13202,12448,11715,11010,10331,9666,9017,8398,7813,7258,6721,6206,5704,5208,4723,4256,3827,3422,3018,2615,2240,1964,1722,1429,1086,919,776,610,422,1014
2027,39121,38858,38993,38740,38533,38365,38234,38126,38030,37976,37972,37993,38015,38055,37997,37785,37473,37175,36869,36590,36364,36177,35969,35735,35564,35486,35457,35417,35396,35248,34902,34431,33973,33489,33091,32843,32686,32500.999999999996,32320,32081.000000000004,31741,31340,30947,30538,30174,29887,29643,29369,29075,28747,28370,27947,27507,27054,26522,25887,25178,24452,23696,22948,22232,21530,20806,20072,19315,18530,17726,16924,16123.999999999998,15327,14537,13757,12985,12223,11482,10770,10083,9412,8758,8132,7542,6981,6441,5923,5419,4924,4443,3974,3560,3176,2775,2358,2001,1757,1532,1262,948,820,646,448,1084
2028,38936,38811,38702,38896,38704,38537,38394,38272,38160,38046,37981,37983,38020,38050,38096,38042,37832,37521,37224,36919,36640,36416,36229,36022,35788,35616,35537,35508,35466,35443,35294,34946,34474,34014,33528,33127,32876,32717,32529.000000000004,32345,32101,31756,31349,30949,30533,30161,29865,29611,29328,29024,28687,28303,27875,27429,26970,26433,25792,25078,24346,23585,22831,22107,21398,20667,19925,19161,18367,17555,16745,15937,15131,14334,13546,12766,11996,11248,10528,9834,9157,8496,7866,7270,6704,6159,5638,5133,4640,4162,3692,3292,2929,2531,2100,1761,1550,1342,1095,809,683,475,1156
2029,38738,38744,38729,38696,38788,38658,38532,38412,38300,38184,38053,37976,37984,38037,38076,38126,38076,37869,37560,37264,36960,36681,36458,36272,36065,35832,35659,35580,35549,35507,35482,35332,34982,34508,34046,33558,33154,32901,32738.999999999996,32549,32362.000000000004,32113,31763,31349,30942,30520,30140,29836,29573,29279,28965,28620,28229,27795,27344,26879,26337,25691,24971,24234,23467,22707,21977,21261,20523,19773,19001,18200,17380,16562,15746,14933,14127,13331,12543,11766,11011,10284,9583,8899,8233,7597,6995,6425,5876,5352,4847,4354,3880,3408,3023,2681,2287,1841,1520,1342,1152,928,671,503,1230
2030,38586,38677,38725,38737,38716,38669,38600,38515,38419,38317,38198,38048,37960,37974,38043,38091,38146,38100,37895,37587,37293,36989,36712,36489,36304,36098,35865,35692,35612,35581,35536,35511,35358,35008,34532,34068,33578,33172,32917,32752.000000000004,32558.999999999996,32369,32116,31761,31340,30927,30499,30111,29798,29525,29222,28898,28545,28147,27708,27251,26781,26233,25582,24857,24114,23343,22578,21841,21118,20372,19615,18837,18028,17200,16373.999999999998,15550,14729,13916,13112,12317,11533,10770,10036,9329,8639,7967,7326,6719,6144,5591,5065,4558,4067.9999999999995,3597,3124,2754,2433,2043.0000000000002,1583,1279,1135,962,761,532,1307
2031,38540,38605,38680,38722,38732,38715,38677,38622,38548,38456,38355,38238,38092,38007,38022,38091,38140,38195,38149,37945,37637,37342,37039,36761,36537,36352,36144,35910,35736,35654,35620,35574,35546,35391,35038,34561,34095,33601,33192,32932,32762,32563.000000000004,32366,32107,31744,31316,30895,30458,30063,29743,29464,29156,28826,28466,28062,27616,27152,26674,26119,25459,24726,23975,23194,22419,21673,20938,20182,19414,18624,17803,16964,16126.999999999998,15292,14461,13637,12823,12018,11225,10455,9714,9001,8306,7631,6988,6382,5808,5252,4742,4258,3769,3280,2826,2494,2194,1831,1406,1194,1012.9999999999999,803,563,1388
2032,38537,38648,38615,38675,38709,38718,38705,38676,38635,38572,38485,38384,38269,38127,38045,38061,38131,38180,38236,38190,37985,37679,37384,37080,36801,36577,36391,36182,35946,35771,35687,35652,35604,35573,35416,35061,34581,34113,33617,33204,32939,32762.999999999996,32558,32356,32090.000000000004,31720,31284,30855,30410,30007,29681,29397,29082,28747,28381,27970,27517,27046,26561,25998,25331,24589,23829,23040,22256,21499,20754,19986,19208,18406,17575,16724,15876,15030,14188,13354,12530,11717,10915,10137,9389,8670,7971,7293,6648,6042,5470,4911,4418,3956,3470,2962,2529,2234,1955,1620,1228,1066,845,594,1472
2033,38554,38627,38676,38616,38661,38687,38695,38687,38666,38639,38587,38504,38403,38291,38153,38073,38092,38162,38212,38267,38222,38018,37711,37416,37112,36834,36609,36421,36212,35975,35798,35713,35676,35625,35592,35433,35076,34594,34123,33625,33208,32939,32756.999999999996,32546.999999999996,32338,32066.000000000004,31689,31245,30808,30354,29944,29612,29323,29002,28661,28289,27872,27412,26934,26442,25872,25196,24447,23679,22881,22087,21320,20565,19786,18997,18184,17342,16480,15622,14765,13913,13068,12235,11412,10602,9816,9062,8337,7634,6953,6307,5701,5131,4569,4093,3653,3169,2643,2230,1973,1715,1407,1050,890,627,1558
2034,38556,38589,38616,38636,38609,38639,38658,38665,38660,38648,38635,38594,38516,38415,38306,38171,38094,38114,38186,38235,38291,38245,38042,37736,37441,37137,36858,36633,36445,36234,35995,35817,35731,35692,35639,35603,35442,35083,34600,34127,33625,33206,32932,32744.999999999996,32528,32314,32034.999999999996,31651,31199,30755,30293,29876,29537,29242,28916,28569,28191,27767,27301,26816,26317,25740,25057,24299,23523,22717,21914,21137,20371,19582,18782,17959,17106,16233,15364,14497,13634,12780,11937,11105,10287,9494,8733,8003,7295,6612,5964,5359,4792,4226,3766,3350,2868,2324,1931,1712,1474,1194,873,660,1648
2035,38515,38527,38542,38559,38577,38594,38609,38620,38626,38625,38622,38623,38593,38519,38419,38312,38181,38107,38128,38200,38251,38306,38261,38058,37752,37458,37154,36875,36649,36460,36248,36009,35829,35741,35700,35645,35607,35443,35083,34598,34122,33619,33196,32918,32725,32503,32283,31998,31606,31147,30695,30225,29800,29456,29156,28824,28472,28087,27657,27184,26693,26187,25602,24912,24146,23362,22548,21737,20950,20173,19374,18563,17730,16866,15983,15103,14226,13353,12489,11636,10796,9970,9170,8403,7667,6955,6269,5621,5016,4451,3883,3440,3046,2567,2005,1632,1450,1234,982,695,1740
2036,38468,38502,38523,38545,38568,38591,38611,38627,38640,38649,38652,38653,38656,38628,38555,38455,38349,38217,38143,38165,38237,38286,38342,38296,38092,37785,37490,37185,36904,36677,36486,36272,36031,35849,35759,35716,35659,35618,35451,35086,34597,34117,33609,33180,32895,32695.999999999996,32467,32238.999999999996,31947,31550,31086,30629,30154,29723,29372,29065,28726,28366,27973,27533,27050,26548,26031,25434,24732,23954,23157,22330,21505,20704,19912,19097,18272,17423,16544,15646,14752,13862,12977,12102,11241,10393,9561,8757,7990,7258,6541,5874,5257,4654,4064,3519,3119,2749,2304,1782,1521,1294,1031,731,1837
2037,38387,38409,38483,38512,38542,38571,38597,38621,38639,38655,38667,38674,38677,38683,38657,38585,38485,38379,38247,38173,38194,38266,38316,38371,38324,38119,37812,37516,37209,36927,36698,36506,36291,36048,35864,35771,35726,35667,35623,35453,35084,34590,34106,33593,33159,32868,32661,32424.999999999996,32189.999999999996,31891,31489,31020,30557,30077,29641,29283,28969,28622,28255,27854,27405,26911,26398,25870,25262,24548,23758,22948,22109,21270,20454,19647,18817,17977,17113,16219.000000000002,15306,14398,13496,12599,11714,10843,9987,9150,8343,7576,6847,6126,5479,4891,4291,3677,3154,2797,2452,2039.0000000000002,1559,1357,1082,769,1938
