Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.0995,0.0119,0.0119,0.0119,0.0119,0.00314,0.00314,0.00314,0.00314,0.00314,0.00197,0.00197,0.00197,0.00197,0.00197,0.00267,0.00267,0.00267,0.00267,0.00267,0.0038,0.0038,0.0038,0.0038,0.0038,0.00435,0.00435,0.00435,0.00435,0.00435,0.00468,0.00468,0.00468,0.00468,0.00468,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.00982,0.00982,0.00982,0.00982,0.00982,0.0141,0.0141,0.0141,0.0141,0.0141,0.0206,0.0206,0.0206,0.0206,0.0206,0.0302,0.0302,0.0302,0.0302,0.0302,0.0442,0.0442,0.0442,0.0442,0.0442,0.0644,0.0644,0.0644,0.0644,0.0644,0.0935,0.0935,0.0935,0.0935,0.0935,0.13457,0.13457,0.13457,0.13457,0.13457,0.19163,0.19163,0.19163,0.19163,0.19163,0.2692,0.2692,0.2692,0.2692,0.2692,0.37212,0.37212,0.37212,0.37212,0.37212,0.51563203
1951,0.0995,0.0119,0.0119,0.0119,0.0119,0.00314,0.00314,0.00314,0.00314,0.00314,0.00197,0.00197,0.00197,0.00197,0.00197,0.00267,0.00267,0.00267,0.00267,0.00267,0.0038,0.0038,0.0038,0.0038,0.0038,0.00435,0.00435,0.00435,0.00435,0.00435,0.00468,0.00468,0.00468,0.00468,0.00468,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.00982,0.00982,0.00982,0.00982,0.00982,0.0141,0.0141,0.0141,0.0141,0.0141,0.0206,0.0206,0.0206,0.0206,0.0206,0.0302,0.0302,0.0302,0.0302,0.0302,0.0442,0.0442,0.0442,0.0442,0.0442,0.0644,0.0644,0.0644,0.0644,0.0644,0.0935,0.0935,0.0935,0.0935,0.0935,0.13457,0.13457,0.13457,0.13457,0.13457,0.19163,0.19163,0.19163,0.19163,0.19163,0.2692,0.2692,0.2692,0.2692,0.2692,0.37212,0.37212,0.37212,0.37212,0.37212,0.51563203
1952,0.0995,0.0119,0.0119,0.0119,0.0119,0.00314,0.00314,0.00314,0.00314,0.00314,0.00197,0.00197,0.00197,0.00197,0.00197,0.00267,0.00267,0.00267,0.00267,0.00267,0.0038,0.0038,0.0038,0.0038,0.0038,0.00435,0.00435,0.00435,0.00435,0.00435,0.00468,0.00468,0.00468,0.00468,0.00468,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.00982,0.00982,0.00982,0.00982,0.00982,0.0141,0.0141,0.0141,0.0141,0.0141,0.0206,0.0206,0.0206,0.0206,0.0206,0.0302,0.0302,0.0302,0.0302,0.0302,0.0442,0.0442,0.0442,0.0442,0.0442,0.0644,0.0644,0.0644,0.0644,0.0644,0.0935,0.0935,0.0935,0.0935,0.0935,0.13457,0.13457,0.13457,0.13457,0.13457,0.19163,0.19163,0.19163,0.19163,0.19163,0.2692,0.2692,0.2692,0.2692,0.2692,0.37212,0.37212,0.37212,0.37212,0.37212,0.51563203
1953,0.0995,0.0119,0.0119,0.0119,0.0119,0.00314,0.00314,0.00314,0.00314,0.00314,0.00197,0.00197,0.00197,0.00197,0.00197,0.00267,0.00267,0.00267,0.00267,0.00267,0.0038,0.0038,0.0038,0.0038,0.0038,0.00435,0.00435,0.00435,0.00435,0.00435,0.00468,0.00468,0.00468,0.00468,0.00468,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.00982,0.00982,0.00982,0.00982,0.00982,0.0141,0.0141,0.0141,0.0141,0.0141,0.0206,0.0206,0.0206,0.0206,0.0206,0.0302,0.0302,0.0302,0.0302,0.0302,0.0442,0.0442,0.0442,0.0442,0.0442,0.0644,0.0644,0.0644,0.0644,0.0644,0.0935,0.0935,0.0935,0.0935,0.0935,0.13457,0.13457,0.13457,0.13457,0.13457,0.19163,0.19163,0.19163,0.19163,0.19163,0.2692,0.2692,0.2692,0.2692,0.2692,0.37212,0.37212,0.37212,0.37212,0.37212,0.51563203
1954,0.0995,0.0119,0.0119,0.0119,0.0119,0.00314,0.00314,0.00314,0.00314,0.00314,0.00197,0.00197,0.00197,0.00197,0.00197,0.00267,0.00267,0.00267,0.00267,0.00267,0.0038,0.0038,0.0038,0.0038,0.0038,0.00435,0.00435,0.00435,0.00435,0.00435,0.00468,0.00468,0.00468,0.00468,0.00468,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0054399999999999995,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.0070599999999999994,0.00982,0.00982,0.00982,0.00982,0.00982,0.0141,0.0141,0.0141,0.0141,0.0141,0.0206,0.0206,0.0206,0.0206,0.0206,0.0302,0.0302,0.0302,0.0302,0.0302,0.0442,0.0442,0.0442,0.0442,0.0442,0.0644,0.0644,0.0644,0.0644,0.0644,0.0935,0.0935,0.0935,0.0935,0.0935,0.13457,0.13457,0.13457,0.13457,0.13457,0.19163,0.19163,0.19163,0.19163,0.19163,0.2692,0.2692,0.2692,0.2692,0.2692,0.37212,0.37212,0.37212,0.37212,0.37212,0.51563203
1955,0.0851,0.0107,0.0107,0.0107,0.0107,0.00282,0.00282,0.00282,0.00282,0.00282,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.00375,0.00375,0.00375,0.00375,0.00375,0.0041,0.0041,0.0041,0.0041,0.0041,0.00472,0.00472,0.00472,0.00472,0.00472,0.00602,0.00602,0.00602,0.00602,0.00602,0.00834,0.00834,0.00834,0.00834,0.00834,0.0121,0.0121,0.0121,0.0121,0.0121,0.0179,0.0179,0.0179,0.0179,0.0179,0.0267,0.0267,0.0267,0.0267,0.0267,0.0398,0.0398,0.0398,0.0398,0.0398,0.0593,0.0593,0.0593,0.0593,0.0593,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.18779,0.18779,0.18779,0.18779,0.18779,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.37718,0.37718,0.37718,0.37718,0.37718,0.52886246
1956,0.0851,0.0107,0.0107,0.0107,0.0107,0.00282,0.00282,0.00282,0.00282,0.00282,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.00375,0.00375,0.00375,0.00375,0.00375,0.0041,0.0041,0.0041,0.0041,0.0041,0.00472,0.00472,0.00472,0.00472,0.00472,0.00602,0.00602,0.00602,0.00602,0.00602,0.00834,0.00834,0.00834,0.00834,0.00834,0.0121,0.0121,0.0121,0.0121,0.0121,0.0179,0.0179,0.0179,0.0179,0.0179,0.0267,0.0267,0.0267,0.0267,0.0267,0.0398,0.0398,0.0398,0.0398,0.0398,0.0593,0.0593,0.0593,0.0593,0.0593,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.18779,0.18779,0.18779,0.18779,0.18779,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.37718,0.37718,0.37718,0.37718,0.37718,0.52886246
1957,0.0851,0.0107,0.0107,0.0107,0.0107,0.00282,0.00282,0.00282,0.00282,0.00282,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.00375,0.00375,0.00375,0.00375,0.00375,0.0041,0.0041,0.0041,0.0041,0.0041,0.00472,0.00472,0.00472,0.00472,0.00472,0.00602,0.00602,0.00602,0.00602,0.00602,0.00834,0.00834,0.00834,0.00834,0.00834,0.0121,0.0121,0.0121,0.0121,0.0121,0.0179,0.0179,0.0179,0.0179,0.0179,0.0267,0.0267,0.0267,0.0267,0.0267,0.0398,0.0398,0.0398,0.0398,0.0398,0.0593,0.0593,0.0593,0.0593,0.0593,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.18779,0.18779,0.18779,0.18779,0.18779,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.37718,0.37718,0.37718,0.37718,0.37718,0.52886246
1958,0.0851,0.0107,0.0107,0.0107,0.0107,0.00282,0.00282,0.00282,0.00282,0.00282,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.00375,0.00375,0.00375,0.00375,0.00375,0.0041,0.0041,0.0041,0.0041,0.0041,0.00472,0.00472,0.00472,0.00472,0.00472,0.00602,0.00602,0.00602,0.00602,0.00602,0.00834,0.00834,0.00834,0.00834,0.00834,0.0121,0.0121,0.0121,0.0121,0.0121,0.0179,0.0179,0.0179,0.0179,0.0179,0.0267,0.0267,0.0267,0.0267,0.0267,0.0398,0.0398,0.0398,0.0398,0.0398,0.0593,0.0593,0.0593,0.0593,0.0593,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.18779,0.18779,0.18779,0.18779,0.18779,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.37718,0.37718,0.37718,0.37718,0.37718,0.52886246
1959,0.0851,0.0107,0.0107,0.0107,0.0107,0.00282,0.00282,0.00282,0.00282,0.00282,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0017399999999999998,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0022600000000000003,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.00375,0.00375,0.00375,0.00375,0.00375,0.0041,0.0041,0.0041,0.0041,0.0041,0.00472,0.00472,0.00472,0.00472,0.00472,0.00602,0.00602,0.00602,0.00602,0.00602,0.00834,0.00834,0.00834,0.00834,0.00834,0.0121,0.0121,0.0121,0.0121,0.0121,0.0179,0.0179,0.0179,0.0179,0.0179,0.0267,0.0267,0.0267,0.0267,0.0267,0.0398,0.0398,0.0398,0.0398,0.0398,0.0593,0.0593,0.0593,0.0593,0.0593,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.12929000000000002,0.18779,0.18779,0.18779,0.18779,0.18779,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.26863000000000004,0.37718,0.37718,0.37718,0.37718,0.37718,0.52886246
