Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.0911457,0.01182616,0.01182616,0.01182616,0.01182616,0.00300203,0.00300203,0.00300203,0.00300203,0.00300203,0.00188617,0.00188617,0.00188617,0.00188617,0.00188617,0.00269958,0.00269958,0.00269958,0.00269958,0.00269958,0.00398189,0.00398189,0.00398189,0.00398189,0.00398189,0.00472629,0.00472629,0.00472629,0.00472629,0.00472629,0.00510202,0.00510202,0.00510202,0.00510202,0.00510202,0.00566176,0.00566176,0.00566176,0.00566176,0.00566176,0.00688247,0.00688247,0.00688247,0.00688247,0.00688247,0.00913288,0.00913288,0.00913288,0.00913288,0.00913288,0.01286947,0.01286947,0.01286947,0.01286947,0.01286947,0.01871344,0.01871344,0.01871344,0.01871344,0.01871344,0.02763557,0.02763557,0.02763557,0.02763557,0.02763557,0.04102836,0.04102836,0.04102836,0.04102836,0.04102836,0.06085586,0.06085586,0.06085586,0.06085586,0.06085586,0.09002228,0.09002228,0.09002228,0.09002228,0.09002228,0.13207488,0.13207488,0.13207488,0.13207488,0.13207488,0.19170078,0.19170078,0.19170078,0.19170078,0.19170078,0.2742333,0.2742333,0.2742333,0.2742333,0.2742333,0.38423211,0.38423211,0.38423211,0.38423211,0.38423211,0.50330118
1951,0.0911457,0.01182616,0.01182616,0.01182616,0.01182616,0.00300203,0.00300203,0.00300203,0.00300203,0.00300203,0.00188617,0.00188617,0.00188617,0.00188617,0.00188617,0.00269958,0.00269958,0.00269958,0.00269958,0.00269958,0.00398189,0.00398189,0.00398189,0.00398189,0.00398189,0.00472629,0.00472629,0.00472629,0.00472629,0.00472629,0.00510202,0.00510202,0.00510202,0.00510202,0.00510202,0.00566176,0.00566176,0.00566176,0.00566176,0.00566176,0.00688247,0.00688247,0.00688247,0.00688247,0.00688247,0.00913288,0.00913288,0.00913288,0.00913288,0.00913288,0.01286947,0.01286947,0.01286947,0.01286947,0.01286947,0.01871344,0.01871344,0.01871344,0.01871344,0.01871344,0.02763557,0.02763557,0.02763557,0.02763557,0.02763557,0.04102836,0.04102836,0.04102836,0.04102836,0.04102836,0.06085586,0.06085586,0.06085586,0.06085586,0.06085586,0.09002228,0.09002228,0.09002228,0.09002228,0.09002228,0.13207488,0.13207488,0.13207488,0.13207488,0.13207488,0.19170078,0.19170078,0.19170078,0.19170078,0.19170078,0.2742333,0.2742333,0.2742333,0.2742333,0.2742333,0.38423211,0.38423211,0.38423211,0.38423211,0.38423211,0.50330118
1952,0.0911457,0.01182616,0.01182616,0.01182616,0.01182616,0.00300203,0.00300203,0.00300203,0.00300203,0.00300203,0.00188617,0.00188617,0.00188617,0.00188617,0.00188617,0.00269958,0.00269958,0.00269958,0.00269958,0.00269958,0.00398189,0.00398189,0.00398189,0.00398189,0.00398189,0.00472629,0.00472629,0.00472629,0.00472629,0.00472629,0.00510202,0.00510202,0.00510202,0.00510202,0.00510202,0.00566176,0.00566176,0.00566176,0.00566176,0.00566176,0.00688247,0.00688247,0.00688247,0.00688247,0.00688247,0.00913288,0.00913288,0.00913288,0.00913288,0.00913288,0.01286947,0.01286947,0.01286947,0.01286947,0.01286947,0.01871344,0.01871344,0.01871344,0.01871344,0.01871344,0.02763557,0.02763557,0.02763557,0.02763557,0.02763557,0.04102836,0.04102836,0.04102836,0.04102836,0.04102836,0.06085586,0.06085586,0.06085586,0.06085586,0.06085586,0.09002228,0.09002228,0.09002228,0.09002228,0.09002228,0.13207488,0.13207488,0.13207488,0.13207488,0.13207488,0.19170078,0.19170078,0.19170078,0.19170078,0.19170078,0.2742333,0.2742333,0.2742333,0.2742333,0.2742333,0.38423211,0.38423211,0.38423211,0.38423211,0.38423211,0.50330118
1953,0.0911457,0.01182616,0.01182616,0.01182616,0.01182616,0.00300203,0.00300203,0.00300203,0.00300203,0.00300203,0.00188617,0.00188617,0.00188617,0.00188617,0.00188617,0.00269958,0.00269958,0.00269958,0.00269958,0.00269958,0.00398189,0.00398189,0.00398189,0.00398189,0.00398189,0.00472629,0.00472629,0.00472629,0.00472629,0.00472629,0.00510202,0.00510202,0.00510202,0.00510202,0.00510202,0.00566176,0.00566176,0.00566176,0.00566176,0.00566176,0.00688247,0.00688247,0.00688247,0.00688247,0.00688247,0.00913288,0.00913288,0.00913288,0.00913288,0.00913288,0.01286947,0.01286947,0.01286947,0.01286947,0.01286947,0.01871344,0.01871344,0.01871344,0.01871344,0.01871344,0.02763557,0.02763557,0.02763557,0.02763557,0.02763557,0.04102836,0.04102836,0.04102836,0.04102836,0.04102836,0.06085586,0.06085586,0.06085586,0.06085586,0.06085586,0.09002228,0.09002228,0.09002228,0.09002228,0.09002228,0.13207488,0.13207488,0.13207488,0.13207488,0.13207488,0.19170078,0.19170078,0.19170078,0.19170078,0.19170078,0.2742333,0.2742333,0.2742333,0.2742333,0.2742333,0.38423211,0.38423211,0.38423211,0.38423211,0.38423211,0.50330118
1954,0.0911457,0.01182616,0.01182616,0.01182616,0.01182616,0.00300203,0.00300203,0.00300203,0.00300203,0.00300203,0.00188617,0.00188617,0.00188617,0.00188617,0.00188617,0.00269958,0.00269958,0.00269958,0.00269958,0.00269958,0.00398189,0.00398189,0.00398189,0.00398189,0.00398189,0.00472629,0.00472629,0.00472629,0.00472629,0.00472629,0.00510202,0.00510202,0.00510202,0.00510202,0.00510202,0.00566176,0.00566176,0.00566176,0.00566176,0.00566176,0.00688247,0.00688247,0.00688247,0.00688247,0.00688247,0.00913288,0.00913288,0.00913288,0.00913288,0.00913288,0.01286947,0.01286947,0.01286947,0.01286947,0.01286947,0.01871344,0.01871344,0.01871344,0.01871344,0.01871344,0.02763557,0.02763557,0.02763557,0.02763557,0.02763557,0.04102836,0.04102836,0.04102836,0.04102836,0.04102836,0.06085586,0.06085586,0.06085586,0.06085586,0.06085586,0.09002228,0.09002228,0.09002228,0.09002228,0.09002228,0.13207488,0.13207488,0.13207488,0.13207488,0.13207488,0.19170078,0.19170078,0.19170078,0.19170078,0.19170078,0.2742333,0.2742333,0.2742333,0.2742333,0.2742333,0.38423211,0.38423211,0.38423211,0.38423211,0.38423211,0.50330118
1955,0.07792546,0.010601600000000001,0.010601600000000001,0.010601600000000001,0.010601600000000001,0.00266231,0.00266231,0.00266231,0.00266231,0.00266231,0.00163152,0.00163152,0.00163152,0.00163152,0.00163152,0.00223533,0.00223533,0.00223533,0.00223533,0.00223533,0.00326391,0.00326391,0.00326391,0.00326391,0.00326391,0.00394126,0.00394126,0.00394126,0.00394126,0.00394126,0.0043335,0.0043335,0.0043335,0.0043335,0.0043335,0.00485038,0.00485038,0.00485038,0.00485038,0.00485038,0.00589969,0.00589969,0.00589969,0.00589969,0.00589969,0.00785464,0.00785464,0.00785464,0.00785464,0.00785464,0.01114322,0.01114322,0.01114322,0.01114322,0.01114322,0.01642422,0.01642422,0.01642422,0.01642422,0.01642422,0.02460251,0.02460251,0.02460251,0.02460251,0.02460251,0.03705578,0.03705578,0.03705578,0.03705578,0.03705578,0.05588456,0.05588456,0.05588456,0.05588456,0.05588456,0.08405529,0.08405529,0.08405529,0.08405529,0.08405529,0.12528476,0.12528476,0.12528476,0.12528476,0.12528476,0.18462859,0.18462859,0.18462859,0.18462859,0.18462859,0.26775047,0.26775047,0.26775047,0.26775047,0.26775047,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.54097253
1956,0.07792546,0.010601600000000001,0.010601600000000001,0.010601600000000001,0.010601600000000001,0.00266231,0.00266231,0.00266231,0.00266231,0.00266231,0.00163152,0.00163152,0.00163152,0.00163152,0.00163152,0.00223533,0.00223533,0.00223533,0.00223533,0.00223533,0.00326391,0.00326391,0.00326391,0.00326391,0.00326391,0.00394126,0.00394126,0.00394126,0.00394126,0.00394126,0.0043335,0.0043335,0.0043335,0.0043335,0.0043335,0.00485038,0.00485038,0.00485038,0.00485038,0.00485038,0.00589969,0.00589969,0.00589969,0.00589969,0.00589969,0.00785464,0.00785464,0.00785464,0.00785464,0.00785464,0.01114322,0.01114322,0.01114322,0.01114322,0.01114322,0.01642422,0.01642422,0.01642422,0.01642422,0.01642422,0.02460251,0.02460251,0.02460251,0.02460251,0.02460251,0.03705578,0.03705578,0.03705578,0.03705578,0.03705578,0.05588456,0.05588456,0.05588456,0.05588456,0.05588456,0.08405529,0.08405529,0.08405529,0.08405529,0.08405529,0.12528476,0.12528476,0.12528476,0.12528476,0.12528476,0.18462859,0.18462859,0.18462859,0.18462859,0.18462859,0.26775047,0.26775047,0.26775047,0.26775047,0.26775047,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.54097253
1957,0.07792546,0.010601600000000001,0.010601600000000001,0.010601600000000001,0.010601600000000001,0.00266231,0.00266231,0.00266231,0.00266231,0.00266231,0.00163152,0.00163152,0.00163152,0.00163152,0.00163152,0.00223533,0.00223533,0.00223533,0.00223533,0.00223533,0.00326391,0.00326391,0.00326391,0.00326391,0.00326391,0.00394126,0.00394126,0.00394126,0.00394126,0.00394126,0.0043335,0.0043335,0.0043335,0.0043335,0.0043335,0.00485038,0.00485038,0.00485038,0.00485038,0.00485038,0.00589969,0.00589969,0.00589969,0.00589969,0.00589969,0.00785464,0.00785464,0.00785464,0.00785464,0.00785464,0.01114322,0.01114322,0.01114322,0.01114322,0.01114322,0.01642422,0.01642422,0.01642422,0.01642422,0.01642422,0.02460251,0.02460251,0.02460251,0.02460251,0.02460251,0.03705578,0.03705578,0.03705578,0.03705578,0.03705578,0.05588456,0.05588456,0.05588456,0.05588456,0.05588456,0.08405529,0.08405529,0.08405529,0.08405529,0.08405529,0.12528476,0.12528476,0.12528476,0.12528476,0.12528476,0.18462859,0.18462859,0.18462859,0.18462859,0.18462859,0.26775047,0.26775047,0.26775047,0.26775047,0.26775047,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.54097253
1958,0.07792546,0.010601600000000001,0.010601600000000001,0.010601600000000001,0.010601600000000001,0.00266231,0.00266231,0.00266231,0.00266231,0.00266231,0.00163152,0.00163152,0.00163152,0.00163152,0.00163152,0.00223533,0.00223533,0.00223533,0.00223533,0.00223533,0.00326391,0.00326391,0.00326391,0.00326391,0.00326391,0.00394126,0.00394126,0.00394126,0.00394126,0.00394126,0.0043335,0.0043335,0.0043335,0.0043335,0.0043335,0.00485038,0.00485038,0.00485038,0.00485038,0.00485038,0.00589969,0.00589969,0.00589969,0.00589969,0.00589969,0.00785464,0.00785464,0.00785464,0.00785464,0.00785464,0.01114322,0.01114322,0.01114322,0.01114322,0.01114322,0.01642422,0.01642422,0.01642422,0.01642422,0.01642422,0.02460251,0.02460251,0.02460251,0.02460251,0.02460251,0.03705578,0.03705578,0.03705578,0.03705578,0.03705578,0.05588456,0.05588456,0.05588456,0.05588456,0.05588456,0.08405529,0.08405529,0.08405529,0.08405529,0.08405529,0.12528476,0.12528476,0.12528476,0.12528476,0.12528476,0.18462859,0.18462859,0.18462859,0.18462859,0.18462859,0.26775047,0.26775047,0.26775047,0.26775047,0.26775047,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.54097253
1959,0.07792546,0.010601600000000001,0.010601600000000001,0.010601600000000001,0.010601600000000001,0.00266231,0.00266231,0.00266231,0.00266231,0.00266231,0.00163152,0.00163152,0.00163152,0.00163152,0.00163152,0.00223533,0.00223533,0.00223533,0.00223533,0.00223533,0.00326391,0.00326391,0.00326391,0.00326391,0.00326391,0.00394126,0.00394126,0.00394126,0.00394126,0.00394126,0.0043335,0.0043335,0.0043335,0.0043335,0.0043335,0.00485038,0.00485038,0.00485038,0.00485038,0.00485038,0.00589969,0.00589969,0.00589969,0.00589969,0.00589969,0.00785464,0.00785464,0.00785464,0.00785464,0.00785464,0.01114322,0.01114322,0.01114322,0.01114322,0.01114322,0.01642422,0.01642422,0.01642422,0.01642422,0.01642422,0.02460251,0.02460251,0.02460251,0.02460251,0.02460251,0.03705578,0.03705578,0.03705578,0.03705578,0.03705578,0.05588456,0.05588456,0.05588456,0.05588456,0.05588456,0.08405529,0.08405529,0.08405529,0.08405529,0.08405529,0.12528476,0.12528476,0.12528476,0.12528476,0.12528476,0.18462859,0.18462859,0.18462859,0.18462859,0.18462859,0.26775047,0.26775047,0.26775047,0.26775047,0.26775047,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.38043499999999997,0.54097253
