Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,43201,41393,39684,38070,36544,35102,33743,32461,31251,30110,29031,28008,27047,26147,25298,24489,23724,22969,22208,21451,20726,20029,19344,18666,17999,17356,16731,16136,15576,15045,14532,14038,13571,13129,12712,12311,11925,11557,11208,10876,10553,10243,9931,9609,9281,8964,8653,8348,8045,7748,7456,7168,6892,6636,6393,6152,5918,5681,5435,5184,4939,4698,4461,4232,4008,3788,3571,3355,3143,2931,2725,2524,2327,2133,1944,1762,1586,1418,1258,1107,964,829,706,598,502,414,333,266,210,164,119,89,71,52,30,18,14,12,8,4,4
1961,44404,42814,41083,39436,37870,36384,34973,33634,32365.000000000004,31162,30025,28943,27914,26946,26042,25192,24381,23609,22850,22085,21325,20597,19898,19211,18532,17866,17221,16599,16004.000000000002,15445,14916,14405,13914,13449,13010,12594,12195,11810,11445,11099,10769,10450,10142,9833,9513,9188,8874,8567,8263,7961,7664,7371,7082,6805,6547,6301,6058,5820,5579,5329,5077,4828,4583,4344,4112,3886,3663,3444,3228,3013,2801,2596,2395,2199,2008,1822,1643,1472,1308,1155,1010,874,746,631,530,442,361,290,230,181,138,99,75,60,44,25,16,12,8,4,4
1962,45609,43867,42448,40791,39205,37689,36241,34859,33540,32284,31090,29954,28870,27833,26859,25952,25099,24283,23506,22741,21973,21209,20478,19776,19087,18407,17740,17097,16474,15881,15322,14795,14286,13797,13334,12896,12481,12084,11701,11338,10995,10667,10350,10046,9738,9423,9101,8790,8485,8182,7882,7584,7290,6999,6721,6459,6211,5964,5724,5480,5227,4970,4720,4471,4229,3995,3766,3540,3319,3102,2886,2673,2467,2267,2073,1884,1700,1526,1357,1199,1052,914,785,663,556,463,383,309,246,196,153,113,81,61,49,36,20,13,8,4,4
1963,46790,45096,43453,42094,40511,38987,37519,36109,34755,33456,32213,31025,29891,28805,27761,26779,25867,25013,24192,23410,22639,21866,21100,20366,19660,18968,18287,17620,16977,16354,15762,15205,14678,14171,13684,13222,12786,12374,11977,11597,11235,10894,10569,10255,9952,9647,9334,9016,8708,8405,8105,7804,7505,7211,6919,6638,6375,6123,5874,5629,5383,5126,4867,4612,4361,4116,3878,3647,3418,3195,2976,2759,2547,2340,2141,1947,1760,1580,1408,1244,1090,948,817,695,581,480,395,325,256,202,161,124,89,62,47,38,26,16,10,4,5
1964,47929,46290,44690,43129,41747,40237,38773,37354,35982,34656,33376,32145.000000000004,30965,29833,28745,27692,26703,25788,24931,24105,23316,22541,21763,20994,20256,19547,18853,18170,17502,16859,16236.999999999998,15645,15088,14563,14058,13573,13113,12678,12267,11872,11493,11133,10794,10472,10160,9860,9558,9247,8933,8626,8327,8028.000000000001,7727,7428,7133,6839,6557,6291,6036,5784,5536,5285,5026,4763,4505,4251,4003,3762,3528,3298,3072,2851,2633,2420,2214,2013.9999999999998,1822,1636,1459,1290,1130,982,845,721,606,498,406,329,265,204,159,127,96,64,42,34,26,18,10,4,6
1965,49009,47436,45887,44364,42869,41402,39967,38563,37192,35858,34560,33300,32081.000000000004,30907,29778,28686,27625,26629,25710,24850,24019,23225,22443,21662,20888,20147,19435,18738,18054,17386,16742,16120.000000000002,15529,14973,14449,13946,13463,13004,12571,12161,11767,11389,11033,10696,10375,10067,9769,9469,9161,8850,8546,8250,7952,7651,7351,7055,6760,6476,6208,5950,5694,5443,5189,4926,4659,4399,4142,3890,3647,3409,3176,2949,2726,2507,2293,2086,1887,1696,1513,1339,1174,1016.9999999999999,873,742,625,516,416,330,261,206,152,114,92,68,40,24,20,15,10,5,6
1966,49966,48648,47132,45634,44155,42697,41263,39853,38468,37106,35771,34469,33202,31977,30801,29670,28574,27510,26509,25585,24723,23890,23092,22309,21526,20752,20012,19299,18603,17920,17253,16612,15992,15403,14849,14327,13825,13345,12889,12459,12051,11661,11287,10932,10599,10282,9976,9681,9383,9076,8764,8459,8160,7862,7559,7256,6957,6659,6371,6099,5837,5578,5322,5064,4798,4529,4265,4006,3752,3506,3268,3034,2807,2584,2366,2155,1952,1757,1571,1393,1225,1067,918,782,661,552,452,361,288,227,175,127,96,78,57,33,21,16,11,6,6
1967,50861,49459,48303,46845,45397,43961,42540,41137,39754,38386,37031,35696,34391,33116,31885,30704,29572,28472,27402,26396,25469,24604,23767,22967,22181,21397,20623,19881,19169,18474,17792,17127,16487,15869,15281,14731,14210,13709,13230,12777,12350,11946,11558,11186,10835,10505,10191,9888,9595,9300,8993,8679,8374,8074.999999999999,7773,7469,7163,6860,6560,6269,5993,5726,5462,5204,4942,4673,4400,4134,3871,3615,3368,3127,2894,2665,2442,2227,2017.9999999999998,1819,1627,1446,1274,1113,961,818,691,578,480,387,307,245,192,144,103,79,63,46,27,17,11,6,7
1968,51726,50413,49085,47971,46569,45171,43778,42393,41020,39664,38314,36965,35629,34320,33038,31799,30615,29481,28377,27300,26291,25359,24491,23651,22848,22059,21274,20498,19757,19044,18350,17668,17005,16366,15750,15165,14615,14096,13598,13121,12669,12244,11843,11459,11089,10741,10414,10104,9803,9513,9220,8913,8598,8291,7990,7687,7380,7072,6766,6461,6167,5887,5617,5350,5086,4820,4547,4271,4002,3737,3479,3230,2988,2753,2524,2302,2089,1882,1685,1498,1321,1155,999,855,720,600,497,407,322,253,203,156,113,79,61,49,35,20,13,6,7
1969,52609,51365,50100,48814,47645,46300,44951,43601,42253,40910,39580,38247,36905,35568,34255,32964,31718,30530,29394,28285,27204,26189,25253,24382,23539,22731,21941,21153,20378,19635,18922,18228,17547,16885,16247,15634,15050,14501,13984,13488,13012,12563,12140,11743,11361,10994,10648,10325,10017,9719,9432,9140,8833,8518,8210,7907,7603,7293,6981,6672,6364,6067,5783,5509,5237,4970,4700,4424,4144,3871,3604,3344,3092,2850,2613,2384,2162,1950,1746,1553,1368,1196,1035,887,749,621,509,414,335,258,198,160,121,82,54,44,34,25,13,7,8
1970,53536,52332,51106,49861,48600,47324,46034,44735,43428,42115,40803,39499,38183,36848,35510,34192,32894,31641,30449,29310,28197,27110,26088,25149,24274,23428,22618,21824,21035,20259,19515,18802,18107,17427,16767,16131,15519,14937,14389,13874,13378,12904,12457,12038,11642,11264,10900,10557,10236,9932,9637,9352,9061,8755,8439,8129,7825,7518,7206,6891,6580,6269,5967,5679,5400,5125,4854,4579,4300,4018,3741,3471,3208,2955,2711,2473,2243,2021.9999999999998,1811,1610,1419,1239,1071,916,774,643,523,419,333,263,194,144,118,86,51,31,26,20,14,7,8
1971,54505,53259,52076,50877,49660,48428,47182,45927,44651,43349,42031,40715,39405,38083,36745,35405,34084,32782,31524,30329,29189,28074,26984,25961,25022,24146,23301,22491,21698,20911,20135,19394,18683,17990,17313,16654,16021,15411,14833,14290,13777,13287,12816,12373,11956,11562,11184,10821,10478,10156,9850,9552,9265,8971,8660,8341,8029,7721,7409,7093,6774,6459,6143,5837,5545,5262,4981,4706,4429,4146,3863,3585,3315,3052,2799,2557,2322,2096,1879,1674,1480,1296,1124,964,819,689,566,456,366,289,224,163,122,99,73,43,27,21,14,7,8
1972,55522,54278,52986,51825,50651,49462,48258,47044,45823,44569,43275,41950,40629,39313,37985,36644,35302,33978,32671,31411,30212,29069,27952,26861,25836,24897,24021,23176,22366,21575,20788,20014,19273,18564,17873,17199,16543,15913,15305,14730,14191,13682,13195,12730,12289,11874,11482,11106,10744,10401,10077,9769,9468,9179,8881,8567,8245,7928,7616,7300,6980,6657,6337,6018,5707,5410,5123,4839,4560,4279,3995,3708,3430,3158,2895,2644,2403,2170,1947,1735,1536,1349,1173,1008,858,723,603,488,391,314,246,185,133,101,81,59,34,22,15,7,9
1973,56496,55216,53962,52717,51578,50428,49268,48093,46909,45722,44492,43203,41872,40547,39224,37891,36546,35203,33876,32564,31299,30097,28952,27833,26739,25714,24773,23897,23052,22243,21452,20667,19894,19155,18447,17759,17086,16433,15805,15200,14628,14093,13589,13106,12644,12206,11794,11403,11028,10666,10323,9999,9688,9385,9092,8792,8475,8148,7828,7512,7192,6868,6540,6216,5892,5578,5277,4985,4697,4414,4131,3843,3555,3274,3002,2739,2489,2250,2020,1800,1592,1399,1219,1050,893,751,626,516,411,324,262,203,147,102,79,63,46,26,16,8,10
1974,57308,56039,54807,53604,52457,51338,50214,49080,47934,46782,45629,44421,43137,41801,40470,39141,37802,36454,35109,33778,32461,31192,29987,28839,27718,26622,25594,24652,23776,22931,22123,21333,20549,19777,19040,18334,17647,16976,16325,15700,15098,14528,13996,13497,13018,12560,12126,11715,11325,10952,10591,10248,9922,9609,9304,9007,8704,8384,8053.000000000001,7729,7410,7086,6757,6426,6096,5769,5451,5144,4848,4555,4268,3982,3691,3400,3120,2847,2584,2334,2097,1869,1652,1449,1261,1088,928,778,645,530,431,334,259,210,159,107,72,57,46,32,17,9,11
1975,57875,56699,55550,54421,53307,52205,51105,50006,48901,47784,46662,45541,44356,43078,41737,40400,39064,37719,36368,35020,33686,32363,31090,29882,28731,27606,26507,25479,24536,23660,22815,22007,21217,20434,19663,18927,18222,17537,16869,16219.999999999998,15598,14997,14430,13902,13407,12932,12478,12047,11638,11250,10877,10517,10175,9847,9531,9223,8924,8617,8293,7960,7632,7308,6980,6647,6311,5977,5646,5322,5012,4711,4414,4123,3833,3540,3248,2965,2691,2429,2180,1944,1719,1505,1307,1124,959,805,664,539,434,345,257,193,157,116,69,42,35,27,19,9,12
1976,58105,57535,56447,55361,54274,53185,52088,50978,49871,48768,47660,46538,45412,44222,42941,41596,40256,38916,37567,36213,34866,33530,32208,30934,29728,28580,27459,26363,25337,24397,23522,22680,21874,21088,20308,19541,18809,18109,17429,16766,16123.999999999998,15507,14913,14351,13826,13332,12857,12403,11971,11560,11170,10794,10429,10082,9750,9430,9117,8813,8501,8173,7834,7501,7171,6839,6500,6160,5823,5487,5160,4847,4543,4243,3951,3660,3366,3077,2796,2525,2267,2025,1797,1580,1375,1185,1014.9999999999999,860,714,585,477,381,297,218,165,134,99,58,38,29,20,10,13
1977,58121,57410,57222,56223,55200,54155,53088,51996,50876,49759,48659,47560,46437,45306,44110,42824,41476,40132,38787,37434,36078,34728,33390,32067,30793,29589,28443,27324,26231,25207,24269,23396,22555,21753,20969,20192,19428,18700,18004,17328,16671,16036.000000000002,15424,14836,14279,13756,13263,12789,12335,11902,11489,11094,10714,10346,9994,9659,9334,9016,8707,8389,8055.999999999999,7712,7372,7038,6700,6357,6012,5671,5332,5001,4684,4376,4074,3780,3488,3195,2907,2629,2360,2107,1871,1651,1442,1246,1066,906,761,625,508,413,328,248,180,137,111,82,47,32,22,11,14
1978,58022,57607,57081,56924,56013,55053,54048,53005,51919,50788,49661,48562,47471,46349,45211,44009,42718,41367,40018,38669,37310,35951,34600,33260,31935,30660,29456,28313,27195,26106,25085,24148,23277,22438,21636,20855,20081,19321,18597,17903,17231,16581,15951,15346,14764,14210,13690,13198,12724,12269,11835,11420,11023,10639,10267,9910,9569,9240,8917,8603,8280,7940,7591,7247,6907,6564,6216,5867,5520,5177,4843,4522,4211,3906,3610,3317,3025,2737,2462,2196,1948,1717,1505,1305,1117,946,796,663,535,430,351,275,200,142,110,88,64,36,25,12,15
1979,57954,57781,57456,56992,56624,55803,54905,53942,52921,51841,50697,49561,48465,47382,46259,45115,43907,42611,41257,39903,38548,37186,35823,34471,33129,31802,30527,29324,28182,27067,25980,24962,24026,23156,22318,21519,20740,19970,19213,18492,17803,17135,16490,15866,15267,14690,14141,13623,13131,12658,12204,11768,11351,10950,10562,10186,9824,9479,9145,8818,8498,8170,7825,7470,7121,6776,6428,6075,5720,5370,5023,4684,4360,4046.0000000000005,3738,3439,3146,2855,2569,2295,2032,1788,1564,1359,1167,988,827,687,565,445,353,289,222,152,104,82,65,47,25,13,18
1980,58028,57989,57786,57432,56938,56318,55584,54750,53828,52831,51756,50601,49454,48361,47286,46163,45014,43799,42500,41142,39784,38423,37057,35691,34336,32993,31665,30390,29188,28048,26936,25851,24835,23901,23032,22196,21400,20623,19855,19103,18386,17699,17036,16397,15780,15186,14615,14071,13554,13063,12590,12137,11700,11281,10876,10485,10104,9739,9388,9050,8717,8393,8060.000000000001,7709,7349,6994,6643,6290,5932,5574,5218,4867,4525,4197,3879,3570,3269,2975,2683,2399,2127,1868,1628,1410,1213,1030,859,707,577,467,355,275,226,169,104,65,55,43,30,15,19
1981,58290,58000,57887,57640,57270,56780,56186,55499,54698,53775,52757,51672,50512,49360,48261,47181,46052,44895,43677,42373,41013,39653,38290,36922,35558,34205,32865,31539,30267,29066,27928,26817,25736,24723,23793,22927,22095,21302,20529,19766,19020,18308,17627,16967,16329.999999999998,15713,15120,14548,14002,13484,12988,12512,12054,11613,11189,10780,10384,9997,9627,9270,8926,8587,8256,7916,7560,7193,6832,6476,6118,5756,5394,5035,4682,4338,4009.0000000000005,3692,3382,3084,2792,2507,2230,1966,1716,1485,1279,1095,919,763,628,509,403,304,237,194,145,88,60,47,33,16,21
1982,58692,58565,57961,57772,57483,57096,56611,56043,55404,54635,53712,52673,51579,50413,49257,48151,47066,45931,44770,43546,42240,40876,39513,38149,36780,35418,34067,32729,31406,30137,28939,27804,26695,25616,24607,23679,22818,21989,21200,20431,19674,18934,18227,17550,16896,16260.000000000002,15643,15049,14478,13930,13409,12912,12432,11969,11524,11094,10682,10281,9889,9513,9151,8800,8455,8117.000000000001,7772,7409,7037,6670,6309,5946,5579,5213,4852,4497,4151,3821,3504,3195,2898,2609,2330,2061,1806,1564,1343,1148,975,809,666,550,441,339,252,198,162,120,71,52,35,18,24
1983,59213,58918,58589,57918,57654,57321,56918,56438,55895,55303,54567,53644,52585,51481,50311,49147,48039,46949,45808,44640,43412,42101,40737,39371,38004,36636,35274,33926,32591,31272,30005,28810,27676,26571,25494,24487,23563,22706,21882,21095,20331,19580,18845,18145,17473,16822,16187.999999999998,15572,14979,14406,13858,13335,12833,12350,11882,11432,10999,10582,10176,9780,9398,9030,8673,8322,7978,7626,7258,6879,6508,6141,5772,5402,5032,4668,4310,3964,3632,3315,3007,2712,2427,2153,1892,1645,1411,1201,1016.9999999999999,856,698,569,471,373,276,202,160,130,95,55,39,20,27
1984,59810,59328,58876,58442,57877,57536,57161,56741,56266,55749,55205,54501,53578,52499,51385,50210,49041,47927,46832,45686,44512,43279,41965,40598,39230,37862,36493,35132,33786,32454,31138,29875,28681,27550,26446,25373,24369,23449,22595,21775,20992,20233,19487,18758,18063,17397,16750,16117,15502,14908,14335,13786,13260,12756,12268,11796,11342,10905,10483,10072,9672,9283,8910,8547,8189,7839,7481,7107,6722,6344,5973,5599,5225,4851,4485,4124,3776,3444,3127,2820,2526,2244,1976,1722,1484,1259,1058,885,736,588,473,391,304,212,150,122,98,70,40,22,30
1985,60441,59797,59230,58726,58267,57838,57422,57004,56568,56098,55607,55111,54439,53516,52416,51292,50111,48938,47818,46718,45566,44387,43149,41831,40461,39092,37721,36352,34992,33648,32319.000000000004,31006,29746,28555,27425,26325,25254,24253,23336,22487,21670,20890,20135,19394,18671,17981,17321,16678,16047,15432,14839,14266,13715,13186,12679,12187,11712,11253,10811,10384,9969,9563,9170,8791,8420,8055.999999999999,7701,7337,6956,6565,6182,5804,5427,5047,4671,4301,3939,3589,3256,2938,2633,2340,2062,1799,1553,1323,1107,916,753,617,478,376,312,237,150,98,83,65,46,24,33
1986,61115,60297,59675,59126,58634,58183,57759,57345,56928,56490,56017,55523,55022,54344,53416,52310,51181,49994,48815,47690,46586,45432,44250,43010,41692,40324,38957,37589,36222,34865,33522,32195.999999999996,30886,29628,28441,27315,26218,25150,24153,23241,22396,21584,20808,20056,19317,18593,17904,17243,16598,15965,15347,14750,14173,13617,13085,12573,12077,11596,11131,10683,10251,9830,9417,9018,8631,8254,7883,7520,7149,6763,6367,5979,5597,5217,4835,4457,4088,3727,3380,3052,2740,2441,2155,1887,1636,1404,1184,985,815,666,533,410,324,268,203,127,89,71,49,25,36
1987,61842,60936,60151,59551,59019,58539,58098,57679,57266,56847,56409,55934,55436,54929,54247,53313,52203,51068,49875,48691,47561,46454,45296,44111,42869,41553,40186,38821,37455,36090,34735,33395,32072.000000000004,30765,29510,28326,27204,26110,25046,24053,23145,22305,21496,20725,19976,19238,18515,17825,17164,16518,15883,15261,14660,14079,13520,12983,12467,11965,11479,11010,10556,10117,9689,9271,8865,8471,8087,7709,7339,6962,6570,6168,5775,5390,5005,4623,4244,3875,3515,3170,2847,2541,2248,1971,1712,1473,1255,1046,862,714,578,450,341,272,223,167,103,75,53,28,40
1988,62561,61565,60713,60008,59430,58915,58448,58015,57600,57189,56770,56331,55855,55353,54840,54153,53213,52098,50956,49758,48569,47434,46324,45163,43974,42731,41415,40050,38686,37323,35961,34608,33271,31948,30645,29394,28213,27094,26004,24943,23953,23050,22215,21411,20643,19897,19160,18439,17748,17087,16439,15801,15176,14572,13987,13423,12881,12360,11855,11364,10888,10429,9985,9550,9126,8713,8313,7920,7536,7160,6775,6377,5970,5572,5182,4795,4410,4030.9999999999995,3662,3304,2962,2643,2342,2057,1787,1538,1310,1107,907,740,614,490,367,272,219,179,133,80,56,30,43
1989,63188,62159,61269,60499,59875,59318,58821,58366,57942,57531,57121,56702,56262,55783,55278,54761,54068,53122,52001,50853,49649,48454,47316,46202,45037,43845,42600,41284,39920,38558,37198,35838,34487,33151,31831,30530,29282,28104,26988,25902,24843,23857,22959,22128,21328,20565,19822,19086,18364,17673,17011,16361.999999999998,15721,15094,14487,13896,13328,12782,12257,11746,11249,10769,10304,9853,9412,8982,8563,8154.999999999999,7755,7363,6980,6590,6185,5772,5369,4975,4585,4198,3818,3450,3092,2754,2438,2144,1866,1603,1362,1149,958,769,618,513,403,285,204,167,136,98,57,31,46
1990,63675,62679,61802,61032,60353,59754,59221,58740,58297,57881,57476,57067,56646,56205,55725,55215,54693,53994,53043,51916,50762,49551,48350,47208,46089,44920,43725,42478,41161,39799,38439,37080,35722,34373,33039,31721,30422,29176,28002,26889,25805,24750,23768,22873,22046,21250,20490,19750,19016,18294,17603,16939,16289.000000000002,15646,15014,14403,13809,13236,12685,12156,11640,11138,10652,10181,9724,9277,8840,8414,7999,7592,7192,6803,6406,5994,5576,5168,4769,4376,3987,3607,3239,2882,2546,2234,1947,1674,1419,1188,986,810,630,496,413,314,201,136,115,91,64,34,50
1991,63894,63452,62543,61725,60988,60326,59723,59167,58669,58229,57827,57424,57013,56591,56145,55661,55146,54618,53913,52959,51829,50672,49459,48255,47112,45994,44826,43631,42385,41070,39709,38351,36993,35637,34289,32957,31640,30343,29097,27921,26808,25724,24668,23683,22786,21957,21159,20397,19654,18916,18191,17497,16829,16175,15528,14891,14276,13676,13098,12542,12006,11484,10976,10482,10004,9540,9086,8642,8209,7786,7372,6966,6570,6168,5753,5332,4923,4525,4133,3749,3375,3014,2666,2341,2041.9999999999998,1768,1507,1268,1063,875,704,542,429,356,270,171,123,97,69,36,55
1992,63963,63294,63260,62437,61677,60976,60328,59721,59142,58627,58189,57799,57401,56988,56562,56112,55623,55103,54569,53859,52900,51767,50607,49390,48185,47040,45922,44753,43557,42312,40998,39639,38281,36925,35571,34223,32891,31575,30277,29031,27855,26741,25654,24597,23610,22711,21879,21078,20313,19566,18826,18097,17399,16728,16068.999999999998,15418,14777,14155,13550,12966,12404,11861,11333,10818,10318,9833,9361,8900,8448,8007.999999999999,7578,7156,6742,6340,5934,5515,5092,4681,4283,3892,3512,3144,2790,2451,2136,1850,1591,1340,1120,938,764,598,454,362,299,225,141,104,73,39,58
1993,64034.00000000001,63579,63097,63085,62349,61647,60979,60347,59735,59132,58601,58166,57789,57393,56978,56550,56095,55601,55075,54535,53820,52857,51720,50556,49335,48127,46980,45861,44692,43497,42251,40937,39578,38222,36868,35513,34167,32834,31519,30221,28975,27797,26681,25593,24532,23543,22642,21808,21004,20235,19485,18741,18009,17306,16631,15968,15311,14665,14039,13428,12837,12270,11721,11186,10664,10157,9664,9185,8716,8258,7810,7371,6942,6522,6113,5701,5278,4853,4440,4041.0000000000005,3652,3276,2915,2569,2237,1932,1659,1414,1173,971,812,654,493,367,296,243,181,110,80,43,63
1994,64311.00000000001,63988,63605,63168,62911,62260,61616,60983,60364,59749,59123,58575,58142,57778,57386,56969,56536,56079,55579,55047,54501,53781,52812,51672,50505,49281,48070,46921,45801,44631,43436,42190,40877,39519,38163,36810,35456,34110,32778,31462,30165,28917,27739,26621,25530,24468,23477,22573,21735,20929,20157,19403,18656,17919,17213,16533,15866,15204,14553,13921,13306,12709,12135,11579,11038,10509,9995,9495,9007,8531,8066.000000000001,7611,7165,6727,6301,5886,5468,5041,4613,4199,3799,3412,3040,2685,2346,2024,1729,1468,1237,1006,822,688,543,387,279,229,186,136,80,46,70
