Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.08252000000000001,0.01175,0.01175,0.01175,0.01175,0.00286,0.00286,0.00286,0.00286,0.00286,0.0018,0.0018,0.0018,0.0018,0.0018,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.00417,0.00417,0.00417,0.00417,0.00417,0.00512,0.00512,0.00512,0.00512,0.00512,0.00555,0.00555,0.00555,0.00555,0.00555,0.0059,0.0059,0.0059,0.0059,0.0059,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.00838,0.00838,0.00838,0.00838,0.00838,0.0115,0.0115,0.0115,0.0115,0.0115,0.0166,0.0166,0.0166,0.0166,0.0166,0.0248,0.0248,0.0248,0.0248,0.0248,0.0376,0.0376,0.0376,0.0376,0.0376,0.0571,0.0571,0.0571,0.0571,0.0571,0.0864,0.0864,0.0864,0.0864,0.0864,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.19177,0.19177,0.19177,0.19177,0.19177,0.27901,0.27901,0.27901,0.27901,0.27901,0.39769,0.39769,0.39769,0.39769,0.39769,0.49097032
1951,0.08252000000000001,0.01175,0.01175,0.01175,0.01175,0.00286,0.00286,0.00286,0.00286,0.00286,0.0018,0.0018,0.0018,0.0018,0.0018,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.00417,0.00417,0.00417,0.00417,0.00417,0.00512,0.00512,0.00512,0.00512,0.00512,0.00555,0.00555,0.00555,0.00555,0.00555,0.0059,0.0059,0.0059,0.0059,0.0059,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.00838,0.00838,0.00838,0.00838,0.00838,0.0115,0.0115,0.0115,0.0115,0.0115,0.0166,0.0166,0.0166,0.0166,0.0166,0.0248,0.0248,0.0248,0.0248,0.0248,0.0376,0.0376,0.0376,0.0376,0.0376,0.0571,0.0571,0.0571,0.0571,0.0571,0.0864,0.0864,0.0864,0.0864,0.0864,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.19177,0.19177,0.19177,0.19177,0.19177,0.27901,0.27901,0.27901,0.27901,0.27901,0.39769,0.39769,0.39769,0.39769,0.39769,0.49097032
1952,0.08252000000000001,0.01175,0.01175,0.01175,0.01175,0.00286,0.00286,0.00286,0.00286,0.00286,0.0018,0.0018,0.0018,0.0018,0.0018,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.00417,0.00417,0.00417,0.00417,0.00417,0.00512,0.00512,0.00512,0.00512,0.00512,0.00555,0.00555,0.00555,0.00555,0.00555,0.0059,0.0059,0.0059,0.0059,0.0059,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.00838,0.00838,0.00838,0.00838,0.00838,0.0115,0.0115,0.0115,0.0115,0.0115,0.0166,0.0166,0.0166,0.0166,0.0166,0.0248,0.0248,0.0248,0.0248,0.0248,0.0376,0.0376,0.0376,0.0376,0.0376,0.0571,0.0571,0.0571,0.0571,0.0571,0.0864,0.0864,0.0864,0.0864,0.0864,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.19177,0.19177,0.19177,0.19177,0.19177,0.27901,0.27901,0.27901,0.27901,0.27901,0.39769,0.39769,0.39769,0.39769,0.39769,0.49097032
1953,0.08252000000000001,0.01175,0.01175,0.01175,0.01175,0.00286,0.00286,0.00286,0.00286,0.00286,0.0018,0.0018,0.0018,0.0018,0.0018,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.00417,0.00417,0.00417,0.00417,0.00417,0.00512,0.00512,0.00512,0.00512,0.00512,0.00555,0.00555,0.00555,0.00555,0.00555,0.0059,0.0059,0.0059,0.0059,0.0059,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.00838,0.00838,0.00838,0.00838,0.00838,0.0115,0.0115,0.0115,0.0115,0.0115,0.0166,0.0166,0.0166,0.0166,0.0166,0.0248,0.0248,0.0248,0.0248,0.0248,0.0376,0.0376,0.0376,0.0376,0.0376,0.0571,0.0571,0.0571,0.0571,0.0571,0.0864,0.0864,0.0864,0.0864,0.0864,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.19177,0.19177,0.19177,0.19177,0.19177,0.27901,0.27901,0.27901,0.27901,0.27901,0.39769,0.39769,0.39769,0.39769,0.39769,0.49097032
1954,0.08252000000000001,0.01175,0.01175,0.01175,0.01175,0.00286,0.00286,0.00286,0.00286,0.00286,0.0018,0.0018,0.0018,0.0018,0.0018,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.0027300000000000002,0.00417,0.00417,0.00417,0.00417,0.00417,0.00512,0.00512,0.00512,0.00512,0.00512,0.00555,0.00555,0.00555,0.00555,0.00555,0.0059,0.0059,0.0059,0.0059,0.0059,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.006690000000000001,0.00838,0.00838,0.00838,0.00838,0.00838,0.0115,0.0115,0.0115,0.0115,0.0115,0.0166,0.0166,0.0166,0.0166,0.0166,0.0248,0.0248,0.0248,0.0248,0.0248,0.0376,0.0376,0.0376,0.0376,0.0376,0.0571,0.0571,0.0571,0.0571,0.0571,0.0864,0.0864,0.0864,0.0864,0.0864,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.12954000000000002,0.19177,0.19177,0.19177,0.19177,0.19177,0.27901,0.27901,0.27901,0.27901,0.27901,0.39769,0.39769,0.39769,0.39769,0.39769,0.49097032
1955,0.0705,0.0105,0.0105,0.0105,0.0105,0.0025,0.0025,0.0025,0.0025,0.0025,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.00221,0.00221,0.00221,0.00221,0.00221,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00414,0.00414,0.00414,0.00414,0.00414,0.00458,0.00458,0.00458,0.00458,0.00458,0.00499,0.00499,0.00499,0.00499,0.00499,0.00577,0.00577,0.00577,0.00577,0.00577,0.00733,0.00733,0.00733,0.00733,0.00733,0.0101,0.0101,0.0101,0.0101,0.0101,0.0148,0.0148,0.0148,0.0148,0.0148,0.0223,0.0223,0.0223,0.0223,0.0223,0.0341,0.0341,0.0341,0.0341,0.0341,0.0523,0.0523,0.0523,0.0523,0.0523,0.08,0.08,0.08,0.08,0.08,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.1815,0.1815,0.1815,0.1815,0.1815,0.26689,0.26689,0.26689,0.26689,0.26689,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.5530826
1956,0.0705,0.0105,0.0105,0.0105,0.0105,0.0025,0.0025,0.0025,0.0025,0.0025,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.00221,0.00221,0.00221,0.00221,0.00221,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00414,0.00414,0.00414,0.00414,0.00414,0.00458,0.00458,0.00458,0.00458,0.00458,0.00499,0.00499,0.00499,0.00499,0.00499,0.00577,0.00577,0.00577,0.00577,0.00577,0.00733,0.00733,0.00733,0.00733,0.00733,0.0101,0.0101,0.0101,0.0101,0.0101,0.0148,0.0148,0.0148,0.0148,0.0148,0.0223,0.0223,0.0223,0.0223,0.0223,0.0341,0.0341,0.0341,0.0341,0.0341,0.0523,0.0523,0.0523,0.0523,0.0523,0.08,0.08,0.08,0.08,0.08,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.1815,0.1815,0.1815,0.1815,0.1815,0.26689,0.26689,0.26689,0.26689,0.26689,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.5530826
1957,0.0705,0.0105,0.0105,0.0105,0.0105,0.0025,0.0025,0.0025,0.0025,0.0025,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.00221,0.00221,0.00221,0.00221,0.00221,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00414,0.00414,0.00414,0.00414,0.00414,0.00458,0.00458,0.00458,0.00458,0.00458,0.00499,0.00499,0.00499,0.00499,0.00499,0.00577,0.00577,0.00577,0.00577,0.00577,0.00733,0.00733,0.00733,0.00733,0.00733,0.0101,0.0101,0.0101,0.0101,0.0101,0.0148,0.0148,0.0148,0.0148,0.0148,0.0223,0.0223,0.0223,0.0223,0.0223,0.0341,0.0341,0.0341,0.0341,0.0341,0.0523,0.0523,0.0523,0.0523,0.0523,0.08,0.08,0.08,0.08,0.08,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.1815,0.1815,0.1815,0.1815,0.1815,0.26689,0.26689,0.26689,0.26689,0.26689,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.5530826
1958,0.0705,0.0105,0.0105,0.0105,0.0105,0.0025,0.0025,0.0025,0.0025,0.0025,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.00221,0.00221,0.00221,0.00221,0.00221,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00414,0.00414,0.00414,0.00414,0.00414,0.00458,0.00458,0.00458,0.00458,0.00458,0.00499,0.00499,0.00499,0.00499,0.00499,0.00577,0.00577,0.00577,0.00577,0.00577,0.00733,0.00733,0.00733,0.00733,0.00733,0.0101,0.0101,0.0101,0.0101,0.0101,0.0148,0.0148,0.0148,0.0148,0.0148,0.0223,0.0223,0.0223,0.0223,0.0223,0.0341,0.0341,0.0341,0.0341,0.0341,0.0523,0.0523,0.0523,0.0523,0.0523,0.08,0.08,0.08,0.08,0.08,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.1815,0.1815,0.1815,0.1815,0.1815,0.26689,0.26689,0.26689,0.26689,0.26689,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.5530826
1959,0.0705,0.0105,0.0105,0.0105,0.0105,0.0025,0.0025,0.0025,0.0025,0.0025,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.0015199999999999999,0.00221,0.00221,0.00221,0.00221,0.00221,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.0033399999999999997,0.00414,0.00414,0.00414,0.00414,0.00414,0.00458,0.00458,0.00458,0.00458,0.00458,0.00499,0.00499,0.00499,0.00499,0.00499,0.00577,0.00577,0.00577,0.00577,0.00577,0.00733,0.00733,0.00733,0.00733,0.00733,0.0101,0.0101,0.0101,0.0101,0.0101,0.0148,0.0148,0.0148,0.0148,0.0148,0.0223,0.0223,0.0223,0.0223,0.0223,0.0341,0.0341,0.0341,0.0341,0.0341,0.0523,0.0523,0.0523,0.0523,0.0523,0.08,0.08,0.08,0.08,0.08,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.12125999999999999,0.1815,0.1815,0.1815,0.1815,0.1815,0.26689,0.26689,0.26689,0.26689,0.26689,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.38369000000000003,0.5530826
