Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1297595554308029,0.1629180972499778,0.19617908168670498,0.2272896072135299,0.254179251742362,0.27524813096536727,0.2895515837108654,0.2969042596306206,0.2978143193138331,0.293269249253247,0.28453285805551026,0.2729476960386773,0.25956919306669496,0.24513685404922816,0.23029466384632055,0.21558423826410447,0.2014185363195011,0.18765073745436078,0.1737465981979108,0.15933005360539032,0.1442097466348244,0.12839754867422604,0.11237580683712363,0.09686585759293384,0.08240011440281689,0.06931407805095895,0.057772225733102346,0.04778156905574697,0.03925158561224707,0.032056154354573076,0.02605103483687134,0.021086272219894377,0.017015230425259043,0.013700644072111499,0.01101821348535601,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13047010396007713,0.16390503321205485,0.19744857821940043,0.2288207597978214,0.2559268082461154,0.2771496503507863,0.2915370249244413,0.2989057345785807,0.29977397814574813,0.29514413336922213,0.28629667480721077,0.2745900993561289,0.26109341586186635,0.24655683898323727,0.23163223484751352,0.21686650221435996,0.2026749484521699,0.1888935813304105,0.17495731562711994,0.16046669014820952,0.1452164014483364,0.12921600718617504,0.1129716848984214,0.09724095084883407,0.08258107401823919,0.06934082960532016,0.057688573233709274,0.04762771268498044,0.03906047686026434,0.03185309351652381,0.025854153505608334,0.020907496421953456,0.016861457485724853,0.01357494054409147,0.010920911178453877,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1308444543121097,0.16457596222217205,0.19844208843158,0.2301287159235617,0.25750805256958964,0.27893764224765805,0.2934515969059947,0.30086637368428754,0.3017112361086131,0.2970066710313644,0.2880540862221361,0.27623216927581856,0.2626248643186963,0.24799192088325042,0.2329920440648717,0.21817665594992008,0.20396304892561323,0.1901724735079507,0.17621310623666325,0.1616647102166189,0.14630891741235846,0.13015177502606384,0.11371551215339289,0.09778396392640464,0.08293445090167334,0.06952849269496063,0.057740645904786864,0.04757487315819156,0.03893074664197978,0.03167074016298891,0.025639253318889325,0.020675951598257362,0.016625315953537712,0.013342888874436616,0.010698839808179159,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13091390090638108,0.1649555098932572,0.19917478152117268,0.2312172630922759,0.2589145579976631,0.2805917612806188,0.2952643103051937,0.3027464745820009,0.30357987373149653,0.2988062544118545,0.28975190595979605,0.2778194896323734,0.2641089324330647,0.24938821629408767,0.23432169956221957,0.21946441432179783,0.2052351043427398,0.19144213764363047,0.17747030650918558,0.1628807250779055,0.14744263135402286,0.13115747873668276,0.11455690233321791,0.09844273517044123,0.08340843098617817,0.06982802564867145,0.057884466227420155,0.04758595754566174,0.038833387501829894,0.031488782116846796,0.025394812768007848,0.02038858896184211,0.01631160777162959,0.013016321091602032,0.010369935644997467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1307121080414241,0.16507021609420747,0.1996631921015116,0.2320909759434963,0.260138133003946,0.28209141423351475,0.2969435415102344,0.304505421458656,0.3053325808850497,0.3004910927118461,0.2913357316035423,0.27929642505721847,0.265489803552394,0.2506906442199766,0.2355676232210068,0.22067831026229592,0.20644219261077296,0.19265608721825633,0.17868400277617483,0.1640700399780039,0.14857152423777753,0.1321843992108297,0.11544426885505385,0.099164200675994,0.08395068764162099,0.07019025927886431,0.05807622748689774,0.04762422375908922,0.038739826046927904,0.031287381823863966,0.025109850890425174,0.020043056773826957,0.01592612964622074,0.01260853301368193,0.00995424789420761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13027436474115492,0.1649480712279659,0.19992499261724522,0.2327551587699306,0.2611708678603366,0.28341585961124677,0.2984571548214721,0.3061018178038769,0.30692109867657963,0.3020083645283624,0.29275010613390295,0.2806062850404537,0.26671060849333533,0.2518430719274662,0.236675180529224,0.22176580746639063,0.20753429947869936,0.19376670454895176,0.17980808490474595,0.16518666669689316,0.14964816462359057,0.13318230078014234,0.11632449645709145,0.09989390454708331,0.0845077791667906,0.07056527438030041,0.05827176149708818,0.047652928425785036,0.038621789952124244,0.031047235927566814,0.024774084459476528,0.019637798515820044,0.01547550700585164,0.012133616358709595,0.009472515081885511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12963691258669793,0.16461808710798279,0.19997877464112523,0.23321578597419215,0.26200518206862744,0.28454432145417685,0.299772658404908,0.3074936741986348,0.30829643609802987,0.3033044613170601,0.2939387830535321,0.28169160105401114,0.2677137034168968,0.25278858434799023,0.23758893497106987,0.22267353600525577,0.2084605340629783,0.19472543523831545,0.1807954165476266,0.16618346224081385,0.15062380018532265,0.13409944700600282,0.11714285229574907,0.10057580334588763,0.08502488266535407,0.0709021320505263,0.05842634161852898,0.047635258923239346,0.038451383039762095,0.03074975616833285,0.02437812729070033,0.01917214189505627,0.014967016455196333,0.011605846498470448,0.008944953143167185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1288363593468352,0.16410990959967903,0.19984384213869594,0.23347944114285296,0.2626338723141096,0.2854561171456443,0.30085739435169356,0.3086386521914716,0.3094091630728352,0.3043253239679417,0.29484509736666353,0.28249451907012807,0.2684410699586416,0.2534698797785707,0.23825302994937686,0.2233476540613114,0.2091694668234862,0.19548310188478854,0.18159812640532585,0.16701239921095123,0.15144860459164655,0.13488281298284713,0.1178431488822928,0.1011523784131532,0.08544587709069242,0.07114896645323711,0.0584948259865622,0.047534549313124216,0.038201363538725684,0.030377363586382048,0.023913723214945382,0.018646374196637113,0.014408402914031705,0.011039152154672502,0.008390313603693147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12791133091327025,0.16345484915251446,0.19954026175038522,0.23355212749521878,0.26304757619457636,0.2861268358953507,0.3016736389291355,0.3094883747657486,0.31020322631985775,0.3050100160956671,0.29540547591710015,0.28295034698502014,0.26882799160964754,0.25382321974206123,0.23860559475994117,0.2237289151739773,0.20960506669127155,0.1959867482735512,0.18216509970694167,0.16762221903475144,0.15206887764865598,0.1354742174904355,0.11836254187800901,0.10155833168477271,0.08570646911292924,0.07124617414663716,0.05842548928057523,0.04730916567928703,0.03784128589136221,0.029910903474923655,0.0233723084315203,0.018061237415369642,0.013808057677326064,0.010447737801932299,0.007826757933050358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12690837455365508,0.16268965195025484,0.199089410238668,0.23343582676818472,0.26322705213745645,0.28651655961085243,0.3021634195213976,0.3099707349628722,0.31059666263626634,0.3052706246079591,0.29552909044669007,0.282967285816247,0.2687831618754268,0.2537593664969923,0.23856107301919743,0.22373701233452428,0.2096936933225336,0.19616939408336032,0.18243371077355916,0.16795067216854348,0.15241793284166083,0.1357980091749549,0.11861523821400013,0.10170104799561085,0.08571302860222331,0.07110552255925616,0.058141122636142205,0.04689681157247442,0.0373256174186107,0.02932164434304363,0.022740559148611724,0.0174164368859605,0.013175790892151061,0.009848433283268895,0.007275193165122069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
