Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1479894579359952,0.05306875785755863,0.023258452169365514,0.012189799836377161,0.007464593900467951,0.005188585150513013,0.00397140338823181,0.003247210822123335,0.002753561188643399,0.002392040383628301,0.002139582394439821,0.0019819863183151713,0.0019125280470830394,0.0019329215101468033,0.0020398023712463837,0.002221785628550141,0.002468132374018375,0.0027631154117911737,0.0030811700272855252,0.003402232950134739,0.0037197499690629953,0.004027579158553218,0.004319508841304741,0.0045895440413822,0.004833526541220794,0.005049659778886481,0.005237370048828469,0.005397183936551563,0.005530634149086881,0.005640480150107371,0.005730586541694928,0.005805419468039285,0.005869881538578249,0.005929161487336186,0.005987853208116032,0.006049888261894987,0.006119326951530055,0.006200430039190635,0.006297679891601507,0.006414902314366831,0.00655528531115243,0.006722388995516667,0.006920294463410615,0.007153692859634943,0.007427091641065609,0.0077447991167943295,0.00811188907489284,0.008534378661817754,0.009019248375120133,0.009571151270602403,0.010191465893722848,0.0108808771212361,0.01163917142834863,0.012465110772637117,0.013362118162452195,0.014340123487833424,0.015411009848776505,0.016588691635839294,0.017889308547979557,0.019327066424279643,0.0209128341280348,0.022657572020808113,0.02457232902943903,0.026668106939206876,0.028957796286578016,0.03145682818323248,0.03418145789358528,0.037148612155896744,0.040375868737975426,0.04388311438667967,0.04769318934130033,0.05183063421887553,0.05632170410095474,0.06119441918987551,0.06647791928302683,0.07220221714698377,0.07839870683272197,0.08510013474667262,0.09234080444970413,0.10016338984090423,0.10862181329376287,0.11777681810447786,0.12769661346417474,0.1384558858831668,0.15008767520757002,0.1625633676076482,0.17582495012862842,0.1897818111849184,0.20431748069373085,0.21956182649056974,0.23599074331517117,0.2542323730902028,0.2750903848577671,0.29953583835208913,0.3272526356977316,0.355977599640838,0.38249057330579994,0.40274554369307125,0.4123119711575396,0.4076020281966019,0.3868554009679566
1951,0.14478008126972203,0.05202023652048531,0.02283087037807012,0.011976200516842025,0.0073366624667857185,0.005099221968383966,0.0039008103878551293,0.0031861847677958216,0.0026977443562037694,0.002339144561438767,0.0020879335425981883,0.0019301248473965727,0.0018589556817262386,0.0018759032158086417,0.00197744791552389,0.00215229111120668,0.00238992060939052,0.002675085149781053,0.0029830354117296298,0.0032943268119202253,0.003602542062287208,0.0039015933191754136,0.004185255243402039,0.0044474588877157,0.00468410183637999,0.0048936260331104466,0.005075718632168837,0.005231170339599957,0.005361759266879836,0.005470194050054535,0.005559967510184623,0.0056351219252196,0.005700111698633014,0.0057596769835093,0.005818269865235161,0.0058800004042309055,0.005949133119732808,0.006030147403296453,0.00612775341940117,0.0062457681304408635,0.00638711420124931,0.006555063509416563,0.006753387583517693,0.006986435301924458,0.007258349127981925,0.007573031560924387,0.007935062106261659,0.008349846560498088,0.008823640786597907,0.009361121077158552,0.00996469891336874,0.01063645582323997,0.011378009909671097,0.012190421577294556,0.013078110703800864,0.01405013028128569,0.015117021084560638,0.016290862554385874,0.017585403840389972,0.019013372718182608,0.020585546461869893,0.022312944246600377,0.024206802147189045,0.026278470824800237,0.02854103397213324,0.03100986113529887,0.033701191703152736,0.036632016364461416,0.0398200697345845,0.043285262807054636,0.04705024690930371,0.05113934952412342,0.05557859655250059,0.06039577131332983,0.06562000846132983,0.07128165236076603,0.07741261723270994,0.0840463869846313,0.09121804883113027,0.09896595310565724,0.10733238125085348,0.11636237876806824,0.12610382024264566,0.13660716678565968,0.14791651603790107,0.1600658732813837,0.1730850193017876,0.1869987163017051,0.20182744154612448,0.21763392778721447,0.23454082464502096,0.2526973569597084,0.27228160184691647,0.2934951860657728,0.31632164795920564,0.34043379726295486,0.3653655720144882,0.3905072931111561,0.41510307627751414,0.4383320255527711,0.4593487557534692
1952,0.14109064905337595,0.050862291860525134,0.02237196235161603,0.011749999999999998,0.007200950874191175,0.005003364510728853,0.003824144217838685,0.0031195051883080834,0.002637087167303182,0.0022825151850743995,0.0020336278422402997,0.001876482746453124,0.0018041790855842172,0.0018178562921112005,0.0019138124671140393,0.0020808772463816265,0.0023087892949762994,0.002582833447298782,0.0028792250894976545,0.003179287043059124,0.003476814328451035,0.0037658495905295883,0.004040231313748491,0.00429388855371288,0.004522791532001431,0.004725569122195064,0.004902090378258592,0.005053311246486692,0.00518114652371022,0.005288230735994701,0.005377758191694767,0.00545343083538196,0.00551934224281692,0.005579869153884299,0.0056392907993194396,0.005701744739922017,0.005771540711684357,0.005853213646646101,0.005951537100276881,0.006070284560255334,0.006212215558862489,0.006380424867509609,0.006578491984050675,0.006810549801815063,0.007080460817204255,0.007391760872051912,0.00774858113282251,0.0081557744839638,0.008618942274814656,0.009142744310796931,0.00973043423337006,0.01038523325920995,0.011110254754938558,0.011908440370230068,0.012785011242129269,0.01374826279261615,0.014807583153621412,0.015973472623601288,0.017257617587501255,0.01867147859424887,0.020225789604709478,0.021931688412722892,0.023800679723808397,0.02584456542365685,0.02807668137306558,0.03051232349893856,0.03316767440331485,0.03605971287510325,0.039206213736724484,0.04262704761417955,0.04634469783674192,0.05038330710731938,0.05476870426837054,0.05952847139027609,0.06469176448631087,0.0702892716810563,0.07635343361196247,0.0829184709688827,0.09002029427659052,0.09769419573774908,0.10597381278778023,0.11489248962829705,0.12448293557174259,0.13477759794298597,0.1458290721662018,0.15771827385144832,0.17054037076262601,0.18440617431841502,0.19943958311293103,0.215656094096386,0.2329140465265581,0.25099847241327145,0.2696160937634067,0.28841672975821986,0.30766438966360726,0.3284581858970851,0.3522375318053772,0.3808469289945554,0.4166984135519925,0.4628415347763335,0.523298726726508
1953,0.13701145161876666,0.049614109458662015,0.021886951176272946,0.011513280099696868,0.007058790022815649,0.004902178864228497,0.003742550836874175,0.0030483013353415087,0.0025726334592608793,0.0022230499162645247,0.0019774090169598292,0.001821674341402356,0.0017487303515543325,0.001759301680234957,0.001849486743310933,0.0020082798072572246,0.002225689202983965,0.0024875815103724704,0.0027712530897979564,0.00305891198962894,0.003344628092821365,0.0036226405501010714,0.0038869209964878253,0.004131463094044431,0.0043523270584174805,0.004548284137711608,0.0047193169518991475,0.004866461270588697,0.0049916747002631415,0.0050974960594034925,0.0051868813525850046,0.005263261267638974,0.00533044113983027,0.005392505302562062,0.005453535692072297,0.005517574190816587,0.0055888457995916805,0.005671807447104553,0.005771160941514461,0.005890606185812138,0.006032820707295168,0.006200810691953848,0.006398057676778576,0.006628580378080282,0.006896034184059029,0.007203628741996429,0.007555094257874464,0.007954789840318105,0.008407732297495994,0.008918531113094014,0.00949110759885496,0.010129589840892444,0.010838283641948982,0.011621636257506835,0.012485493643197714,0.013437501430345966,0.014486068157927936,0.015640352940868223,0.016910289967032716,0.01830627284727897,0.01983903310776217,0.021519873768991202,0.02336062912184668,0.025373626386326606,0.027572497253595552,0.029972457450300968,0.03258960280650973,0.03544084136252838,0.03854389559417678,0.04191854773049229,0.045587137985417484,0.04957365648320667,0.05390377154743208,0.05860490458165432,0.0637062622524296,0.06923888831353871,0.07523575467284471,0.08173181547932093,0.08876383467538118,0.09636516243238291,0.10456344104946208,0.11338383460193954,0.12284840899615163,0.13297696167830483,0.1438282076342505,0.1555162628884926,0.16818242744845663,0.18199835607748768,0.19716185478819998,0.21365705426498258,0.23115570237525154,0.24918201826634548,0.26710694355268916,0.28420150683587597,0.30095639118384176,0.3194677218080484,0.3424455228533428,0.3734151793086816,0.4172580918436666,0.4808175967326271,0.5744381729979346
1954,0.13263024364533213,0.04829427106151914,0.021380884213977547,0.011268049418811113,0.006911462170228452,0.004796787400523658,0.003657131862800752,0.002973655502768017,0.0025053775501304586,0.0021615960962582626,0.0019199717356588805,0.0017662674511395573,0.0016930970723374355,0.0017007147408387826,0.001785010338233453,0.001935173967233259,0.0021414982529459497,0.0023904644327965236,0.002660535290376371,0.0029348922645727185,0.003207929626340536,0.0034741380068956562,0.003727682385060513,0.003962681136664509,0.004175301839892621,0.004364420869412213,0.004530077132548849,0.004673314664922463,0.004796055148087708,0.004900722084445394,0.00499008073324545,0.005067345573468153,0.005136091932760762,0.005200169092090292,0.005263443877527504,0.0053297663772784365,0.005403174805721273,0.005487942556942123,0.005588592115432311,0.00570872387397133,0.005850994622096698,0.006018389238400872,0.006214363168987961,0.006442899333991795,0.00670750667314322,0.007011109432751802,0.007357084719757017,0.007749356871041624,0.008192427375457315,0.0086908279159595,0.00924899034100755,0.009871741311967486,0.01056430940010333,0.011332312790323824,0.012182065075651354,0.013120659300567085,0.014155681853407615,0.015295170762057213,0.016547599505657474,0.017922482514578418,0.019430581828015235,0.021083398964352074,0.022893138550689557,0.024872699898191984,0.02703603930869155,0.02939829093564115,0.03197544458818819,0.03478429554567453,0.037842445233031215,0.0411695557552489,0.04478785281388987,0.048721209744813254,0.052995175041103904,0.05763705470454908,0.0626761382489281,0.06814383721169164,0.07407365900654277,0.08050128628804722,0.08746435813605476,0.094995250371711,0.10311791378075563,0.11185238953998533,0.12121400789069534,0.1312145107718529,0.1419166149075629,0.1534558539089495,0.16600328018859112,0.17976992040715625,0.19500186681446766,0.21166453675425023,0.22931010072036256,0.2472932561619958,0.26476685354729823,0.2807617579829642,0.29592618440458096,0.31299356248859816,0.33546092950084405,0.3679179504759265,0.4169517987137142,0.49238400498693485,0.6102342984307555
1955,0.12803042087380054,0.046920500788400876,0.02085858688208152,0.011016229041370049,0.006760191758972407,0.004688259264817882,0.0035689333491841163,0.0028965906924925617,0.002436253032682991,0.002098942504506702,0.0018619564791903622,0.001710780598632591,0.0016377208871622617,0.001642524143741341,0.0017208700283463838,0.001862170988796505,0.0020570152416689055,0.0022925204646638817,0.0025483731299128344,0.0028087885332970064,0.0030685221675130605,0.003322359948484748,0.0035647107598975967,0.0037898705460414025,0.003994131148651094,0.004176444076940382,0.004336858260486426,0.004476368172946851,0.004596795756108599,0.004700431824291046,0.004789886617576975,0.004868200284707062,0.004938762869950795,0.0050052331222286296,0.005071251244689169,0.005140404893476148,0.005216469545021139,0.0053034555607990525,0.005405624076754134,0.0055264539702361126,0.005668624264534045,0.005835146241701994,0.00602950055126767,0.006255690768012082,0.006517128149843547,0.006816491826825133,0.007156853302491281,0.007541760254105545,0.007975266741258823,0.00846180566737333,0.009006180105538948,0.009613731363947105,0.010290373419226987,0.01104260055634108,0.011877055914258661,0.012800367583402479,0.013819442708920479,0.014941400693696217,0.016173525436807758,0.017524625977577323,0.01900551965890016,0.02062792669799063,0.022404443447215823,0.024348562197677125,0.02647457855343633,0.02879754857467247,0.0313333470916402,0.03409863088956483,0.037110834749847874,0.04038948466466557,0.043956723904956314,0.04783634816416243,0.05205383070240701,0.056636411839414,0.06161349916679011,0.06701688504663826,0.07288061680265351,0.07924109998784844,0.0861368633934109,0.09360013096103265,0.10165312775433917,0.11031338037938464,0.11959280960165707,0.12949899294104927,0.14009684183724133,0.15153337107277268,0.1639956429919495,0.17771599627508383,0.19296694502313536,0.20970525990320868,0.22742036180549108,0.24537624234719188,0.26260823617034496,0.2780189287664523,0.2923426428035577,0.30865079742294665,0.33085196902095276,0.364103441332475,0.4159548926627828,0.4980348383615209,0.6300613927960392
1956,0.12328962374705503,0.04550946594513179,0.02032462576133364,0.01075964108735176,0.006606138188326608,0.004577603035957681,0.0034789373079121156,0.002818061529490507,0.0023661248200588887,0.002035813862326197,0.0018039464941540116,0.0016556817445194348,0.001582997200388489,0.0015851118571405002,0.0016574994004518743,0.0017898167657218018,0.0019729563091725666,0.0021946842432254672,0.0024359427009477933,0.00268201609170158,0.002928046031168202,0.0031691466656295336,0.0034000116330513,0.00361515963577379,0.0038110227855570906,0.00398660466617165,0.004141928552164074,0.0042778946973857914,0.004396175768131374,0.004498914941657585,0.004588592445242101,0.00466810397417952,0.004740686638599084,0.004809841373093014,0.0048789759684981,0.004951368304895723,0.005030479008010334,0.005119999665917613,0.00522387139512064,0.00534543327032522,0.005487413016467955,0.00565287833063867,0.0058453676345976615,0.006068941475611945,0.006326950864669035,0.006621868899914705,0.006956507886231903,0.007334095397683879,0.007758304091373821,0.008233453500249354,0.00876459639013344,0.009357428551610583,0.010018343069830623,0.010754453816024726,0.011572614076983276,0.012479066051121777,0.01348016709831813,0.014582303250155488,0.015791818839914398,0.017116976401003164,0.018568665253065872,0.020158832041227103,0.021900468116504725,0.02380765570474416,0.02589503135312126,0.02817758094450632,0.03067106502456414,0.033391991569752415,0.03635760510963497,0.03958729449443947,0.043103155899979435,0.04692894967669709,0.051090122155240746,0.05561390196141939,0.060529853200414985,0.06587016359820294,0.0716694257492831,0.0779647628080452,0.08479560199181599,0.09219469765098595,0.10018418812284412,0.10878126258265981,0.1179972082370095,0.12783868137910842,0.13837131894871513,0.14974544083182803,0.16215281219424837,0.1758321668139436,0.19106418840009112,0.207804956880619,0.22552829640445635,0.2434737392277114,0.26064331087871223,0.27590196954003804,0.29000491468199346,0.3061152958099213,0.328256670149888,0.3617517870206786,0.41444514986021586,0.4985449980060039,0.6350022799699726
1957,0.11847875232335636,0.04407663028762391,0.019783280639757084,0.010499999999999997,0.006450390432302684,0.004465761438654057,0.0033880558142805627,0.0027389482101028402,0.002295784190245496,0.001972867825932554,0.0017464666036146675,0.0016013883495376497,0.0015292759069690414,0.001528814075792625,0.001595279615564339,0.0017185919774668143,0.001889953820487699,0.002097783574181615,0.002324288727557229,0.002555835679678222,0.002787966209207493,0.0030161454389169757,0.003235383170360797,0.0034404582822767935,0.0036279579090483464,0.0037969210518445855,0.003947319519288915,0.004079926969044394,0.004196230575195092,0.004298213476480858,0.004388241474001369,0.00446908504603619,0.004543849654330365,0.004615900489303286,0.004688412104027133,0.004764325979321155,0.004846757071242506,0.004939043770005305,0.005044769572231005,0.0051671190280435176,0.005308880442024688,0.005473192195934111,0.0056636662870479405,0.0058844383810667976,0.006138826084605827,0.006429133805169007,0.006757959373807034,0.007128264713132067,0.007543404783643306,0.008007577239085479,0.008525980337443265,0.009104527001151793,0.009749912662464662,0.010469650727595642,0.011270703337839725,0.012158998258986685,0.013140460145362293,0.014220910289108431,0.015405982069513031,0.016703535007902955,0.01812453921703958,0.019681163882048956,0.021386782049104276,0.0232560411392787,0.02530390843839343,0.0275453115531087,0.029995906319134673,0.03267205593032839,0.03559081163168148,0.03877143813371355,0.042236022905585605,0.04600833624234764,0.0501138493946556,0.05457983741449789,0.05943606276137314,0.06471512517714081,0.07045216962340421,0.076685032808328,0.08345404453240089,0.09079303805615273,0.09872539090133488,0.1072697202140301,0.1164389348412366,0.12624141075700662,0.13674238705201566,0.148088984515144,0.16046862913754828,0.17411445515507523,0.1893005294070885,0.2059884331326988,0.22367436315468958,0.2416272030726394,0.25888420740383855,0.27434588167580437,0.2887343320036179,0.30510571267485126,0.3273619419365915,0.36066664473429594,0.412600227570256,0.49487384940369433,0.6274037172463848
1958,0.11366044930059448,0.04263769401120356,0.019239826373818197,0.010239809860310048,0.006294589206876218,0.004354056847171634,0.0032974611910829626,0.0026603077546193095,0.0022261434314266994,0.00191084811226334,0.00169010561902969,0.001548366828320746,0.0014769435219273786,0.001473990126381511,0.0015345978486954086,0.0016489618839757294,0.0018085991594059365,0.0020025776394274456,0.0022143624513487055,0.0024313964486284132,0.0026496250671768024,0.0028648759543204675,0.0030724947511707643,0.003267546714722268,0.003446785983022184,0.003609278108170277,0.0037549293909371305,0.003884369026511121,0.003998878208965395,0.004100270814116266,0.004190802883530148,0.004273126373174222,0.004350223128874669,0.00442533159730724,0.004501395615598033,0.004581013929740351,0.0046669462834090705,0.0047621651258296415,0.004869880501299791,0.0049931116328615546,0.005134704304818158,0.0052978653717215465,0.00548627835417188,0.005704152563427531,0.005954788057669541,0.00624035720744127,0.006563287789672915,0.006926330217902397,0.007332585458234429,0.00778612751666238,0.0082922114794778,0.008856850253789928,0.009486890887229642,0.010190058517640209,0.010973340218290724,0.011842417211626072,0.012802891678749961,0.0138601790148542,0.01501941685932514,0.016288193693678364,0.017677559662390187,0.019199887995022875,0.020868899146545113,0.02269975323315877,0.024707723971725104,0.02690770030834381,0.029315257367826104,0.03194663949904707,0.034818732112164505,0.037950710639677476,0.041364699285976934,0.045084530307812225,0.049135758814812726,0.0535457717675575,0.05834457893330004,0.06356521518641532,0.06924339076907234,0.07541765672172857,0.0821292479565729,0.08941349561181339,0.0972960348540175,0.10579826964977869,0.11493647110593015,0.12472278439648042,0.13522129753752538,0.14657112570249206,0.15894859386553378,0.17257219343513022,0.18769816696296615,0.20429818039217795,0.22191943710969442,0.23990096000911726,0.2573675885710424,0.27331213240620916,0.28838428687100426,0.30538155902046354,0.32790044224397874,0.3606937567281351,0.41065412844990073,0.4882045342769458,0.6106131568389296
1959,0.10888640279650011,0.04121274106352235,0.018704133041711552,0.009984888883037493,0.006142679844191149,0.004245445452819251,0.0032095136117469415,0.0025840777815841556,0.0021587785136363935,0.001851008480483878,0.001635852525452561,0.0014974034169084566,0.0014266450488339365,0.0014212070611689257,0.001476002565170882,0.0015815079535548356,0.0017295562672717227,0.001909860258634377,0.0021071270261260556,0.0023098582423317525,0.002514393734595306,0.002716918231873913,0.002913111791255147,0.003098328578114453,0.0032694943443843066,0.0034257067218569936,0.0035668133104416566,0.0036933062801610033,0.0038062678104408823,0.003907338704321273,0.003998650133788046,0.004082719116353994,0.004162387069971211,0.004240749513849204,0.004320521550966435,0.004403978624731487,0.004493543879925644,0.004591840725867103,0.004701720464235632,0.0048260318153056404,0.00496765327479084,0.005129833334903362,0.005316297588673145,0.005531296885199405,0.005778114734890951,0.006058832491887665,0.006375758436609062,0.006731493307245098,0.007128957610562593,0.007572110347191355,0.008066185501469508,0.008617192408779128,0.009231996533169714,0.009918368930037127,0.0106832542039243,0.01153216395336892,0.012470499262668246,0.013503442709414849,0.014635868446718811,0.015875229746130228,0.017232638932251108,0.01872062614534315,0.020353182636976344,0.02214587134472078,0.02411422189695819,0.0262731274436166,0.02863814436742358,0.031225478385005535,0.03405194947728941,0.037136733702224124,0.040502060882700155,0.04417189935912518,0.04817196881436902,0.05252985445721626,0.057275883956806106,0.06244357293207309,0.06806923032202263,0.07419213955356999,0.08085445055328615,0.08809327946558687,0.0959372105257549,0.10441135085361765,0.11353650447133203,0.123329974039707,0.1338544156712554,0.1452381863742461,0.15764252283240313,0.1712658495529639,0.1863398172504018,0.20284897353600123,0.2204088793208467,0.2384534510185405,0.25622737227370973,0.2728522297222914,0.28888439891616113,0.30676910858145917,0.32967804776059917,0.3617922172273373,0.40906889499059446,0.4802396102078643,0.5892220495906938
