Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,22000,21060,20174,19340,18554,17813,17117,16462,15845,15265,14718,14201,13714,13256,12822,12410,12021,11637,11251,10868,10502,10150,9806,9466,9133,8813,8502,8208,7933,7674,7424,7184,6957,6742,6539,6343,6155,5974,5800,5632,5468,5311,5151,4985,4815,4650,4488,4329,4173,4021,3871,3723,3582,3452,3328,3206,3087,2966,2839,2709,2582,2456,2332,2211,2091,1974,1858,1742,1628,1514,1403,1295,1190,1088,989,895,804,717,634,556,483,414,351,297,249,205,165,132,104,81,59,44,35,26,15,9,7,6,4,2,2
1961,22620,21798,20899,20046,19237,18471,17746,17059,16410,15797,15219,14670,14150,13659,13199,12765,12352,11959,11574,11186,10802,10434,10082,9737,9397,9065,8744,8435,8141,7867,7609,7360,7121,6895,6681,6478,6283,6095,5915,5742,5575,5413,5256,5098,4933,4765,4602,4442,4285,4129,3977,3826,3677,3535,3403,3278,3154,3033,2909,2780,2649,2520,2392,2267,2144,2023.0000000000002,1904,1787,1672,1557,1443,1333,1225,1121,1020.9999999999999,924,831,743,659,580,506,437,372,314,263,219,179,144,114,90,68,49,37,30,22,12,8,6,4,2,2
1962,23236,22332,21605,20746,19925,19142,18396,17685,17008,16364.999999999998,15756,15179,14629,14104,13611,13149,12714,12298,11903,11515,11126,10740,10371,10018,9672,9332,9000,8680,8371,8077.999999999999,7804,7547,7299,7061,6836,6622,6419,6225,6037,5858,5686,5520,5359,5204,5046,4884,4718,4557,4399,4242,4086.9999999999995,3934,3783,3632,3489,3355,3228,3102,2979,2854,2723,2589,2459,2329,2202,2078,1956,1836,1718,1602,1487,1373,1263,1156,1053,954,859,769,682,601,526,456,391,330,276,230,190,153,122,97,76,56,40,30,24,18,10,7,4,2,2
1963,23837,22961,22112,21417,20598,19810,19052,18326,17629,16961,16324.000000000002,15718,15142,14591,14063,13565,13101,12665,12247,11850,11459,11068,10681,10311,9956,9609,9269,8937,8618,8309,8016.999999999999,7744,7487,7240,7003,6778,6565,6363,6168,5982,5803,5632,5467,5307,5152,4996,4835,4672,4513,4356,4201,4046.0000000000005,3892,3740,3589,3444,3309,3180,3052,2926,2799,2666,2531,2398,2267,2139,2013,1890,1768,1649,1532,1417,1304,1194,1088,985,888,795,706,622,543,471,406,345,288,238,196,161,127,100,80,62,44,31,23,19,13,8,5,2,2
1964,24415,23571,22747,21942,21233,20453,19697,18965,18258,17575,16916,16285,15683,15108,14556,14023,13522,13056,12619,12199,11798,11405,11012,10624,10252,9896,9548,9208,8876,8557,8249,7957,7684,7428,7182,6946,6722,6509,6307,6113,5927,5748,5578,5414,5255,5102,4947,4788,4627,4469,4315,4160,4005,3851,3698,3546,3400,3263,3132,3002,2874,2744,2609,2472,2338,2205,2075,1948,1823,1701,1581,1463,1347,1234,1125,1018.9999999999999,918,821,730,643,561,486,417,356,299,246,201,163,131,101,79,63,48,32,21,17,13,9,5,2,3
1965,24964,24157,23361,22577,21807,21051,20311,19587,18880,18193,17524,16874,16248.000000000002,15649,15076,14522,13985,13480,13012,12574,12151,11748,11352,10957,10567,10194,9837,9488,9147,8816,8497,8189,7898,7626,7370,7125,6890,6666,6454,6252,6058,5872,5695,5525,5362,5205,5052,4898,4741,4582,4426,4274,4120,3965,3810,3656,3503,3356,3217,3084,2952,2822,2690,2553,2414,2278,2144,2012,1883,1757,1633,1512,1394,1278,1165,1055,950,850,755,666,581,501,428,363,306,253,205,163,129,102,75,57,46,34,20,12,10,8,5,3,3
1966,25449,24775,23997,23227,22466,21715,20976,20249,19535,18832,18144,17473,16820,16190.999999999998,15591,15017,14461,13922,13415,12945,12506,12083,11678,11282,10887,10498,10126,9769,9421,9081,8750,8433,8125.999999999999,7836,7564,7309,7064,6830,6607,6396,6195,6003,5818,5641,5474,5313,5157,5006,4853,4696,4536,4379,4225,4070.9999999999995,3914,3757,3601,3446,3296,3155,3020,2886,2753,2619,2481,2341,2203,2068,1935,1805,1679,1555,1435,1317,1202,1091,984,882,785,693,608,528,452,384,324,271,222,178,143,113,87,63,48,39,29,17,11,8,6,3,3
1967,25903,25188,24595,23846,23102,22363,21631,20908,20195,19490,18791,18102,17430,16772,16140,15538,14963,14405,13863,13354,12883,12443,12018,11613,11216,10821,10432,10060,9704,9357,9018,8688,8371,8066.000000000001,7776,7506,7251,7006,6772,6550,6340,6141,5949,5765,5590,5424,5265,5111,4961,4810,4652,4491,4333,4179,4022.0000000000005,3864,3705,3547,3390,3238,3095,2957,2820,2686,2550,2410,2268,2129,1992,1858,1728,1601,1478,1357,1240,1127,1018,914,814,720,632,551,475,403,340,284,236,191,152,122,96,72,52,40,32,23,14,9,6,3,4
1968,26343,25674,24995,24422,23702,22983,22266,21553,20845,20146,19450,18754,18065,17390,16729,16093,15489,14913,14353,13808,13297,12824,12383,11957,11551,11153,10758,10369,9998,9642,9296,8957,8628,8312,8007.999999999999,7719,7449,7195,6951,6717,6495,6286,6088,5898,5714,5540,5376,5219,5066,4918,4768,4610,4448,4289,4133,3975,3815,3654,3494,3334,3180,3035,2895,2756,2619,2481,2339,2195,2055,1917,1782,1652,1524,1401,1280,1164,1053,945,843,746,655,571,493,422,355,296,245,201,160,126,102,79,57,40,31,25,18,10,7,3,4
1969,26791,26158,25512,24854,24252,23561,22867,22172,21478,20786,20101,19413,18721,18031,17354,16688,16047.999999999998,15442,14865,14303,13756,13242,12767,12325,11898,11490,11092,10696,10308,9937,9581,9236,8898,8570,8254,7951,7663,7393,7139,6896,6662,6442,6233,6036,5847,5664,5491,5329,5173,5022,4876,4726,4568,4405,4245,4088,3929,3767,3603,3441,3279,3123,2975,2833,2692,2553,2413,2269,2123,1981,1842,1707,1575,1448,1324,1204,1088,978,873,773,678,590,509,436,369,306,252,205,166,129,100,81,62,42,28,23,18,13,7,4,5
1970,27262,26649,26023,25386,24740,24085,23422,22754,22081,21404,20728,20056,19378,18689,17998,17318,16649,16004.999999999998,15397,14819,14254,13704,13187,12711,12268,11840,11431,11031,10636,10248,9877,9522,9176,8839,8512,8197,7895,7608,7338,7085,6841,6608,6388,6181,5984,5796,5615,5443,5282,5128,4979,4834,4685,4527,4363,4202,4043,3883,3719,3553,3389,3225,3066,2916,2771,2628,2487,2344,2199,2052,1908,1768,1631,1499,1371,1247,1127,1012,903,800,702,610,525,448,379,316,258,208,166,132,98,74,61,45,27,17,14,11,8,4,5
1971,27756,27115,26512,25899,25276,24645,24006,23361,22705,22035,21356,20678,20003,19321,18631,17939,17258,16586,15940,15331,14753,14188,13637,13120,12645,12202,11776,11368,10970,10576,10188,9819,9465,9121,8785,8459,8146.000000000001,7844,7559,7292,7040,6799,6568,6350,6143,5947,5758,5576,5404,5241,5086,4934,4787,4635,4474,4308,4145,3984,3820,3654,3486,3320,3153,2992,2840,2693,2547,2404,2260,2113,1966,1822,1682,1546,1414,1288,1166,1049,937,832,733,639,552,471,400,337,278,225,182,144,112,83,63,51,38,23,15,12,8,4,5
1972,28275,27638,26971,26377,25777,25168,24551,23929,23302,22658,21992,21309,20628,19951,19266,18574,17881,17198,16524,15877,15266,14687,14122,13571,13054,12580,12138,11713,11306,10910,10517,10130,9761,9408,9065,8731,8406,8095.000000000001,7794,7511,7246,6996,6757,6529,6311,6105,5909,5721,5539,5366,5201,5044,4889,4740,4586,4422,4254,4088,3924,3758,3589,3419,3250,3082,2918,2763,2614,2467,2322,2176,2029,1880,1736,1596,1460,1330,1205,1085,970,861,760,665,576,493,418,352,294,239,193,156,123,93,68,52,42,31,18,12,8,4,6
1973,28773,28114,27469,26827,26244,25655,25061,24459,23852,23244,22613,21949,21263,20580,19899,19212,18518,17824,17140,16463,15814,15202,14623,14057,13505,12989,12515,12074,11650,11245,10850,10458,10072,9704,9352,9010,8677,8354,8044.000000000001,7745,7463,7200,6953,6716,6489,6273,6068,5872,5684,5501,5327,5161,5001,4845,4693,4536,4370,4199,4030.9999999999995,3865,3696,3525,3352,3181,3010,2845,2688,2536,2386,2240,2093,1944,1795,1650,1510,1375,1246,1123,1004.9999999999999,892,786,688,598,513,435,365,304,251,201,160,130,101,74,52,41,33,24,14,9,5,6
1974,29189,28532,27896,27276,26686,26112,25536,24955,24368,23778,23188,22568,21908,21219,20533,19849,19159,18463,17769,17082,16403,15752,15139,14559,13993,13441,12924,12450,12011,11588,11185,10791,10400,10015,9648,9297,8956,8624,8302,7994,7696,7415,7154,6910,6675,6450,6236,6031,5835,5647,5464,5289,5122,4960,4801,4646,4487,4319,4145,3974,3806,3635,3461,3286,3112,2939,2772,2612,2458,2306,2157,2009,1859,1709,1565,1425,1290,1162,1040,924,813,710,616,530,451,377,312,256,209,163,128,104,79,54,37,30,24,17,9,5,7
1975,29480,28868,28272,27688,27113,26546,25981,25417,24851,24279,23705,23132,22525,21867,21176,20487,19800,19107,18410,17714,17026,16344.000000000002,15691,15077,14496,13929,13376,12860,12387,11949,11527,11125,10732,10342,9958,9592,9242,8902,8572,8251,7944,7647,7368,7109,6867,6634,6412,6199,5995,5799,5610,5427,5252,5083,4918,4757,4600,4438,4267,4091.9999999999995,3918,3747,3573,3397,3219,3043,2868,2698,2536,2380,2226,2075,1925,1774,1624,1479,1339,1205,1078,958,843,735,635,544,463,388,319,259,208,166,125,95,78,58,35,22,18,14,10,5,7
1976,29609,29307,28740,28176,27613,27051,26486,25915,25347,24781,24213,23638,23062,22451,21791,21096,20405,19714,19018,18319,17623,16934,16251.999999999998,15599,14986,14407,13843,13292,12778,12307,11870,11450,11050,10659,10271,9889,9525,9178,8841,8514,8197,7893,7600,7323,7066,6825,6592,6370,6157,5951,5754,5563,5377,5199,5027,4860,4696,4536,4371,4198,4019,3843,3668,3492,3313,3133,2955,2778,2606,2443,2285,2130,1979,1829,1678,1530,1386,1248,1117,994,879,769,666,571,487,412,341,279,227,181,142,105,81,66,49,29,19,15,10,5,7
1977,29628,29249,29144,28622,28090,27549,26998,26435,25859,25285,24720,24156,23580,23001,22386,21722,21025,20330,19636,18937,18236,17538,16848,16165,15512,14901,14324,13761,13213,12700,12231,11795,11377,10979,10590,10204,9824,9462,9117,8783,8459,8146.000000000001,7845,7555,7282,7026,6785,6553,6331,6117,5910,5710,5517,5329,5148,4974,4804,4637,4474,4306,4130,3948,3768,3591,3412,3230,3048,2868,2689,2515,2350,2191,2035.0000000000002,1883,1733,1583,1436,1294,1158,1030,911,800,695,597,508,430,360,295,239,194,154,117,86,66,54,40,24,16,11,6,8
1978,29591,29362,29078,28988,28511,28011,27490,26951,26391,25809,25230,24665,24104,23528,22944,22326,21658,20958,20260,19562,18859,18156,17458,16766,16082,15429,14818,14243,13682,13136,12626,12158,11724,11307,10910,10523,10139,9761,9402,9058,8726,8406,8096,7799,7513,7241,6987,6747,6515,6293,6078,5870,5669,5473,5283,5099,4922,4749,4579,4413,4242,4062.0000000000005,3877,3695,3515,3333,3149,2964,2781,2600,2425,2258,2097,1940,1788,1638,1488,1342,1202,1068,943,827,721,622,529,445,372,309,249,199,162,127,93,67,52,42,31,18,12,6,8
1979,29578,29469,29285,29032,28832,28401,27933,27433,26905,26348,25759,25175,24611,24053,23476,22889,22266,21595,20892,20190,19488,18783,18077,17378,16685,16000,15346,14737,14163,13604,13060,12552,12085,11652,11236,10841,10456,10074,9698,9341,9000,8670,8353,8047.000000000001,7753,7470,7201,6948,6708,6477,6255,6040,5831,5627,5429,5236,5049,4869,4694,4521,4352,4178,3995,3807,3622,3439,3254,3067,2880,2695,2512,2334,2166,2004,1845,1692,1542,1394,1249,1110,978,856,744,643,548,460,382,315,258,202,160,130,100,69,48,38,30,22,12,6,9
1980,29648,29602,29476,29276,29007,28677,28290,27854,27375,26859,26304,25709,25119,24556,24002,23424,22833,22206,21532,20826,20120,19414,18706,17998,17297,16603,15917,15264,14655,14083,13526,12984,12478,12012,11580,11166,10773,10389,10009,9636,9281,8941,8614,8300,7998,7707,7427,7161,6909,6670,6439,6218,6002,5791,5585,5385,5189,5000,4817,4639,4463,4291,4114,3928,3737,3548,3362,3175,2985,2796,2608,2423,2244,2074,1910,1751,1597,1447,1299,1155,1018,888,769,661,564,475,392,319,258,207,156,120,98,73,45,28,24,19,13,7,9
1981,29819,29628,29546,29399,29192,28927,28611,28250,27832,27353,26826,26266,25669,25075,24508,23950,23367,22771,22141,21464,20756,20049,19341,18632,17925,17226,16534,15850,15199,14591,14021,13465,12926,12421,11958,11527,11115,10723,10341,9962,9591,9238,8900,8574,8261,7959,7668,7387,7120,6867,6625,6392,6168,5950,5736,5527,5324,5125,4933,4746,4565,4385,4209,4027.9999999999995,3839,3645,3453,3264,3074,2883,2692,2503,2317,2138,1968,1805,1646,1494,1346,1202,1064,932,808,694,593,504,419,344,280,225,177,132,102,83,62,38,25,20,14,7,9
1982,30072,29963,29605,29486,29319,29105,28844,28543,28208,27807,27328,26791,26226,25625,25029,24457,23895,23308,22708,22074,21395,20684,19975,19266,18556,17851,17153,16463,15781,15132,14526,13958,13404,12866,12364,11902,11473,11062,10672,10291,9915,9546,9195,8858,8534,8221,7919,7627,7347,7078,6823,6580,6345,6118,5897,5680,5469,5263,5061,4865,4675,4490,4307,4127,3943,3750,3553,3358,3166,2974,2780,2588,2398,2212,2032,1862,1699,1542,1391,1245,1106,972,846,728,620,526,443,364,296,242,192,147,108,84,69,51,30,21,14,7,10
1983,30383,30180,29968,29581,29425,29237,29017,28760,28473,28163,27781,27302,26754,26184,25581,24980,24406,23840,23248,22643,22006,21323,20612,19901,19190,18480,17775,17079,16391,15712,15064,14461,13894,13342,12806,12305,11845,11418,11009,10620,10241,9867,9500,9151,8816,8493,8180,7878,7587,7305,7036,6780,6534,6297,6067,5843,5624,5410,5201,4996,4797,4604,4415,4228,4045,3857,3661,3460,3263,3068,2873,2678,2483,2293,2106,1926,1755,1593,1437,1288,1145,1008.9999999999999,881,760,647,546,458,382,308,248,203,159,117,85,67,54,39,23,15,8,11
1984,30713,30413,30136,29877,29557,29363,29155,28928,28675,28403,28119,27754,27276,26717,26142,25536,24932,24354,23784,23188,22579,21937,21252,20539,19826,19114,18403,17699,17005,16318.999999999998,15642,14997,14395,13830,13279,12746,12247,11789,11363,10956,10568,10191,9819,9454,9107,8774,8452,8140.000000000001,7838,7546,7264,6994,6736,6489,6249,6016,5790,5568,5351,5139,4932,4729,4532,4340,4149,3962,3771,3572,3368,3167,2970,2772,2575,2379,2188,2000,1819,1649,1488,1333,1184,1044,912,789,674,567,471,390,321,253,200,164,126,87,61,49,39,28,16,8,11
1985,31030,30655,30326,30035,29773,29531,29300,29072,28838,28589,28332,28074,27726,27249,26680,26099,25490,24883,24301,23727,23127,22513,21868,21180,20465,19751,19037,18326,17623,16930,16245.999999999998,15571,14929,14329,13765,13217,12685,12188,11732,11308,10902,10516,10140,9770,9408,9062,8731,8411,8099,7797,7505,7223,6952,6692,6443,6200,5966,5737,5512,5292,5078,4867,4661,4461,4264,4070.0000000000005,3880,3685,3482,3275,3072,2871,2672,2472,2275,2082,1894,1713,1543,1382,1228,1081,943,815,697,588,486,397,322,260,197,152,125,94,58,37,31,24,17,9,12
1986,31340,30942,30587,30273,29992,29735,29495,29262,29032,28797,28547,28288,28027,27675,27193,26619,26034,25420,24808,24222,23645,23043,22427,21780,21092,20378,19666,18954,18245,17544,16853,16172,15499,14859,14261,13700,13154,12624,12129,11676,11254,10851,10467,10093,9724,9361,9016,8685,8363,8050.000000000001,7746,7452,7167,6893,6631,6379,6134,5896,5663,5435,5212,4994,4779,4570,4366,4165,3967,3773,3575,3370,3160,2955,2753,2553,2353,2156,1965,1778,1600,1434,1278,1129,987,856,735,625,522,429,351,283,223,168,130,107,80,49,33,26,18,9,13
1987,31648,31189,30851,30517,30218,29946,29696,29457,29222,28989,28753,28503,28242,27977,27622,27135,26557,25967,25348,24732,24142,23562,22957,22338,21690,21003,20291,19580,18870,18163,17464,16775,16096,15426,14788,14193,13634,13090,12562,12070,11619,11200,10798,10417,10045,9676,9314,8969,8638,8315,8000.999999999999,7695,7398,7111,6835,6570,6315,6066,5825,5590,5358,5131,4909,4691,4478,4270,4066,3864,3666,3465,3257,3045,2838,2635,2433,2234,2037,1847,1662,1486,1324,1173,1029,894,769,655,553,456,371,304,243,187,139,108,88,65,39,27,19,10,14
1988,31939,31467,31056,30761,30447,30163,29901,29656,29419,29182,28946,28710,28460,28197,27928,27569,27078,26495,25900,25276,24656,24062,23480,22872,22250,21601,20914,20203,19494,18786,18081,17384,16698,16020,15353,14718,14125,13568,13026,12501,12010,11562,11146,10747,10367,9997,9629,9268,8922,8591,8268,7952,7643,7345,7055,6776,6508,6250,5999,5755,5516,5281,5051,4825,4604,4387,4175,3966,3761,3560,3355,3144,2930,2721,2516,2314,2114,1919,1729,1546,1373,1215,1068,930,800,682,575,481,390,314,258,203,150,109,86,70,51,30,20,11,15
1989,32194.000000000004,31729,31319,30955,30675,30381,30112,29860,29621,29385,29145,28907,28670,28420,28155,27883,27520,27024,26436,25836,25208,24583,23986,23400,22789,22165,21514,20828,20118,19410,18705,18002,17307,16622,15947,15282,14649,14058,13503,12964,12440,11952,11506,11093,10696,10319,9950,9583,9222,8876,8545,8221,7903,7593,7293,7000,6718,6448,6187,5933,5685,5443,5205,4971,4741,4517,4296,4080,3867,3658,3453,3246,3032,2815,2604,2398,2195,1995,1800,1612,1430,1260,1105,964,831,707,594,496,409,324,257,211,164,114,80,64,52,37,21,11,16
1990,32405,31966,31571,31214,30890,30594,30322,30067,29825,29591,29357,29115,28874,28636,28386,28118,27843,27476,26976,26383,25778,25144,24514,23914,23325,22711,22084,21432,20745,20037,19331,18627,17926,17233,16550,15877,15214,14583,13995,13442,12904,12383,11897,11453,11042,10648,10272,9905,9539,9178,8832,8500,8176,7857,7544,7241,6946,6662,6388,6125,5868,5617,5371,5129,4892,4659,4430,4206,3986,3769,3556,3348,3137,2920,2701,2488,2280,2076,1876,1682,1495,1314,1147,996,860,732,613,507,416,337,258,200,165,124,77,51,43,33,23,12,17
1991,32517.000000000004,32302.999999999996,31897,31525,31182,30866,30571,30292,30032,29791,29562,29328,29084,28841,28599,28345,28072,27792,27420,26917,26322,25714,25078,24446,23845,23257,22644,22018,21367,20682,19975,19271,18569,17870,17178,16497,15825,15164,14534,13945,13392,12855,12333,11846,11401,10989,10593,10216,9847,9479,9116,8769,8434,8106.999999999999,7786,7470,7165,6866,6579,6302,6035,5774,5520,5270,5024,4783,4546,4314,4086.9999999999995,3863,3643,3428,3217,3004,2787,2568,2356,2150,1949,1753,1564,1382,1208,1048,905,776,655,545,452,367,292,221,172,142,106,66,46,36,25,13,19
1992,32579,32274,32215.000000000004,31842,31492,31164,30855,30560,30275,30010,29770,29544,29311,29066,28820,28574,28316,28038,27753,27376,26869,26271,25661,25022,24389,23787,23199,22586,21960,21310,20627,19922,19219,18519,17822,17131,16451,15780,15120,14490,13902,13349,12810,12288,11800,11354,10940,10543,10164,9793,9423,9058,8708,8372,8042,7718,7400,7091,6789,6498,6218,5947,5683,5424,5171,4922,4676,4436,4200,3969,3742,3519,3300,3087,2873,2655,2437,2225,2021,1822,1630,1446,1270,1102,949,813,693,578,478,396,319,247,184,145,119,88,54,39,27,14,20
1993,32656.999999999996,32430,32191.000000000004,32134.999999999996,31795,31468,31153,30852,30557,30265,29996,29757,29535,29302,29055,28807,28557,28294,28011,27721,27340,26829,26228,25614,24972,24337,23734,23146,22534,21909,21259,20577,19873,19172,18474,17778,17089,16409,15740,15080,14451,13862,13309,12770,12246,11757,11310,10895,10496,10115,9742,9370,9003,8650,8311,7979,7652,7331,7019,6714,6419,6136,5861,5593,5331,5074,4820,4571,4327,4088,3853,3622,3396,3174,2958,2743,2524,2306,2095,1892,1696,1508,1329,1159,997,850,722,610,501,411,340,271,202,148,118,96,71,42,30,16,22
1994,32839,32650,32441.000000000004,32213,32057.000000000004,31749,31444,31144,30849,30555,30257,29983,29745,29527,29294,29046,28794,28541,28273,27985,27690,27304,26789,26185,25569,24924,24287,23683,23095,22482,21858,21209,20528,19826,19126,18430,17735,17047,16367.999999999998,15699,15041,14412,13823,13269,12729,12205,11715,11266,10849,10449,10066,9691,9317,8947,8593,8251,7916,7586,7262,6947,6639,6341,6054,5775,5503,5237,4976,4719,4465,4217,3975,3736,3502,3272,3048,2830,2612,2393,2175,1965,1763,1569,1385,1212,1047,892,752,631,527,424,343,285,223,157,111,90,73,53,31,17,25
1995,33182,32971,32743.000000000004,32499.000000000004,32243.000000000004,31976,31700,31418,31132,30845,30551,30246,29967,29730,29516,29284,29034,28780,28522,28249,27957,27656,27265,26747,26140,25521,24873,24234,23630,23041,22429,21805,21157,20477,19776,19079,18384,17691,17004,16326,15658,15000,14371,13783,13228,12688,12162,11671,11221,10803,10401,10016,9639,9263,8891,8534,8189.999999999999,7853,7520,7192,6874,6563,6262,5971,5689,5413,5143,4879,4617,4359,4108,3862,3620,3382,3149,2921,2701,2482,2261,2044,1835,1634,1443,1263,1095,936,786,653,540,444,347,276,229,175,112,75,63,50,35,19,28
