Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.685087327000644,0.14473640726733344,0.049289910629312,0.025218581409531537,0.017944597715047268,0.015995640806154565,0.01597948852371132,0.016005007845216284,0.014430585555520778,0.011424585072794674,0.008416060056022029,0.006135322553664868,0.004707327716426406,0.004034262438715844,0.00390712598584491,0.004123934682497084,0.004565419763184964,0.005101732746671171,0.0055441449576264954,0.005783426160178175,0.005856868279734237,0.005829477216587997,0.005773403341697783,0.005758082576938783,0.005807020837732387,0.0058996254036428044,0.006013238265003939,0.006123823661989889,0.006206592617204303,0.006258423629009969,0.00629943385270855,0.0063514848858139735,0.006437222836086012,0.0065803608367577095,0.006795567743338869,0.007088302596698567,0.00746587713678683,0.007938220087545269,0.008517864465918817,0.009210949013624547,0.010013457276935882,0.010916656812922624,0.011905321364312065,0.012956233559467385,0.014051160652353113,0.015181696446845345,0.01633813095825092,0.01750885307724988,0.018681021895637622,0.01985600345619439,0.021054179816007098,0.02230294172424394,0.0236366193563386,0.025096430566455868,0.026707331222351176,0.028471745243074754,0.030389097608203866,0.03245612709149853,0.034666672646694256,0.037022981464595754,0.039539154196231954,0.04223178552143299,0.04511977480637195,0.04822492265397162,0.05157867022011604,0.055224869723298674,0.059216070610768785,0.06361494661653022,0.06849446518719002,0.0738936060004799,0.07980093055779999,0.08618686295354032,0.09300119375640797,0.10017480604762637,0.10775932293215038,0.11597836644178404,0.12512677169687855,0.13558134579739564,0.14781315862573396,0.16210459804582442,0.1784312367539576,0.19666436290706835,0.2165437238866546,0.23765201983528164,0.2597151249151724,0.2827285471628056,0.3067189047817161,0.3317352860064068,0.3578509110659275,0.38511397788906765,0.4135316595939763,0.4431120112199195,0.47386704153353015,0.5057824373230775,0.5380744067729281,0.5689582736799319,0.5962648673288055,0.6175611646881489,0.630332652328187,0.6324281832053883,0.6223606363601771
1951,0.6817798416138564,0.14616594213634762,0.050052222633254574,0.02555203638461232,0.01802857370061115,0.015862632522067422,0.015598054693283986,0.015362084031208369,0.013629166223139526,0.010635838612630268,0.007739096181925499,0.005586107029733219,0.004255133714880182,0.003631509500972608,0.003515040641183361,0.0037243973465761124,0.004160811782030738,0.004720743990913331,0.005244260273317187,0.005622451307177412,0.005862141322486988,0.0059953508262053385,0.006066515002103431,0.006124647350366315,0.006192563837316247,0.006264950168431926,0.00633497294394957,0.006395495731447255,0.006439657995484355,0.006472348359637181,0.006510544686249185,0.0065721812814253265,0.0066760399301810614,0.006842130340118781,0.007080722877955461,0.0073915150573072765,0.007774637679795729,0.008230740066355394,0.008760521175062059,0.009363809330089092,0.010038871825809492,0.010782121927911044,0.011587448115993881,0.012445779488026625,0.01335077115900067,0.01430054145261418,0.015292611909881166,0.016323567805103863,0.017389347567081066,0.018494061355348843,0.019652762735412402,0.020884693809817584,0.022213483632339593,0.023667281404968682,0.025264525735940215,0.027009825293633268,0.028905816179418734,0.030953268971897256,0.03315084785243191,0.03550186199465431,0.038016318995683904,0.040705165631520684,0.043580038705895906,0.04665386312822502,0.049954248736390386,0.05352844151893642,0.05743436675570689,0.06174216740971752,0.06653479561149313,0.0718611339807851,0.0777188173085948,0.0840891909972359,0.09093499266889617,0.09820074813363461,0.1059232270891602,0.11427302575759984,0.12347438359310102,0.13381201904200088,0.14563783043412756,0.15915762800391278,0.17434356156423447,0.19108728408535883,0.20918344009310566,0.22831549569028006,0.2482992622611902,0.26918028570958125,0.2910418146756859,0.3139990894992664,0.33819567059077354,0.36360768098989205,0.38997341065224744,0.4169411273743257,0.44407171985742344,0.4708565689217827,0.497170867550094,0.5234009507126274,0.5500764578150941,0.5778554948866557,0.6075291696695666,0.6399145621475616,0.6758499828289357
1952,0.6745980019170722,0.14654063144709323,0.0504692262063994,0.025750620000000012,0.01806574136600951,0.015745498897929717,0.015300048524891956,0.014875382487772232,0.013032489822131054,0.010054861212923916,0.007244030285158883,0.005186181907798787,0.003926326096154378,0.0033381631834462576,0.0032277961620297653,0.0034281519877273274,0.003854350238884847,0.004421413514640807,0.0049918100004063565,0.0054613125406824045,0.005818623024045215,0.0060723408669711735,0.006243574823105766,0.00636118325787719,0.006444384502744056,0.006499813062820872,0.006534174549913399,0.006554591043172211,0.00656854093200352,0.006586706842485117,0.006623015574100676,0.006691939712681058,0.006808914000196516,0.006990684850985287,0.0072439370196298114,0.007563977964084889,0.007945472863382468,0.008382168837777457,0.008866377707945768,0.009394387251995198,0.00996771390977294,0.010587971530176448,0.011256549313140983,0.01197454557213968,0.012743141302558075,0.013563650963623127,0.01443706902975202,0.015363970106243258,0.016344656119693983,0.017384639243867264,0.01849637032384562,0.019695086716005793,0.020999040969956882,0.022429646372323427,0.02400185769506486,0.02572122519195013,0.02759175433141515,0.02961585993877389,0.031794062104625015,0.03412928517186445,0.03662809508471574,0.03929675317081723,0.04214086336541197,0.045166000516027996,0.048396901909196606,0.051884392264614186,0.055691956150657036,0.05989741727350656,0.0645939274303698,0.06983947414821692,0.07563855549223675,0.08198050241984926,0.08883724790578712,0.09616261079785914,0.10398076441293072,0.11242007732357583,0.12164793514904139,0.13187469429923185,0.143356999390899,0.15624219638003328,0.1705051440173893,0.18606001395863533,0.20275040065284833,0.22034202783651213,0.2387196021251926,0.25796241892380134,0.27819035109813045,0.2995605313215865,0.32226033181843883,0.34621406311181285,0.3709770764828591,0.3959552013267447,0.42041067214875194,0.44352069801078037,0.4656279690403247,0.48855167842013164,0.5145661382840667,0.5464420367040698,0.5876528649524557,0.6424111769901233,0.716147318544166
1953,0.6641209417969826,0.14594195763579856,0.05055331009934797,0.02581436708805324,0.018051500198707108,0.01563393808944041,0.015065430304325875,0.014511341282913464,0.012596089681082057,0.009634944292391385,0.006888502893260407,0.004899751624262564,0.0036906960427029183,0.0031271186884075566,0.0030194301647611475,0.0032101003289094795,0.0036232569820643535,0.00418639793104623,0.004778386868113953,0.00530087517658456,0.005732615249464276,0.006067015568753674,0.006308014348373432,0.006468045307257707,0.006562063938037008,0.006605044184985268,0.006613770533571734,0.006605883427385452,0.006599059941500525,0.006607704016029778,0.0066431084290250915,0.006716917320506486,0.006841828988105181,0.007031861348860303,0.007291049203874266,0.00761185720140641,0.007985424492448876,0.008401136740183475,0.008846229471835632,0.009315391353048954,0.009813064347366887,0.01034494624190431,0.010917703400772314,0.011538989120461314,0.01221423101654012,0.012945814616826737,0.013735834945002997,0.014586151086335528,0.015498485681342532,0.016478897829623498,0.017539179993236745,0.018693470764247766,0.019958478953309617,0.021353620244441273,0.022892744707461252,0.02458148695936783,0.02642387232276134,0.0284221477766375,0.03057637378582331,0.03288792394318301,0.03536040897972398,0.03799617043777823,0.04079580344115558,0.043758845043043886,0.046908000186492604,0.05029781658477308,0.05399743464895955,0.058092428875875436,0.06268617828693182,0.06784500400848689,0.07357838847738189,0.07988114781483892,0.08673117959100293,0.09408778528498178,0.10196444623303312,0.1104568579323581,0.1196880194425133,0.12981008231600752,0.14100572511703355,0.15337867333548053,0.16690946237893042,0.18153387717486488,0.19713700101412915,0.2135499588839244,0.2307089373970759,0.24871453671430924,0.2677084881516392,0.2878722040795536,0.30941774304955155,0.3322338770465033,0.3557584493125714,0.3792428513321101,0.4017618684882174,0.42230253237645304,0.44152055351608294,0.46213954206126706,0.4875164313389861,0.5217930252541552,0.5704038417848932,0.6405312834308989,0.742483565374765
1954,0.6509521835260393,0.14447053838682059,0.050323860765852234,0.025745492356177218,0.017981678268750214,0.015517952079166316,0.014876069358130007,0.014241837621525286,0.01228490517891252,0.009340860119196999,0.006641558271731253,0.004701207254458868,0.0035269015049062638,0.002979316722240846,0.0028716224512798615,0.003052293357001092,0.003450810128382133,0.004002389159661847,0.004597051044385444,0.005141925037349595,0.005611119669943975,0.005989524971443101,0.006270410457322406,0.006455222730022024,0.006555438505218972,0.006590885358094747,0.006584499152073262,0.0065603075247649915,0.006542034060254668,0.006545983356343426,0.0065814029711395395,0.006657800218687989,0.006785766711560324,0.006977157310625838,0.007234304176729073,0.007548360167054167,0.007908849918156926,0.00830321337300567,0.008716547130040843,0.00914322774418985,0.009589606518379947,0.010063838541620582,0.010575565139991989,0.011135928867624973,0.011752188122554283,0.012426462773135995,0.01316043826915235,0.013955479461275955,0.014812721633235647,0.015738229850709714,0.016744577124653204,0.017846895831055865,0.019063135007451992,0.02041423181811356,0.021914745399308544,0.023569789397434763,0.025382424538188116,0.02735337242315123,0.02948045671785432,0.03176258356490347,0.0342007789815816,0.03679408065760709,0.03953892993385518,0.04242994768790254,0.04548852875779619,0.048773039699703306,0.0523582880125381,0.056337539857935326,0.060824263097867363,0.06589237017660368,0.07155475602228634,0.0778096311600908,0.0846381295780577,0.09200177026420915,0.09990494508339556,0.1084189963322283,0.11763363014382046,0.12765724279300003,0.13861724940143064,0.15058592943742627,0.16355042870515799,0.17746549308346615,0.1922497827507655,0.20778488798623018,0.2240441757739951,0.2411400635165835,0.2592251913386001,0.2784923466209575,0.29916432542506416,0.32110742051097224,0.34369219525950684,0.3660822920231663,0.38724732882611973,0.40607119169147027,0.42339887606608867,0.4424733029127797,0.46726453864055884,0.5027192115881267,0.5555246766972577,0.6349793604057484,0.7552526744893273
1955,0.6356958082777443,0.14224015082674718,0.04980597445191462,0.025548250182196926,0.017852657495092687,0.015387842722039458,0.014715137623400513,0.01404239587242425,0.012070160917235154,0.009145023146145174,0.006479800929649043,0.0045716705686508294,0.003419447219863977,0.0028810020949161384,0.0027711081565665054,0.0029415600150613586,0.0033244213456233036,0.003858942437323486,0.0044419882388246216,0.0049851693797381665,0.005461424788215474,0.005852330327589416,0.006146414622365932,0.006339823215307823,0.00644198235850923,0.006474504119037168,0.006462706151018631,0.006433088804297525,0.0064116765228994874,0.00641516091642229,0.006451365781956387,0.006528321983273885,0.0066551045259336675,0.006841948787513894,0.007090354551826217,0.007391527834725555,0.007735067860366423,0.0081085500826099,0.008497353691131271,0.008896369095314442,0.00931263580116383,0.009755106926822603,0.010234341361835255,0.01076250266438965,0.01134691504684795,0.011988579597986906,0.012687775722836175,0.013444155513769035,0.014256854274664348,0.01513160534666994,0.016082866747134612,0.017128312314860422,0.018289162701213734,0.019590449943639246,0.02104877388628461,0.02266828886057994,0.024450382811508586,0.02639325925150997,0.028491176904155313,0.0307398796919084,0.03313809844720444,0.035682067572169754,0.03836478836965776,0.04117691538227381,0.04413914000322741,0.04731369137705688,0.050780975436281836,0.054641777461753444,0.05901937428587654,0.06399456042757322,0.06958235342448447,0.07578264773096877,0.08257756240866805,0.08992810616343985,0.09783092767026895,0.10634013603941089,0.11552181792638568,0.12545328226326163,0.13622287378016376,0.1478814148868985,0.16042240677158104,0.17381609519801097,0.18800705280001753,0.20291439672190117,0.21853702129355762,0.2349919475087064,0.25243456844048995,0.2710595049301681,0.2910900008199972,0.312380310383362,0.3342724931210567,0.35589340597414804,0.3761692089185345,0.39394313834576755,0.41015103801900255,0.42826939732129554,0.45254055053591585,0.4882805997106449,0.5427940345649425,0.6265081484257683,0.7558005265410839
1956,0.6189370949365367,0.13937204757263885,0.04902908591827042,0.025228746183727224,0.017661499290619265,0.015234269778539634,0.014566710864211041,0.013890911761937085,0.01192715792489912,0.009024824736000674,0.006384778775589134,0.004496678544660209,0.003356683397354664,0.002821916429465674,0.002707969214169295,0.0028679236233353075,0.0032343218872980437,0.003747643004791447,0.004308249507357174,0.004831238856722171,0.005290754369362916,0.005668985435146633,0.0059545501919796556,0.006143212064536854,0.006243786209727929,0.006277193884769652,0.00626797018626315,0.006241816826663712,0.006223991503352772,0.0062303841871557426,0.006267947583203358,0.006343803179100754,0.006466019120123781,0.006643694573717882,0.006878229598073742,0.0071619858066384314,0.007485982168938678,0.007839555393730768,0.008210213691848064,0.008593892307314102,0.00899722896104992,0.009428581527958786,0.009897784075670862,0.010416130522904575,0.010989725007806919,0.01161787541452249,0.012298752997385108,0.013029414969153765,0.013805970818940047,0.014633616932111643,0.015529568108348555,0.016515207530021628,0.017616500997915514,0.01886440114922474,0.020278472516164565,0.02186158723029238,0.023612967240748798,0.025527603674580172,0.027595242177701432,0.02980796827648645,0.032162450606765744,0.034652530016533754,0.037268360826188646,0.03999742474743213,0.04286020427024631,0.045922781955078235,0.04927102152193966,0.05301295906716734,0.057281284749148995,0.062163003908769054,0.06767422366145519,0.07381516082446116,0.0805671141609995,0.08788837281580245,0.09576897255783796,0.10425176382609695,0.11338746401181869,0.1232331609309891,0.1338519103063404,0.14528126009406456,0.1575202297815977,0.17055094122024816,0.18433690033848554,0.19882377729131162,0.2140265838131625,0.23006149261595532,0.24708056683201526,0.265273162573877,0.284855318531308,0.30567752589846425,0.32708329258108765,0.34820178629934023,0.3679624647228719,0.3852138845663244,0.40090520776974675,0.41853110966468593,0.44235291433342605,0.47772059094293484,0.5320213270910418,0.6158820326631887,0.7461396855006095
1957,0.6012279190586385,0.1359898499553337,0.04802559433522438,0.024794710000000005,0.017406065985426614,0.015048366975790314,0.014415551706750962,0.01376677773041793,0.011833712371808755,0.008960753245211311,0.006341157468031524,0.004464587368769364,0.0033294395973346848,0.00279407126934509,0.0026744741340166867,0.0028235177619421715,0.003172646638985101,0.003661506425875343,0.004191552963802007,0.0046806903487167555,0.0051059902832143135,0.005453091523286566,0.0057142064934137034,0.005888314748200776,0.0059846870200077435,0.006021745629096884,0.0060209232549529425,0.006004718961735721,0.005995362864689766,0.006007074093828772,0.0060463602039269775,0.00611987340020297,0.006235081537061762,0.006400346417673217,0.006617531110082846,0.006880949147551088,0.007183989913545824,0.0075188817007543155,0.007876538501587786,0.008254293688637367,0.00865760724905963,0.009093260702395549,0.009569198341612201,0.010094482285085454,0.010673068347630637,0.011302152995037762,0.011977266273042884,0.012692198013161477,0.01343927128811509,0.014223028099681482,0.015064134362758112,0.01598856600915922,0.017028073828826783,0.01822075134815332,0.019589709237640033,0.02113630119275817,0.0228572633628337,0.024743929718642237,0.026780911498297404,0.028956318431581946,0.03126495000615069,0.03369858945853631,0.036245031445043804,0.03888923452711136,0.041651858765556146,0.04460277923036018,0.047833114145070216,0.05145780467666534,0.05561846847497072,0.060407693703871064,0.06584187627302372,0.07192051066150691,0.0786226819980225,0.08590224235818963,0.09374356368790607,0.10218313476220041,0.1112631619943486,0.12102960002204574,0.13153169843159065,0.14280039466040784,0.1548392182073997,0.1676388001278707,0.18117553748648602,0.1954125518228532,0.2103734735818381,0.22616956559635262,0.24294505698829416,0.2608787717199476,0.28017385613522183,0.3006834875883772,0.321775562034382,0.34261140415353275,0.36215928330440667,0.37930757974158474,0.3949587856080884,0.4124619446303979,0.43590575292920036,0.4704166523408891,0.5230422263645844,0.603848352216053,0.7286511598079739
1958,0.5830599945571111,0.13221631736888564,0.046830275193356107,0.024255178481465446,0.017084456010038974,0.01482059662604612,0.014245035691601031,0.013647722663057412,0.01176636683196777,0.008932776455013577,0.006333712610640737,0.004464216547586134,0.0033291577130284957,0.00279015119039068,0.0026635964754304796,0.002801177126999385,0.0031321539729448887,0.003593974352546686,0.004087721434532489,0.004533868645925411,0.004913676219445861,0.00521805797892832,0.00544491154747722,0.005598482014498251,0.005689027134413688,0.005731357211095435,0.00574242538733322,0.005740084890968934,0.005742139772557637,0.005760585578769414,0.005801755093944568,0.005872124528879851,0.005978847088083765,0.006129840288172369,0.006327805692954303,0.006569489945328241,0.006851205123996825,0.007168715551601337,0.007517082233548226,0.007895274620137394,0.008307177183051111,0.008757468095892926,0.009251519635401145,0.009795288419730756,0.0103899479917936,0.011030266099605822,0.011708714395534368,0.012415298868882246,0.013138005821549163,0.013880668637007484,0.014667940747984946,0.015531031998732351,0.01650815254511164,0.01764524525844843,0.01896925939186964,0.0204798698656673,0.022171155819286158,0.02403056503080242,0.026037239849831202,0.028175158211174417,0.030437412232859295,0.032813997488139054,0.035290735883926734,0.03785057188408578,0.040514622062265165,0.04335644558640639,0.04647216333646596,0.04998322289607376,0.0540396270189551,0.05873897513375629,0.06409736477920357,0.07011281324201789,0.07676117968496299,0.08399062442702009,0.0917806409514461,0.10016521878142227,0.10918353000148229,0.11887770074608851,0.12929240376728998,0.14045727463522953,0.15237942921639172,0.16505516157658698,0.17846880882018196,0.19259364804102802,0.20745614180605612,0.22315978325235358,0.23983780641920552,0.25765478706189576,0.2767969640165117,0.29712498471535986,0.3180478837200412,0.3387809430707202,0.35835725143554836,0.3757304640959925,0.3917124527345735,0.40938546381844976,0.43252322276892846,0.4658395067782311,0.515739375060986,0.5911975941909696,0.7060067168822611
1959,0.5648129743407917,0.1281729321544699,0.04548108587184932,0.023620051503384247,0.01669319381053397,0.014537218716502502,0.014031420217477076,0.013501918423862364,0.011691688465630259,0.008912587172465323,0.0063412455689840505,0.00448031184218737,0.0033444404643828596,0.0028006538068983465,0.0026664110578606087,0.00279196053096183,0.0031039108924852247,0.0035369613275833592,0.003991410592298117,0.00439052073516344,0.004720437706154028,0.004978045160578837,0.0051674874279691455,0.005298678426539536,0.005382845705786696,0.005430832659452856,0.005454748247469931,0.005467395380808704,0.005481701130031737,0.005507235418866411,0.005550247536494676,0.005617155363639086,0.005714929029070878,0.005851191005412701,0.006029646518278295,0.0062496413811964965,0.006510574141858558,0.006811922657824118,0.007153121735144197,0.00753490570546512,0.007959553084518194,0.0084295528920347,0.008947500470895825,0.009515869184424885,0.01013271876961976,0.010790177699156066,0.01147737170848856,0.012180179809912758,0.012881924230055656,0.013585734891779076,0.014320613794847089,0.015123391809639324,0.01603905665885569,0.017121634895580412,0.018401955274498123,0.019877939519055397,0.021540982796437784,0.023374617761844966,0.02535244455821208,0.027454298743753925,0.029671693334352583,0.03199303274964361,0.034402438767021974,0.03688119079376418,0.039451022384100705,0.04218903083417469,0.04519606588804304,0.048599673818262315,0.052557704241029894,0.05717229088749419,0.06245885735489752,0.06841346667562023,0.07500810162921921,0.08218441431092856,0.08991761874895983,0.09824198477132293,0.10719763955694403,0.11682824337827351,0.1271806928901983,0.1382872365914189,0.1501578724205228,0.16279241138855832,0.17617942735539807,0.1902969404188759,0.20517021588348947,0.22089342266994494,0.23758713214334687,0.2553997160908755,0.27449842456232015,0.29475432961235426,0.3156274108674008,0.33639969395227476,0.3561844928492728,0.3740162238744494,0.3905902305486263,0.4086479272657217,0.43155982099782375,0.46351445166071603,0.5101104922616089,0.5789790889074189,0.6814733867801946
