Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,492102,481074,467855,452811,436310,418720,400406,381738,363081,344804,326729,308679,293743,283376,276312,269700,263952,259209,255201,251889,249057,246216,244752,245158,246365,247222,248450,245649,236666,223620,210840,197531,185008,174384,165015,155590,146909,137435,126446,115171,104576,93291,88519,93568,104597,115024,126839,132779,128780,118488,109419,99840,92539,89588,89285,87882,86155,83588,79555,74512,69780,65384,60035,53317,45910,38674,31152,25769,23729,23832,23795,24216,23553,20851,16944,13559,10279,7761,6482,6025,5504,5112,4607,3787,2807,2011.0000000000002,1311,781,484,353,241,199,154,105,53,24,19,15,9,4,3
1961,499931,484233,472543,459344,444867,429342,413150,396672,379386,361222,342862,324899,307024,292166,281788,274650,267917,261993,257141.00000000003,253156,249948,247192,244424,243020,243461,244689,245574,246833,244073,235148,222169,209452,196207,183736,173147,163799,154391,145714,136256,125309,114084,103530,92294,87503,92428,103272,113519,125136,130945,126926,116681,107648,98114,90812,87778,87344,85830,84003,81359,77291,72245,67507,63097,57797,51219,44006,36965,29665,24406,22331,22304,22157,22454,21761,19183,15499,12318,9250,6898,5702,5274,4797,4443,3997,3271,2404,1695,1096,661,411,294,199,164,127,86,44,20,15,10,4,3
1962,511969,497994,476221,463874,450700,436793,422248,407458,392819,376920,359254,340816,322971,305275,290501,280115,272906,266054,259954.99999999997,254997,251034,247931,245253,242557,241215,241691,242939,243853,245142,242423,233558,220650,208001,194824,182409,171857,162534,153145,144475,135036,124134,112962,102454,91269,86460,91261,101916,111980,123396,129072,125034,114841,105845,96360,89059,85943,85377,83754,81826,79108,75005,69957,65215,60792,55543,49107,42090,35246,28170,23038,20928,20770,20513,20687,19963,17512,14051,11074,8219,6034,4921,4523,4088,3774,3386,2754,2000,1379,880,540,339,236,157,129,100,68,34,16,10,4,4
1963,526607,508230,490464,468260,455255,442105,428767,415199,401808,389004,374489,357319,338803,321073,303554,288863,278469,271187,264215,257942,252877,248937,245938,243337,240715,239433,239945,241213,242155,243474,240796,231990,219152,206570,193459,181099,170584,161285,151914,143249,133830,122972,111852,101387,90253,85426,90104,100571,110452,121670,127213,123155,113012,104053,94616,87315,84117,83420,81688,79659,76865,72728,67678,62932,58496,53296,47002,40180,33531,26680,21673,19528,19239,18873,18924,18170,15844,12605,9832,7191,5172,4141,3773,3381,3106,2776,2237,1597,1064,664,420,266,177,115,94,72,49,24,11,5,4
1964,541433,518890.99999999994,498297,479442,460657,446984,433848,421068,408467,396466,385487,372344,355656,337048,319420,302065,287445,277035,269675,262579,256125.99999999997,250949,247029,244133,241607,239055,237834,238381,239670,240642,241991,239353,230600,217821,205296,192241,179928,169441,160159,150799,142133,132726,121903,110828,100398,89307,84457,89015,99302,109009,120036,125451,121370,111270,102341,92944,85638,82356,81527,79684,77554,74682,70507,65450.99999999999,60697,56244,51091,44934,38301,31843,25210,20325,18144,17724,17248,17175,16391,14188,11170,8599,6167,4314,3365,3026,2676,2440,2168,1723,1196,750,449,300,194,119,72,59,45,31,15,5,5
1965,554581,529391,507000,487093,469352,453463,439109,425974,413743,402098,391476,382315,370535,354315,335597,318055,300849,286286,275851,268407,261178.99999999997,254540,249248,245344,242547,240095,237611,236449,237032,238344,239346,240727,238126,229417,216687,204207,191197,178918,168451,159177,149820,141145,131741,120943,109903,99499,88440,83564,88006,98123,107664,118509,123800,119693,109627,100720,91355,84037,80667,79706,77750,75516,72564,68347,63280,58514,54040,48928,42903,36455,30182,23761,18994,16774,16222.000000000002,15637,15440,14624,12543,9742,7371,5148,3458,2590,2280,1973,1775,1561,1209,795,436,234,180,122,60,30,24,18,12,5,5
1966,563334,543426,520328,499634,481073,464370,449229,435353,422592,410722,399397,388943,379833,368063,351843,333116,315518,298211,283609,273245,265941,258833.00000000003,252311,247121,243291,240547,238154,235734,234615,235214,236524,237523,238897,236301,227623,214940,202502,189537,177292,166843,157579,148227,139540,130157.99999999999,119438,108501,98189,87232,82363,86664,96548,105867,116474,121595,117437,107395,98498,89150,81822,78388,77334,75306,73015,70020,65779,60709,55944,51465,46418,40559,34338,28293,22126,17530,15340,14736,14115,13870,13087,11172,8620,6476,4485,2975,2198,1922,1669,1497,1310,1008.9999999999999,656,356,193,148,100,50,25,19,12,5,5
1967,570732,545756,532936,511897,492872,475632,459945,445533,432118,419714,408191,397171,386871,377802,366028,349790,331031,313357,295929,281270,270965,263793,256797.00000000003,250383,245289,241528,238835,236498,234137,233060,233676,234986,235985,237351,234758,226101,213449,201039,188103,175878,165436,156169,146811,138103,128732,118077,107229,96997,86130,81262,85427,95091,104200,114581,119539,115325,105294,96396,87055,79708,76206,75058,72956,70606,67564,63294,58215,53445,48956,43968,38268,32267.000000000004,26442,20522,16090,13928,13269,12614,12320,11568,9818,7510,5591,3829,2496,1810,1566,1367,1222,1060,811,518,277,153,117,79,39,20,13,6,5
1968,577616,554349,533309,522940.00000000006,503942,486568,470632,455946,442250,429282,417225,406038,395314,385158,376120,364332,348061,329253,311487,293921,279193,268937,261890,254998,248687,243685,239989,237343,235060,232757,231721,232354,233666,234664,236025,233433,224788,212156,199763,186843,174627,164181,154904,145531,136794,127426,116825,106058,95895,85107,80235,84269,93722,102629,112794,117593,113319,103292,94384,85041,77668,74096,72851,70674,68262,65172,60869,55775,50997,46494,41560,36013,30226,24616,18937,14666,12530,11816,11125,10782,10061,8473,6408,4711,3176,2020,1423,1212,1067,947,812,613,380,198,113,86,58,28,13,6,6
1969,585252,563633,543697,525297,513207,496240,480510,465872,452180,439193,426667,414951,404095,393660,383644,374634,362825,346511,327646,309777,292064,277259,267047,260120.99999999997,253331,247119,242205,238574,235974,233744,231498,230502,231153,232467,233465,234821,232227,223591,210972,198589,185679,173466,163011,153719,144326,135555,126184,115633,104940,94841,84128,79250,83154,92400,101110,111064,115706,111370,101341,92419,83069,75666,72021,70681,68426,65952,62810,58472,53362,48572,44052,39170,33774,28198,22801,17360,13247,11136,10367,9640,9248,8557,7130,5307,3833,2525,1544,1037,858,767,673,564,416,243,119,72,55,37,17,6,6
1970,594556,573857,554515,536427,519491.99999999994,503608,488673,474585,461242,448543,436263,424176,412797,402269,392122,382243,373257,361424,345063,326133,308157,290292,275404,265233,258427.00000000003,251737,245622,240796,237227,234674,232496,230305,229350,230018,231335,232333,233685,231090,222459,209849,197472,184569,172355,161888,152578,143162,134355,124978,114473,103851,93814,83171,78287,82061,91103,99618,109364,113851,109451,99416,90478,81118,73683,69964,68527,66194,63656,60463,56088,50960,46157,41619,36787,31541,26175,20989,15784,11830,9743,8918,8154,7713,7053,5788,4206,2954,1872,1068,650,504,467,399,316,218,105,40,32,24,15,7,6
1971,604415,586143,566547,548226,531064,514946,499798,485545,471871,458580,445678,433177,420849,409149,398233,387682,377380,367897,355937,340021,321894,304676,287619,273323,263360,256512,249846,243778,238965,235388,232821,230602,228313,227431,228445,230264,231731,233585,231273,222574,209673,197037,183843,171453,161020,151871,142570,133862,124547,114032,103350,93260,82573,77590,81193,90018,98317,107836,112144,107651,97579,88596,79194,71717,67946,66451,64081,61533,58295,53819,48565,43655,39000,34176,29127,24077,19199,14326,10624,8648,7846,7124,6719,6130,5005,3602,2487,1562,904,554,421,384,328,259,179,86,35,26,17,7,6
1972,615828,594665,578099,559594,542281,526034,510723,496301,482720,469451,456202,443089,430361,417784,405758,394446,383485,372755,362770,350674,335193,317858,301385,285125,271413,261652,254757,248112,242085,237283,233695,231113,228852,226463,225653,227014,229337,231273,233628,231599,222826,209626,196724,183231,170658,160252,151259,142066,133453,124192,113661,102913,92765,82025,76941,80375,88989,97077,106375,110509,105920,95804,86770,77321,69796,65971,64418.00000000001,62009,59449,56166,51586,46203,41183,36408,31588,26733,21996,17422,12878,9426,7559,6779,6100,5730,5213,4227,3001,2021.9999999999998,1253,740,458,339,302,257,203,140,67,29,19,8,7
1973,628058,606086,585756,570266,552844,536535,521196,506686,492984,480072,467202,453992,440663,427702,414872,402514,390804,379428,368266,357774,345540,330488,313937,298205,282736,269602,260038,253095,246468,240482,235688,232088,229490,227185,224696,223959,225665,228493,230899,233757,232009,223159,209656,196482,182686,169926,159542,150702,141613,133092,123883,113333,102513,92303,81508,76321,79586,87992,95874,104953,108914,104227,94064,84976,75475,67901,64019.99999999999,62409,59959,57387,54057,49371,43858,38726,33829,29012,24348,19923,15651,11435,8232,6474,5714,5077,4742,4297,3450,2401,1558,944,576,363,256,220,187,147,101,48,21,9,7
1974,640103,617556,596808,577694,562522,546182,530873,516441.00000000006,502730,489748,477501,465029,451855,438308,425112,412026,399335,387223,375432,363835,352835,340459,325834,310066,295072,280392,267834,258466.99999999997,251473,244864,238916,234131,230518,227904,225556,222965,222300,224353,227686,230562,233925,232458,223529,209720,196273,182172,169221,158859,150170,141184,132753,123595,113022,102130,91856,81004,75713,78810,87009,94685,103547,107335,102551,92339,83194,73641,66017,62078,60408,57919,55334,51956,47163,41518,36273,31254,26439,21967,17853,13882,9993,7038,5388,4650,4054.9999999999995,3755,3382,2673,1801,1094,635,413,267,174,139,117,91,62,29,10,7
1975,651166,628642,607908,588794,571134,554759,539501,525194,511668,498758,486495,474915,462842,449704,435939,422509,409168,396143,383630,371423,359391,347883,335366,321169,306184,291928,278039,266058,256887.99999999997,249844,243252,237344,232566,228941,226310,223919,221226,220634,223034,226873,230220,234087,232902,223894,209779,196059,181651,168511,158170,149634,140751,132411,123302,112709,101744,91406,80497,75102,78031,86023,93493,102138,105753,100870,90609,81409,71804,64128,60134,58405,55875,53277,49852,44952,39176,33818,28676,23863,19583,15780,12112,8549,5843,4302,3585,3032,2767,2465,1896,1200,629,326,249,171,92,57,46,35,23,10,8
1976,660404,643101,622094,602544,584326,567310,551343,536269,522099.00000000006,508761,496046,483859,472276,460161,446955,433110,419578,406106,393032,380601,368563,356690,345350,332986,318908,304021,289872,276082,264221,255205,248328,241887,236122,231434,227820,225142,222702,219962,219278,221536,225202,228376,232055,230752,221737,207688,194026,179683,166596,156278,147745,138868,130520.00000000001,121428,110895,100005,89733,78906,73468,76162,83802,90935,99220,102594,97673,87503,78378,68877,61233,57137,55234,52573,49859,46406,41614,36042,30885,25945,21388,17427,13978,10667,7477,5061,3676,3024,2574,2339,2071,1584,992,514,270,206,141,75,46,35,23,10,9
1977,668688,648210,635213,615714,597344,580015,563640,548076,533180,519144,505991,493467,481353,469763,457603,444327,430397,416759,403153,390027,377675,365802,354085,342909,330696,316733,301940,287893,274200,262456,253591,246879,240587,234964,230364,226759,224034,221546,218756,217982,220097,223592,226593,230087,228665,219641,205654,192045,177764,164726,154429,145898,137024,128663.99999999999,119587,109111,98295,88084,77338,71855,74314,81605,88404,96330,99465,94505,84422,75371,65971,58356,54157,52080,49288,46457,42976,38290,32920,27962,23224,18920,15277,12182,9226,6408,4280,3051,2465,2116,1912,1678,1273,784,400,213,163,111,59,34,22,10,10
1978,676053,657264,639264,627494,609498,592302,575857,560118,544953,530232,516326,503354,491018,478974,467374,455165,441815,427797,414050,400307,387125,374850,363139,351574,340559,328494,314641,299939,285990,272390,260760,252043,245495,239350,233868,229355,225759,222985,220447,217608,216743,218717,222041,224871,228180,226639,217603,203674,190116,175893,162901,152621,144089,135216,126844,117779,107357,96610,86460,75790,70262,72487,79431,85898,93466,96363,91363,81365,72384,63084,55496,51193,48941,46017,43069,39558,34977,29808,25048,20509,16458,13132,10390,7789,5341,3502,2427,1907,1660,1486,1285,962,576,285,157,120,81,43,21,10,11
1979,682692,665722,649101,632823,619992,603494,587465,571900,556791,542020,527469,513688,500892,488741,476761,465147,452886,439457,425346,411486,397601,384358,372154,360602,349185,338328,326405,312659,298042,284187,270675,259154.99999999997,250584,244197,238196,232853,228426,224837,222013,219426,216535,215580,217412,220567,223227,226351,224692,215641,201765,188252,174082,161132,150865,142330,133454,125067,116011,105640,94959,84865,74268,68692,70684,77283,83420,90635,93295,88252,78335,69422,60217,52654,48247,45819,42762,39695,36153,31676,26706,22142,17801,14002,10992,8601,6354,4276,2724,1804,1350,1203,1061,892,652,368,171,101,76,52,27,10,11
1980,688727,673518,658283,643054,627866,612752,597745,582879,568187,553702,539319,524931,511269,498644,486672,474753,463120,450802,437288,423077,409097,395063,381754,369617,358218,346944,336241,324456,310811,296273,282505,269075,257660.00000000003,249231,243002,237145,231937,227595,224011,221137,218498,215555,214509,216200,219187,221678,224619,222840,213770,199941,186468,172345,159431,149173,140631,131749,123342,114292,103967,93348,83305,72778,67151,68910,75167,80976,87840,90263,85176,75336,66487,57374,49833,45318,42713,39522,36335,32761.000000000004,28386,23612,19243,15099,11549,8854,6814,4920,3212,1946,1181,792,747,635,499,341,160,56,45,33,22,10,12
1981,692980,681527,667179,652677,638066,623392,608691,594002,579404,564955,550679,536449,522179,508567,495912,483861,471849,460097,447730,434289,420230,406391,392514,379332,367267,355913,344697,334040,322381,308983,294764,281304,268207,257012,248619,242314,236383,231047,226725,223415,220951,218670,216104,215179,216590,219042,221032,223448,221244,211942,198009,184403,170143,157134,146829,138276,129389.00000000001,120970,111951,101718,91216,81288,70910,65260.99999999999,66728,72531,77917,84336,86463,81325,71599,62850,53868,46423,41921,39292,36117,32958,29511,25407,21000,16987,13206,9997,7593,5806,4138,2687,1647,1006,665,615,522,410,280,131,49,36,24,11,12
1982,696814,684685,674772,661274,647496,633493,619322,605025,590644,576304,562088,548012,533926,519765,506194,493501,481362,469250,457372,444949,431572,417655,403948,390218,377156,365156,353838,342672,332055,320514,307356,293445,280285,267512,256529,248166,241782,235773,230305,226002,222964,220908,218981,216791,215987,217119,219037,220528,222421,219792,210251,196206,182458,168052,154940,144582,136012,127114,118677,109685,99537,89144,79325,69091,63415,64590.99999999999,69944,74910,80889,82721,77531,67912,59257,50401,43046,38555,35899,32738.999999999996,29606,26283,22448,18403,14745,11324,8453,6340,4803,3360,2165,1349,832,539,484,410,321,219,102,41,27,12,12
1983,699423,688831,677579,668289,655635,642575,629174,615501,601601,587523,573436,559448,545565,531618,517558.99999999994,504025,491289,479057,466840,454831,442346,429028,415247,401668,388079,375132,363191,351905,340786,330204,318777,305852,292244,279379,266925,256149.99999999997,247814,241347,235258,229656,225370,222601,220952,219381,217565,216881,217735,219120,220113,221484,218428,208645,194482,180587,166029,152809,142393,133803,124890,116433,107463,97396,87108,77393,67299,61594,62480,67385,71934,77476,79013,73768,64251.99999999999,55687,46953,39687,35204,32520.000000000004,29374,26266,23065,19498,15814,12508,9446,6913,5088,3802,2583,1643,1051,658,413,352,297,233,158,73,31,13,12
1984,699796,691092,681536,671207,661926,650116,637771,624971,611793,598289,584510,570673,556911,543219,529408,515448.99999999994,501948,489167,476841,464516,452373,439825,426563,412917,399462,386012,373177,361293,350037,338962,328414,317098,304404,291097,278524,266387,255818,247507,240957,234787,229050,224779,222281,221039,219821,218380,217816,218392,219245,219739,220588,217104,207077,192794,178748,164036,150705,140229,131618,122688,114208,105259,95272,85087,75476,65518,59784,60379,64837,68969,74074,75318,70017,60601,52126,43512,36333,31858,29146,26013,22929,19850,16550,13226,10272,7569,5372,3837,2802,1806,1122,753,484,287,221,185,144,97,44,15,12
1985,697337,691029,683610,675169,665795,655580,644614,632985,620784,608102,594993,581515,567927,554390,540889,527213,513354.00000000006,499887,487060,474638,462206,449928,437316,424111,410597,397267,383956,371232,359405,348179,337148,326634,315428,302966,289960,277678,265858,255494,247209,240574,234323,228450,224196,221967,221133,220270,219204,218760,219057,219377,219373,219698,215786,205515,191110,176914,162046,148605,138068,129435,120488,111986,103057,93149,83067,73559,63738,57974,58278,62289,66004,70673,71622,66265,56950,48564,40070,32977,28510,25770,22649,19589,16633,13600,10636,8035,5691,3831,2585,1800,1029,600,456,309,161,90,73,55,36,15,12
1986,691211,691969,686317,679457,671489,662510,652614,641889,630476,618489,606003,593045,579690,566159,552595,539013,525246,511274,497740,484931,472581,460207,447985,435430,422276,408811,395533,382278,369602,357814,346617,335613,325122,313938,301498,288513,276246,264435,254069,245769,239106,232822,226907,222604,220320,219423,218494,217364,216830,216999,217171,217024,217205,213182,202853,188428,174211,159331,145881,135337,126700,117743,109209,100298,90486,80536,71153,61503,55699,55637,59090,62294,66428,67071,61777,52771,44671,36494,29696,25448,22886,19983,17152,14459,11738,9111,6792,4775,3237,2183,1493,843,495,376,255,132,74,56,36,16,12
1987,682752,682990,686840,681841,675538,668039,659452,649870,639385,628183,616406,604112,591300,578063,564585,550989,537321,523458.99999999994,509369,495765,482968,470687,458366,446195,433692,420585,407164,393934,380730,368099,356344,345174,334193,323721,312555,300135,287166,274909,263103,252732,244412,237721,231400,225442,221088,218748,217789,216793,215598,214974,215017,215041,214751,214786,210651,200261,185811,171569,156670,143209,132654,124010,115040,106469,97573,87855,78033,68772,59289,53444,53015,55913,58606,62207,62544,57312,48611,40795,32931,26425,22395,20011,17324,14721,12290,9880,7590,5552,3862,2645,1783,1186,656,391,296,200,103,55,36,15,13
1988,673277,676871,678179,681818,677471,671724,664694,656498,647229,636981,625989,614419,602315,589648,576527,563100,549470,535714,521753.00000000006,507544,493866,481082,468866,456597,444476,432023,418961,405581,392398,379242,366654,354931,343784,332826,322371,311222,298818,285864,273616,261810.99999999997,251433,243094,236372,230015,224012,219607,217211,216188,215126,213867,213153,213068,212944,212511,212401,208152,197699,183222,168953,154034,140558,129991.00000000001,121338,112354,103746,94863,85238,75541,66402,57085,51196,50401,52744,54927,57996,58026,52854,44458,36924,29373,23158,19346,17139,14667,12292,10123,8023.999999999999,6070,4312,2948,2052,1382,879,470,287,217,146,74,35,15,14
1989,664617,670632,674203,675497,676758,673064,667874,661313,653508,644553,634543,623762,612399,600487,587964,574961,561585,547922,534078,520020,505692,491942,479169,467020,454803,442732,430330,417314,403977,390840,377734,365189,353498,342376,331440,321004,309872,297485,284547,272307,260505.99999999997,250122,241763,235011,228617,222569,218114,215662,214576,213448,212123,211319,211107,210835,210259,210004,205642,195127,180623,166328,151389,137899,127320,118659,109661,101017,92147,82615,73045,64027,54876,48946,47784,49571,51244,53780,53503,48393,40301,33050,25812,19889,16294,14265,12008,9861,7954,6166,4548,3072,2035.0000000000002,1459,982,572,284,182,137,91,45,15,14
1990,658192,665143,669824,672373,672923,671610,668570,663937,657846,650433,641793,632022,621453,610300,598581,586204,573320,559996,546302,532373,518220,503774,489953,477194,465114,452951,440931,428581,415613,402320,389231,376177,363676,352020,340924,330012,319596,308481,296114,283192,270963,259166.99999999997,248778,240401,233619,227189,221098,216592,214084,212936,211741,210352,209458,209118,208698,207980,207579,203105,192529,178000,163681,148724,135222,124633,115965,106954,98274,89419,79981,70539,61644,52660,46689,45160,46391,47554,49556,48973,43925,36139,29171,22247,16617,13240,11389,9348,7429,5785,4308,3026,1831,1121,866,581,265,98,78,57,37,16,15
1991,654409,656605,662331,666319,668612,669255,668380,666121,662078,656120,648555,639932,630265,619743,608557,596754,584294,571313,557934,544258,530395,516297,501906,488138,475423,463379,451258,439282,426971,414035,400770,387707,374676,362192,350545,339452,328539,318117,306998,294627,281703,269464,257651,247242,238848,232045,225584,219453,214890,212300,211051,209752,208266,207231,206688,206030,205081,204443,199799,189161,174641,160330,145396,131902,121286,112572,103523,94791,85942,76604,67311,58566,49786,43831,42023,42809,43575,45155,44416,39636,32394,25935,19546,14384,11332,9711,7911,6272,4885,3623,2507,1500,925,714,478,218,86,64,41,18,16
1992,652656,656883,654837,659339,662631,664668,665403,664966,663489,660038,654213,646499,637895,628335,617864,606648,594763,582223,569149,555719,542065,528272,514232.99999999994,499901,486189,473521,461518,449442,437512,425244,412345,399110,386076,373073,360609,348974,337886,326976,316551,305430,293060,280136,267891,256064.00000000003,245640,237230,230408,223917,217748,213128,210458,209107,207706,206123,204947,204201,203305,202126,201250,196437,185740,171235,156934,142027,128545.99999999999,117905,109148,100063,91281,82441,73206,64063,55472,46898,40962,38874,39214,39584,40741,39847,35337,28640,22692,16839,12147,9422,8031.000000000001,6471,5112,3984,2937,1987,1168,729,562,376,170,73,47,20,16
1993,653304,654486,655787,653032,656309,658906,660687,661514,661515,660819,657960,652269,644407,635821,626369,615949,604703,592739,580119,566952,553472,539841,526118,512139,497867,484213,471592,459630,447599,435717,423492,410630,397427,384423,371447,359005,347382,336301,325394,314967,303844,291476,278554,266303,254462,244023,235598,228757,222238,216031,211355,208604,207152,205649,203969,202652,201702,200569,199160,198047,193066,182310,167819,153531,138652,125183,114518,105719,96599,87767,78937,69805,60813,52375,44007,38091,35724,35619,35592,36325,35276,31036,24885,19448,14132,9911,7511,6351,5031,3953,3083,2251,1466,837,533,409,273,123,54,22,16
