Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.21106663,0.02515663,0.02515663,0.02515663,0.02515663,0.01206551,0.01206551,0.01206551,0.01206551,0.01206551,0.00269655,0.00269655,0.00269655,0.00269655,0.00269655,0.00390389,0.00390389,0.00390389,0.00390389,0.00390389,0.00577997,0.00577997,0.00577997,0.00577997,0.00577997,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.00581056,0.00581056,0.00581056,0.00581056,0.00581056,0.00641714,0.00641714,0.00641714,0.00641714,0.00641714,0.00782165,0.00782165,0.00782165,0.00782165,0.00782165,0.01012171,0.01012171,0.01012171,0.01012171,0.01012171,0.0139879,0.0139879,0.0139879,0.0139879,0.0139879,0.02052044,0.02052044,0.02052044,0.02052044,0.02052044,0.03099463,0.03099463,0.03099463,0.03099463,0.03099463,0.0497526,0.0497526,0.0497526,0.0497526,0.0497526,0.08130299,0.08130299,0.08130299,0.08130299,0.08130299,0.12951361,0.12951361,0.12951361,0.12951361,0.12951361,0.19925087,0.19925087,0.19925087,0.19925087,0.19925087,0.29280846,0.29280846,0.29280846,0.29280846,0.29280846,0.40724185,0.40724185,0.40724185,0.40724185,0.40724185,0.5329997,0.5329997,0.5329997,0.5329997,0.5329997,0.65947787
1951,0.21106663,0.02515663,0.02515663,0.02515663,0.02515663,0.01206551,0.01206551,0.01206551,0.01206551,0.01206551,0.00269655,0.00269655,0.00269655,0.00269655,0.00269655,0.00390389,0.00390389,0.00390389,0.00390389,0.00390389,0.00577997,0.00577997,0.00577997,0.00577997,0.00577997,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.00581056,0.00581056,0.00581056,0.00581056,0.00581056,0.00641714,0.00641714,0.00641714,0.00641714,0.00641714,0.00782165,0.00782165,0.00782165,0.00782165,0.00782165,0.01012171,0.01012171,0.01012171,0.01012171,0.01012171,0.0139879,0.0139879,0.0139879,0.0139879,0.0139879,0.02052044,0.02052044,0.02052044,0.02052044,0.02052044,0.03099463,0.03099463,0.03099463,0.03099463,0.03099463,0.0497526,0.0497526,0.0497526,0.0497526,0.0497526,0.08130299,0.08130299,0.08130299,0.08130299,0.08130299,0.12951361,0.12951361,0.12951361,0.12951361,0.12951361,0.19925087,0.19925087,0.19925087,0.19925087,0.19925087,0.29280846,0.29280846,0.29280846,0.29280846,0.29280846,0.40724185,0.40724185,0.40724185,0.40724185,0.40724185,0.5329997,0.5329997,0.5329997,0.5329997,0.5329997,0.65947787
1952,0.21106663,0.02515663,0.02515663,0.02515663,0.02515663,0.01206551,0.01206551,0.01206551,0.01206551,0.01206551,0.00269655,0.00269655,0.00269655,0.00269655,0.00269655,0.00390389,0.00390389,0.00390389,0.00390389,0.00390389,0.00577997,0.00577997,0.00577997,0.00577997,0.00577997,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.00581056,0.00581056,0.00581056,0.00581056,0.00581056,0.00641714,0.00641714,0.00641714,0.00641714,0.00641714,0.00782165,0.00782165,0.00782165,0.00782165,0.00782165,0.01012171,0.01012171,0.01012171,0.01012171,0.01012171,0.0139879,0.0139879,0.0139879,0.0139879,0.0139879,0.02052044,0.02052044,0.02052044,0.02052044,0.02052044,0.03099463,0.03099463,0.03099463,0.03099463,0.03099463,0.0497526,0.0497526,0.0497526,0.0497526,0.0497526,0.08130299,0.08130299,0.08130299,0.08130299,0.08130299,0.12951361,0.12951361,0.12951361,0.12951361,0.12951361,0.19925087,0.19925087,0.19925087,0.19925087,0.19925087,0.29280846,0.29280846,0.29280846,0.29280846,0.29280846,0.40724185,0.40724185,0.40724185,0.40724185,0.40724185,0.5329997,0.5329997,0.5329997,0.5329997,0.5329997,0.65947787
1953,0.21106663,0.02515663,0.02515663,0.02515663,0.02515663,0.01206551,0.01206551,0.01206551,0.01206551,0.01206551,0.00269655,0.00269655,0.00269655,0.00269655,0.00269655,0.00390389,0.00390389,0.00390389,0.00390389,0.00390389,0.00577997,0.00577997,0.00577997,0.00577997,0.00577997,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.00581056,0.00581056,0.00581056,0.00581056,0.00581056,0.00641714,0.00641714,0.00641714,0.00641714,0.00641714,0.00782165,0.00782165,0.00782165,0.00782165,0.00782165,0.01012171,0.01012171,0.01012171,0.01012171,0.01012171,0.0139879,0.0139879,0.0139879,0.0139879,0.0139879,0.02052044,0.02052044,0.02052044,0.02052044,0.02052044,0.03099463,0.03099463,0.03099463,0.03099463,0.03099463,0.0497526,0.0497526,0.0497526,0.0497526,0.0497526,0.08130299,0.08130299,0.08130299,0.08130299,0.08130299,0.12951361,0.12951361,0.12951361,0.12951361,0.12951361,0.19925087,0.19925087,0.19925087,0.19925087,0.19925087,0.29280846,0.29280846,0.29280846,0.29280846,0.29280846,0.40724185,0.40724185,0.40724185,0.40724185,0.40724185,0.5329997,0.5329997,0.5329997,0.5329997,0.5329997,0.65947787
1954,0.21106663,0.02515663,0.02515663,0.02515663,0.02515663,0.01206551,0.01206551,0.01206551,0.01206551,0.01206551,0.00269655,0.00269655,0.00269655,0.00269655,0.00269655,0.00390389,0.00390389,0.00390389,0.00390389,0.00390389,0.00577997,0.00577997,0.00577997,0.00577997,0.00577997,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.0060442000000000004,0.00581056,0.00581056,0.00581056,0.00581056,0.00581056,0.00641714,0.00641714,0.00641714,0.00641714,0.00641714,0.00782165,0.00782165,0.00782165,0.00782165,0.00782165,0.01012171,0.01012171,0.01012171,0.01012171,0.01012171,0.0139879,0.0139879,0.0139879,0.0139879,0.0139879,0.02052044,0.02052044,0.02052044,0.02052044,0.02052044,0.03099463,0.03099463,0.03099463,0.03099463,0.03099463,0.0497526,0.0497526,0.0497526,0.0497526,0.0497526,0.08130299,0.08130299,0.08130299,0.08130299,0.08130299,0.12951361,0.12951361,0.12951361,0.12951361,0.12951361,0.19925087,0.19925087,0.19925087,0.19925087,0.19925087,0.29280846,0.29280846,0.29280846,0.29280846,0.29280846,0.40724185,0.40724185,0.40724185,0.40724185,0.40724185,0.5329997,0.5329997,0.5329997,0.5329997,0.5329997,0.65947787
1955,0.19439326,0.02406085,0.02406085,0.02406085,0.02406085,0.01153624,0.01153624,0.01153624,0.01153624,0.01153624,0.00236084,0.00236084,0.00236084,0.00236084,0.00236084,0.00294299,0.00294299,0.00294299,0.00294299,0.00294299,0.00424871,0.00424871,0.00424871,0.00424871,0.00424871,0.00462642,0.00462642,0.00462642,0.00462642,0.00462642,0.00471008,0.00471008,0.00471008,0.00471008,0.00471008,0.0053213,0.0053213,0.0053213,0.0053213,0.0053213,0.00666142,0.00666142,0.00666142,0.00666142,0.00666142,0.00886945,0.00886945,0.00886945,0.00886945,0.00886945,0.01251561,0.01251561,0.01251561,0.01251561,0.01251561,0.01852501,0.01852501,0.01852501,0.01852501,0.01852501,0.02707609,0.02707609,0.02707609,0.02707609,0.02707609,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.07125335,0.07125335,0.07125335,0.07125335,0.07125335,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.17595609,0.17595609,0.17595609,0.17595609,0.17595609,0.26120725,0.26120725,0.26120725,0.26120725,0.26120725,0.36841291,0.36841291,0.36841291,0.36841291,0.36841291,0.49036586,0.49036586,0.49036586,0.49036586,0.49036586,0.61832671
1956,0.19439326,0.02406085,0.02406085,0.02406085,0.02406085,0.01153624,0.01153624,0.01153624,0.01153624,0.01153624,0.00236084,0.00236084,0.00236084,0.00236084,0.00236084,0.00294299,0.00294299,0.00294299,0.00294299,0.00294299,0.00424871,0.00424871,0.00424871,0.00424871,0.00424871,0.00462642,0.00462642,0.00462642,0.00462642,0.00462642,0.00471008,0.00471008,0.00471008,0.00471008,0.00471008,0.0053213,0.0053213,0.0053213,0.0053213,0.0053213,0.00666142,0.00666142,0.00666142,0.00666142,0.00666142,0.00886945,0.00886945,0.00886945,0.00886945,0.00886945,0.01251561,0.01251561,0.01251561,0.01251561,0.01251561,0.01852501,0.01852501,0.01852501,0.01852501,0.01852501,0.02707609,0.02707609,0.02707609,0.02707609,0.02707609,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.07125335,0.07125335,0.07125335,0.07125335,0.07125335,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.17595609,0.17595609,0.17595609,0.17595609,0.17595609,0.26120725,0.26120725,0.26120725,0.26120725,0.26120725,0.36841291,0.36841291,0.36841291,0.36841291,0.36841291,0.49036586,0.49036586,0.49036586,0.49036586,0.49036586,0.61832671
1957,0.19439326,0.02406085,0.02406085,0.02406085,0.02406085,0.01153624,0.01153624,0.01153624,0.01153624,0.01153624,0.00236084,0.00236084,0.00236084,0.00236084,0.00236084,0.00294299,0.00294299,0.00294299,0.00294299,0.00294299,0.00424871,0.00424871,0.00424871,0.00424871,0.00424871,0.00462642,0.00462642,0.00462642,0.00462642,0.00462642,0.00471008,0.00471008,0.00471008,0.00471008,0.00471008,0.0053213,0.0053213,0.0053213,0.0053213,0.0053213,0.00666142,0.00666142,0.00666142,0.00666142,0.00666142,0.00886945,0.00886945,0.00886945,0.00886945,0.00886945,0.01251561,0.01251561,0.01251561,0.01251561,0.01251561,0.01852501,0.01852501,0.01852501,0.01852501,0.01852501,0.02707609,0.02707609,0.02707609,0.02707609,0.02707609,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.07125335,0.07125335,0.07125335,0.07125335,0.07125335,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.17595609,0.17595609,0.17595609,0.17595609,0.17595609,0.26120725,0.26120725,0.26120725,0.26120725,0.26120725,0.36841291,0.36841291,0.36841291,0.36841291,0.36841291,0.49036586,0.49036586,0.49036586,0.49036586,0.49036586,0.61832671
1958,0.19439326,0.02406085,0.02406085,0.02406085,0.02406085,0.01153624,0.01153624,0.01153624,0.01153624,0.01153624,0.00236084,0.00236084,0.00236084,0.00236084,0.00236084,0.00294299,0.00294299,0.00294299,0.00294299,0.00294299,0.00424871,0.00424871,0.00424871,0.00424871,0.00424871,0.00462642,0.00462642,0.00462642,0.00462642,0.00462642,0.00471008,0.00471008,0.00471008,0.00471008,0.00471008,0.0053213,0.0053213,0.0053213,0.0053213,0.0053213,0.00666142,0.00666142,0.00666142,0.00666142,0.00666142,0.00886945,0.00886945,0.00886945,0.00886945,0.00886945,0.01251561,0.01251561,0.01251561,0.01251561,0.01251561,0.01852501,0.01852501,0.01852501,0.01852501,0.01852501,0.02707609,0.02707609,0.02707609,0.02707609,0.02707609,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.07125335,0.07125335,0.07125335,0.07125335,0.07125335,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.17595609,0.17595609,0.17595609,0.17595609,0.17595609,0.26120725,0.26120725,0.26120725,0.26120725,0.26120725,0.36841291,0.36841291,0.36841291,0.36841291,0.36841291,0.49036586,0.49036586,0.49036586,0.49036586,0.49036586,0.61832671
1959,0.19439326,0.02406085,0.02406085,0.02406085,0.02406085,0.01153624,0.01153624,0.01153624,0.01153624,0.01153624,0.00236084,0.00236084,0.00236084,0.00236084,0.00236084,0.00294299,0.00294299,0.00294299,0.00294299,0.00294299,0.00424871,0.00424871,0.00424871,0.00424871,0.00424871,0.00462642,0.00462642,0.00462642,0.00462642,0.00462642,0.00471008,0.00471008,0.00471008,0.00471008,0.00471008,0.0053213,0.0053213,0.0053213,0.0053213,0.0053213,0.00666142,0.00666142,0.00666142,0.00666142,0.00666142,0.00886945,0.00886945,0.00886945,0.00886945,0.00886945,0.01251561,0.01251561,0.01251561,0.01251561,0.01251561,0.01852501,0.01852501,0.01852501,0.01852501,0.01852501,0.02707609,0.02707609,0.02707609,0.02707609,0.02707609,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.043526300000000004,0.07125335,0.07125335,0.07125335,0.07125335,0.07125335,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.11371019999999998,0.17595609,0.17595609,0.17595609,0.17595609,0.17595609,0.26120725,0.26120725,0.26120725,0.26120725,0.26120725,0.36841291,0.36841291,0.36841291,0.36841291,0.36841291,0.49036586,0.49036586,0.49036586,0.49036586,0.49036586,0.61832671
