Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1963,523118.00000000006,509989,496469,469954,462436,453517,443185,431428,419020,406734,390631,369131,344577,320507,295752,276096,264632,258656,252549,247653,241903,233778,224594,216665,208898,204437,204873,208270,211243,214638,215307,211391,204366,197757,191095,183586,175265,166435,157523,148635,140094,132166,124939,117955,110971,106371,105189,106271,107255,108402,109361,109648,109294,109241,109822,107709,101505,92865,84394,75039,69014,68508,71321,73422,76049,75623,70095,61430,53447,45151,38849,36001,35314,34185,33312,31354,27441,22400,17851,13377,9914,8063.000000000001,7294,6486,5873,5172,4133,2937,1890,1096,651,400,284,269,229,181,125,63,33,14,12
1964,540739,520038,501436,484637,464294,454525,444668,434468,423668,413059,403432,389297,368304,343337,319261,294658,275076,263626,257619.00000000003,251425,246383,240553,232472,223411,215574,207894,203494,203946,207330,210297,213687,214354,210449,203440,196844,190192,182695,174389,165575,156676,147798,139266,131351,124137,117159,110179,105565,104345,105372,106301,107393,108281,108477,108019,107860,108320,106135,99940,91355,82932,73643,67604,66956,69551,71450,73861,73300,67772,59190,51283,43091,36821,33879,33031,31770,30757,28779,25031,20273,15995,11813,8579,6842,6116,5370,4814,4204,3317,2307,1396,772,497,319,209,181,152,120,82,40,16,14
1965,555368,529677,507720,488994,472999,459234,447197,436389,426307,416451,407631,400654,388470,367957,342544,318429,293947,274414,262964,256916.99999999997,250629,245433,239514,231469,222517,214763,207161,202816,203284,206660,209625,213014,213681,209780,202779,196187,189536,182042,173740,164930,156033,147152,138620,130708,123495,116516,109530,104897,103637,104610,105484,106523,107342,107446,106885,106619,106957,104698,98504,89962,81577,72341,66280,65489.00000000001,67869,69569,71766,71070,65534.00000000001,57024,49184,41084,34838,31800,30789,29393,28239,26237,22650,18169,14158,10262,7254,5629,4945,4260,3759,3240,2505,1680,902,448,343,239,135,92,76,58,39,17,16
1966,563487,543439,520299,500342,483135,468248,455198,443502,432987,423326,413931,405365,398497,386387,365946,340599,316498,291984,272459,261096,255183,249007,243917,238086,230098,221183,213466,205899,201581,202068,205455,208428,211819,212489,208591,201593,195002,188349,180855,172557,163754,154859,145973,137445,129553,122366,115406,108440,103791,102463,103333,104107,105047,105765,105771,105117,104752,104974,102654,96483,88013,79695,70557,64483.00000000001,63502,65590,67022,68937,68088,62612,54296,46639,38753,32647,29612,28527,27091,25891,23948,20584,16428,12723,9146,6391,4904,4282,3685,3248,2784,2138,1409,746,378,289,201,112,79,60,40,18,19
1967,569094,542684,532338,511708,493716,477999,464196,451840,440467,430230,420973,412024,403699,396930,384875,364477,339158,315036,290455,270909,259616,253828,247755,242763,237010,229068,220176,212486,204942,200645,201150,204555,207539,210939,211611,207711,200705,194105,187441,179937,171631,162821,153915,145011,136475,128591.00000000001,121420,114468,107511,102840,101442,102210,102887,103729,104347,104255,103509,103044,103150,100764,94609,86197,77936,68880,62785,61613,63412,64581,66216,65214,59789,51655,44168,36485,30510,27473,26313,24834,23587,21699,18552,14714,11311,8047.000000000001,5539,4187,3626,3116,2742,2334,1775,1141,592,310,236,163,90,61,40,19,22
1968,573645,549596,528711,521813,503671,487625,473382,460647,448972,437909,427938,419076,410564,402471,395793,383781,363403,338084,313916,289240,269654,258418,252748,246772,241871,236191,228286,219409,211736,204207,199926,200451,203876,206875,210287,210964,207056,200036,193419,186737,179213,170890,162065,153138,144206,135653,127769,120605,113655,106700,102001,100531,101199,101778,102523,103042,102853,102013,101448,101438,98985,92837,84474,76260,67279,61155,59791,61303,62209,63566,62410,57030,49069,41745,34256,28405,25363,24128,22605,21308,19474,16541,13017,9911,6956,4694,3475,2975,2550,2239,1886,1414,874,438,241,184,126,69,41,20,25
1969,579294,557555,538134,520785.99999999994,511467,495810,481707,468934,457264,446267,435511,425803,417333,409255,401391,394802,382829,362463,337136,312911,288131,268496,257314.00000000003,251761,245879,241069,235460,227589,218721,211063,203548,199281,199826,203272,206288,209713,210393,206477,199439,192804,186101,178556,170213,161368,152417,143454,134881,126993,119834,112882,105926,101198,99657,100224,100705,101353,101773,101486,100552,99887,99761,97239,91097,82781,74611,65700,59545,57988,59214,59857,60936,59625,54289,46497,39335,32036,26307,23260,21948,20380,19034,17252,14533,11322,8513,5866,3848,2764,2324,1985,1736,1438,1053,606,285,173,131,89,47,22,28
1970,587585,567014,548236,531095,515434.99999999994,501100,487933,475777,464476,453874,443556,433107,423663,415586,407943,400308,393809,381873,361521,336184,311904,287020,267336,256208.00000000003,250772,244984,240265,234726,226889,218033,210389,202887,198634,199199,202667,205699,209137,209822,205897,198842,192188,185463,177897,169533,160669,151694,142701,134106,126216,119061,112108,105151,100394,98780,99246,99630,100181,100502,100117,99089,98322,98080,95490,89353,81084,72958,64117.00000000001,57932,56182,57120,57500,58301,56835,51542,43921,36919,29812,24206,21153,19764,18151,16755,15027,12521,9623,7112,4774,3001,2051,1671,1419,1232,990,692,339,131,104,78,51,25,31
1971,598118,579289,559832,542070,525844,510996,497378,484846,473175,462181,451744,441545,431191,421700,413396,405427,397451,390540,378459,358390,333605,309827,285471,266168,255160,249674,243870,239122,233575,225789,217011,209419,201967,197690,198120,201388,204230,207465,208026,204107,197144,190568,183926,176436,168127,159301,150380,141453,132895,124990,117793,110795,103768,99015,97527,98184,98741,99487,99865,99321,98001,96955,96395,93616,87514,79409,71421,62754,56573,54546,55045,55031,55421,53731,48516,41171,34423,27600,22215,19253,17881,16318.999999999998,14977,13365,11078,8458,6148,4078.0000000000005,2604,1785,1421,1192,1033,828,578,282,127,95,63,29,33
1972,611104,589067,571196,552846,536093,520775.99999999994,506733,493828,481925,470735,460044,449768,439685,429423,419881,411347,403050,394731,387406,375176,355384,331141,307857,284020,265091,254199,248663,242840,238060,232504,224766,216063,208520,201116,196814,197110,200178,202831,205865,206302,202389,195514,189014,182452,175035,166778,157989,149117,140255,131729,123807,116566,109521,102421,97671,96307,97155,97886,98826,99263,98560,96947,95622,94743,91776,85705,77762,69909,61414,55234,52930,52990,52582,52562,50647,45510,38437,31941,25400,20233,17362,16004.999999999998,14495,13205,11709,9639,7297,5188,3384,2207,1519,1171,965,835,667,464,225,119,78,35,34
1973,625098,601523,580101,563250,546001,530253,515840.00000000006,502599,490404,479127,468414,458023,447905,437937,427763,418168,409403,400775,392110,384371,371988,352468,328761,305965,282640,264081,253302,247714,241871,237059,231492,223800,215170,207673,200316,195988,196149,199019,201484,204317,204631,200721,193934,187509,181025,173680,165471,156716,147892,139092,130597.00000000001,122657,115368,108274,101101,96352,95112,96151,97056,98191,98685,97824,95919,94313,93116,89959,83919,76136,68415,60089,53909,51327,50949,50148,49717,47578,42516,35714,29468,23206,18257,15475,14135,12675,11437,10056,8204,6138,4230,2691,1811,1255,922,739,636,507,351,168,96,42,35
1974,638142,613647,591460,571395,555500,539347,524598,511085,498641,487151,476497,466258,456164,446201,436342,426254,416602,407603,398641,389628,381470,368930,349675,326497,304180,281360,263164,252495,246852,240987,236141,230562,222913,214352,206900,199586,195231,195257,197930,200207,202840,203031,199125,192422,186069,179661,172385,164223,155499,146719,137978,129511,121549,114211,107065,99815,95066,93951,95181,96260,97590,98143,97122,94924,93038,91521,88174,82162,74535,66945,58786,52603,49743,48926,47731,46889,44524,39537,33002,27004,21020,16286.999999999998,13594,12269,10859,9673,8407,6771,4982,3272,1999,1416,990,673,514,438,346,237,111,48,38
1975,648792,624647,602658,582656,564471,547933,532872,519118.00000000006,506501,494851,484063,474029,464261,454459,444648,434895,424890,415178,405941,396643,387277,378698,365997,347000,324342,302498,280176,262336,251774,246074,240185,235303,229709,222102,213608,206197,198924,194540,194432,196908,198998,201432,201500,197595,190975,184692,178358,171148,163030,154334,145595,136911,128467.99999999999,120481,113092,105892,98563,93812,92820,94243,95496,97023,97634,96452,93960,91793,89957,86417,80432,72959,65495.99999999999,57501,51313,48174,46917,45328,44075,41483,36568,30299,24547,18839,14320,11715,10405,9046,7910,6759,5339,3825,2315,1307,1020,726,424,288,240,186,123,54,43
1976,654901,639845,617710,597221,578280,560790,544590,529521,515793,503429,492148,481545,471586,461861,452087,442290,432528,422484,412785,403646,394501,385273,376829,364254,345366,322801,301052,278825,261057.00000000003,250534,244851,238973,234093,228505,220916,212445,205050,197790,193401,193264,195694,197740,200126,200154,196222,189585,183283,176929,169705,161578,152878,144131,135431,126986,119019,111658,104477,97164,92385,91300,92585,93704,95099,95556,94192,91506,89146,87105,83436,77438,70027,62631,54741,48584,45344,43920,42197,40804,38217,33534,27640,22249,16923,12718,10301,9096,7852,6866,5844,4582,3221,1923,1103,860,610,353,253,194,129,58,51
1977,658806,639696,631438,611291,592282,574385,557573,541697,526609,512895,500774,489851,479426,469533,459843,450087,440298,430518,420428,410733,401686,392685,383587,375272,362813,344017,321527,299854,277704,259994.00000000003,249501,243830,237959,233076,227490,219913,211459,204073,196819,192422,192255,194643,196645,198986,198974,195012,188352,182026,175648,168403,160260,151549,142787,134065,125611,117657,110318,103149,95846,91037,89858,91005,91991,93257,93561,92014,89131,86576,84329,80528,74513,67157,59823,52030,45900,42557,40964,39107,37572,34989,30533,25008,19973,15025,11130,8897,7796,6666,5830,4935,3830,2620,1533,901,701,495,283,197,131,60,62
1978,661347,645933,630454,623455,605282,587740,570873,554728,539166,524049,510340,498453,487881,477627,467793,458133,448389,438600,428795,418653,408956,399993,391132,382158,373965,361614,342897,320467,298857,276769,259103.99999999997,248635,242972,237103,232215,226627,219057,210614,203232,195980,191571,191375,193721,195682,197980,197926,193932,187246,180891,174484,167213,159050,150322,141539,132788,124320,116374,109052,101890,94594,89749,88475,89486,90340,91477,91628,89897,86817,84066,81611,77676,71639,64334,57056,49356,43247,39800,38038,36045,34367,31786,27553,22394,17711,13137,9550,7500,6503,5486,4798,4030.0000000000005,3081,2021,1145,700,542,380,213,132,63,74
1979,663867,651863,639018,625476,615808,599600,583515,567672,552185,536929,521774,508063,496403,486177,476087,466308,456671,446934,437141,427306,417106,407402,398518,389791,380937,372862,360611,341965,319582,298022,275984,258355.00000000003,247904,242245,236377,231481,225887,218320,209883,202502,195247,190825,190600,192905,194826,197080,196987,192958,186241,179854,173414,166114,157926,149176,140368,131584,123096,115154,107844,100687,93392,88510,87141,88016,88737,89747,89745,87828,84548,81599,78936,74863,68801,61543,54318,46707,40616,37063,35129,32999,31179,28598,24587,19791,15457,11255,7974,6107,5212,4308,3768,3127,2334,1423,757,499,384,265,143,67,85
1980,667329,657839,647019,635059,622148,608473,594226,579594,564766,549931,534973,519772.00000000006,506051,494614,484728,474798,465069,455450,445715,435911,426042,415778,406061,397253,388655,379916,371954,359799,341212,318865,297344,275345,257743,247304,241647,235774,230868,225266,217697,209262,201878,194617,190179,189924,192190,194071,196284,196150,192085,185333,178911,172435,165102,156884,148107,139269,130447,121936,113993,106692,99535,92237,87315,85850,86589,87179,88061,87905,85802,82320,79172,76298,72086,65996,58780,51603,44078,38002,34340,32234,29966,28001,25419,21628,17193,13207,9376,6400,4714,3921,3130,2738,2224,1586,825,368,298,225,150,74,94
1981,670600,661845,652452,641887,630304,617857,604738,591140,577022,562459,547722,532899,517844.00000000006,504209,492786,482869,472891,463085,453446,443789,434126,424400,414320,404700,395842,387124,378283,370161,358143,340158,318681,297975,276844,259755.99999999997,249257,243173,236923,231591,225701,218114,209823,202507,195286,190846,190519,192661,194427,196546,196226,191839,184690,177883,171003,163396,155115,146411,137625,128860.00000000001,120393,112455,105130,97960,90661,85676,84056,84580,84965,85649,85288,82975,79291,75949,72875,68563,62517,55444,48418,41083,35146,31524,29405,27155,25204,22745,19246,15206,11498,8057,5561,4089.0000000000005,3326,2632,2298,1862,1325,685,338,257,172,83,100
1982,674911,667121,656786,647484,637167,625953,613962,601390,588432,574818,560511,545863,531166,516248.00000000006,502690,491274,481318,471286,461397,451731,442147,432618,423029,413126,403598,394683,385839,376891,368605,356716,339320,318700,298795,278518,261933,251367,244852,238220,232460,226280,218669,210516,203264,196077,191634,191236,193253,194907,196933,196426,191715,184165,176969,169680,161795,153445,144809,136070,127356,118928,110991,103636,96448,89144,84093,82317,82627,82807,83293,82727,80203,76316,72777,69503,65086,59082,52145,45267,38117,32316.000000000004,28730,26597,24363,22425,20087,16877,13230,9796,6744,4726,3468,2734,2137,1860,1503,1065,546,301,201,94,103
1983,678883,671050,662303,651962,642748,632675,621828,610288,598257,585936,572822,558765,544199,529624,514837,501351,489938,479940,469850,459875,450179,440664,431266,421809,412082,402641,393667,384693,375635,367181,355418,338604,318833,299723,280292,264204,253568,246619,239604,233413,226940,219302,211285,204095,196940,192491,192021,193915,195456,197391,196697,191661,183706,176118,168418,160252,151831,143260,134565,125898,117506,109566,102179,94971,87659,82541,80608,80703,80678,80968,80195,77459,73367,69631,66154,61633,55667,48865,42131,35164,29497,25946,23798,21580,19653,17437,14515,11258,8099,5434,3893,2848,2142,1642,1422,1143,805,407,234,107,106
1984,680648,673188,665081,656363,647210,638083,628253,617770,606681,595192,583505,570889,557081,542597,528142,513484.00000000006,500068,488657,478617,468467,458404,448677,439231,429962,420638,411083,401729,392695,383591,374422,365798,354159,337927,319003,300686,282099,266507,255799,248416,241015,234393,227627,219961,212078,204949,197826,193371,192828,194600,196029,197871,196991,191628,183267,175287,167175,158726,150233,141726,133073,124454,116096,108153,100733,93504,86183,80996,78907,78787,78558,78650,77671,74723,70425,66491,62811,58184,52257,45588,38999,32214,26679,23163,21001,18798,16883,14787,12153,9287,6401,4124,3059,2228,1550,1147,985,784,545,268,119,111
1985,678952,672835,666106,658780,650870,642389,633349,623764,613646,603010,592062,581012,568897,555339,540938,526604,512077,498733,487325,477242,467035,456885,447128,437751,428612,419422,410042,400776,391681,382448,373168,364377,352862,337214,319140,301618,283878,268783,258005,250188,242403,235350,228290,220598,212850,205783,198691,194231,193616,195264,196581,198332,197264,191575,182810,174438,165913,157184,148618,140176,131567,122996,114674,106728,99276,92027,84697,79442,77196,76861,76427,76322,75138,71977,67473,63342,59460,54727,48839,42305,35860,29258,23857,20376,18199,16012,14109,12133,9788,7313,4701,2812,2225,1607,958,652,547,424,285,129,120
1986,673161,674007,668693,662592,655744,648186,639929,630983,621532,611677,601366,590669,579831,567859,554350,539931,525572,511000,497631,486243,476210,466035,455910,446174,436811,427683,418504,409135,399877,390785,381552,372272,363477,351966,336332,318278,300773,283050,267965,257185,249360,241563,234493,227415,219709,211945,204857,197745,193242,192552,194105,195327,196979,195828,190083,181279,172864,164295,155524,146921,138443,129793,121171,112805,104826,97343,90055,82695,77340,74891,74289,73609,73271,71870,68524,63872,59604,55588,50846,45128,38885,32738.999999999996,26469,21357,18071,16032,13982,12284,10525,8422,6168,3914,2374,1875,1349,798,568,439,295,135,134
1987,664407,664310,669163,664652,659178,652806,645600,637566,628712,619395,609799,599812,589364,578738,566908,553443,539005,524619,509999,496604,485235,475249,465105,455003,445286,435937,426819,417649,408290,399038,389948,380714,371431,362632,351122,335500,317464,299974,282264,267186,256404,248569,240759,233670,226575,218852,211071,203962,196828,192282,191517,192974,194102,195656,194422,188619,179775,171316,162701,153888,145247,136731,128038.99999999999,119364,110953,102941,95424,88098,80706,75250,72597,71729,70801,70230,68614,65083,60280,55877,51724,46972,41425,35471,29623,23685,18860,15768,13867,11955,10461,8918,7057,5023,3126,1936,1524,1092,638,442,296,139,152
1988,654225,657755,659379,664358,660651,655803,649906,643052,635241,626478,617294,607957,598294,588094,577678,565989,552570,538112,523697,509029,495606,484256,474316,464202,454123,444425,435089,425979,416818,407469,398223,389134,379898,370613,361808,350299,334688,316669,299193,281495,266423,255638,247792,239969,232862,225747,218009,210210,203079,195924,191333,190493,191855,192889,194344,193027,187167,178282,169778,161117,152261,143580,135027,126292,117565,109107,101061,93511,86145,78720,73164,70307,69172,67998,67194,65361.00000000001,61644,56692,52152,47863,43101,37723,32058.999999999996,26508,20902,16364,13466,11703,9928,8638,7311,5693,3879,2339,1498,1174,834,477,296,143,172
1989,644790,651093,655152,657119,659522,656617,652396,646976,640473,632885,624214,615163,606086,596747,586796,576592,565044,551670,537192,522750,508035,494584,483254,473361,463277,453221,443543,434221,425119,415968,406628,397388,388301,379064,369777,360967,349459,333860,315859,298397,280713,265648,254860,247004,239168,232042,224910,217155,209339,202186,195009,190376,189460,190727,191666,193024,191622,185705,176781,168232,159524,150626,141907,133317,124539,115759,107256,99177,91594,84188,76731,71075,68014,66612,65191,64154,62105,58202,53101,48424,44000,39228,34019,28645,23392,18118,13867,11163,9538,7900,6815,5704,4328,2735,1552,1060,824,576,317,148,189
1990,637767,645274,650573,653809,655122,654657,652556,648962,644018,637867,630503,621924,613007,604190,595175,585473,575481,564075,550747,536251,521782.00000000006,507019,493542,482231,472386,462333,452300,442642,433334,424242,415100,405771,396538,387453,378214,368925,360111,348605,333018,315036,297589,279919,264862,254071,246205,238356,231213,224062,216292,208459,201285,194087,189410,188419,189590,190436,191695,190210,184236,175271,166679,157926,148985,140228,131601,122780,113949,105401,97288,89672,82228,74739,68982,65717,64049.00000000001,62381,61111,58846,54758,49507,44694,40135,35352,30314,25230,20275,15333,11370,8859,7373,5872,4992,4097,2963,1591,765,622,473,318,157,202
1991,633470,636492,642808,647437,650432,651849,651827,650506,647517,642742,636493,629196,620766,611952,603172,594149,584436,574418,563007,549710,535267,520840.00000000006,506114,492667,481375,471540,461498,451475,441822,432514,423419,414274,404939,395699,386607,377362,368064,359238,347727,332145,314171,296731,279066,264007,253205,245318,237445,230271,223089,215289,207424,200211,192974,188235,187153,188213,188946,190088,188497,182435,173395,164723,155889,146868,138028,129316,120409,111484,102856,94688,87028,79541,72029,66178,62708,60773,58870,57380,54965,50833,45624,40862,36357,31744,27033,22375,17730,13246,9880,7660,6244,4930,4188,3430,2473,1319,680,519,349,170,209
1992,631335,636373,635104,640229,644186,646941,648460,648882,648342,645956,641353,635008,627777,619499,610790,602047,593017,583295,573255,561839,548576,534189,519806.00000000006,505120,491705,480434,470611,460581,450569,440923,431618,422522,413375,404036,394791,385694,376443,367138,358302,346787,331212,313252,295821,278165,263107,252293,244387,236491,229289,222077,214248,206352,199102,191826,187028,185854,186802,187424,188448,186750,180601,171487,162737,153826,144726,135803,127009,118017,108999,100293,92071,84368,76839,69306,63363,59688,57487,55349,53639,51075,46900,41733,37022,32573,28131,23747,19517,15181,11156,8388,6460,5115,3986,3384,2761,1983,1048,583,392,187,212
1993,631635,633688,635775,633713,637647,640932,643446,645069,645933,646173,644393,639960,633518,626356,618228,609624,600919,591883,582150,572088,560668,547439,533108,518770,504123,490741,479490,469680,459662,449661,440022,430719,421623,412473,403130,393881,384778,375521,366209,357363,345846,330278,312330,294910,277261,262204,251381,243455,235536,228306,221064,213206,205278,197992,190678,185819,184554,185391,185900,186808,185003,178767,169579,160751,151762,142583,133579,124702,115624,106514,97730,89455,81709,74139,66584,60548,56669,54201,51828,49899,47185,42967,37842,33184,28789,24518,20461,16658,12633,9067,6897,5260,3986,3043,2581,2094,1492,777,441,205,213
