Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.25310570000000004,0.02545514,0.02545514,0.02545514,0.02545514,0.01315586,0.01315586,0.01315586,0.01315586,0.01315586,0.00315155,0.00315155,0.00315155,0.00315155,0.00315155,0.00433916,0.00433916,0.00433916,0.00433916,0.00433916,0.00605343,0.00605343,0.00605343,0.00605343,0.00605343,0.00630209,0.00630209,0.00630209,0.00630209,0.00630209,0.00633051,0.00633051,0.00633051,0.00633051,0.00633051,0.00752652,0.00752652,0.00752652,0.00752652,0.00752652,0.00973995,0.00973995,0.00973995,0.00973995,0.00973995,0.01298367,0.01298367,0.01298367,0.01298367,0.01298367,0.01773792,0.01773792,0.01773792,0.01773792,0.01773792,0.02482924,0.02482924,0.02482924,0.02482924,0.02482924,0.03595197,0.03595197,0.03595197,0.03595197,0.03595197,0.05454849,0.05454849,0.05454849,0.05454849,0.05454849,0.08556493,0.08556493,0.08556493,0.08556493,0.08556493,0.13263138,0.13263138,0.13263138,0.13263138,0.13263138,0.20367251,0.20367251,0.20367251,0.20367251,0.20367251,0.29839639,0.29839639,0.29839639,0.29839639,0.29839639,0.4145548,0.4145548,0.4145548,0.4145548,0.4145548,0.54162534,0.54162534,0.54162534,0.54162534,0.54162534,0.66334376
1951,0.25310570000000004,0.02545514,0.02545514,0.02545514,0.02545514,0.01315586,0.01315586,0.01315586,0.01315586,0.01315586,0.00315155,0.00315155,0.00315155,0.00315155,0.00315155,0.00433916,0.00433916,0.00433916,0.00433916,0.00433916,0.00605343,0.00605343,0.00605343,0.00605343,0.00605343,0.00630209,0.00630209,0.00630209,0.00630209,0.00630209,0.00633051,0.00633051,0.00633051,0.00633051,0.00633051,0.00752652,0.00752652,0.00752652,0.00752652,0.00752652,0.00973995,0.00973995,0.00973995,0.00973995,0.00973995,0.01298367,0.01298367,0.01298367,0.01298367,0.01298367,0.01773792,0.01773792,0.01773792,0.01773792,0.01773792,0.02482924,0.02482924,0.02482924,0.02482924,0.02482924,0.03595197,0.03595197,0.03595197,0.03595197,0.03595197,0.05454849,0.05454849,0.05454849,0.05454849,0.05454849,0.08556493,0.08556493,0.08556493,0.08556493,0.08556493,0.13263138,0.13263138,0.13263138,0.13263138,0.13263138,0.20367251,0.20367251,0.20367251,0.20367251,0.20367251,0.29839639,0.29839639,0.29839639,0.29839639,0.29839639,0.4145548,0.4145548,0.4145548,0.4145548,0.4145548,0.54162534,0.54162534,0.54162534,0.54162534,0.54162534,0.66334376
1952,0.25310570000000004,0.02545514,0.02545514,0.02545514,0.02545514,0.01315586,0.01315586,0.01315586,0.01315586,0.01315586,0.00315155,0.00315155,0.00315155,0.00315155,0.00315155,0.00433916,0.00433916,0.00433916,0.00433916,0.00433916,0.00605343,0.00605343,0.00605343,0.00605343,0.00605343,0.00630209,0.00630209,0.00630209,0.00630209,0.00630209,0.00633051,0.00633051,0.00633051,0.00633051,0.00633051,0.00752652,0.00752652,0.00752652,0.00752652,0.00752652,0.00973995,0.00973995,0.00973995,0.00973995,0.00973995,0.01298367,0.01298367,0.01298367,0.01298367,0.01298367,0.01773792,0.01773792,0.01773792,0.01773792,0.01773792,0.02482924,0.02482924,0.02482924,0.02482924,0.02482924,0.03595197,0.03595197,0.03595197,0.03595197,0.03595197,0.05454849,0.05454849,0.05454849,0.05454849,0.05454849,0.08556493,0.08556493,0.08556493,0.08556493,0.08556493,0.13263138,0.13263138,0.13263138,0.13263138,0.13263138,0.20367251,0.20367251,0.20367251,0.20367251,0.20367251,0.29839639,0.29839639,0.29839639,0.29839639,0.29839639,0.4145548,0.4145548,0.4145548,0.4145548,0.4145548,0.54162534,0.54162534,0.54162534,0.54162534,0.54162534,0.66334376
1953,0.25310570000000004,0.02545514,0.02545514,0.02545514,0.02545514,0.01315586,0.01315586,0.01315586,0.01315586,0.01315586,0.00315155,0.00315155,0.00315155,0.00315155,0.00315155,0.00433916,0.00433916,0.00433916,0.00433916,0.00433916,0.00605343,0.00605343,0.00605343,0.00605343,0.00605343,0.00630209,0.00630209,0.00630209,0.00630209,0.00630209,0.00633051,0.00633051,0.00633051,0.00633051,0.00633051,0.00752652,0.00752652,0.00752652,0.00752652,0.00752652,0.00973995,0.00973995,0.00973995,0.00973995,0.00973995,0.01298367,0.01298367,0.01298367,0.01298367,0.01298367,0.01773792,0.01773792,0.01773792,0.01773792,0.01773792,0.02482924,0.02482924,0.02482924,0.02482924,0.02482924,0.03595197,0.03595197,0.03595197,0.03595197,0.03595197,0.05454849,0.05454849,0.05454849,0.05454849,0.05454849,0.08556493,0.08556493,0.08556493,0.08556493,0.08556493,0.13263138,0.13263138,0.13263138,0.13263138,0.13263138,0.20367251,0.20367251,0.20367251,0.20367251,0.20367251,0.29839639,0.29839639,0.29839639,0.29839639,0.29839639,0.4145548,0.4145548,0.4145548,0.4145548,0.4145548,0.54162534,0.54162534,0.54162534,0.54162534,0.54162534,0.66334376
1954,0.25310570000000004,0.02545514,0.02545514,0.02545514,0.02545514,0.01315586,0.01315586,0.01315586,0.01315586,0.01315586,0.00315155,0.00315155,0.00315155,0.00315155,0.00315155,0.00433916,0.00433916,0.00433916,0.00433916,0.00433916,0.00605343,0.00605343,0.00605343,0.00605343,0.00605343,0.00630209,0.00630209,0.00630209,0.00630209,0.00630209,0.00633051,0.00633051,0.00633051,0.00633051,0.00633051,0.00752652,0.00752652,0.00752652,0.00752652,0.00752652,0.00973995,0.00973995,0.00973995,0.00973995,0.00973995,0.01298367,0.01298367,0.01298367,0.01298367,0.01298367,0.01773792,0.01773792,0.01773792,0.01773792,0.01773792,0.02482924,0.02482924,0.02482924,0.02482924,0.02482924,0.03595197,0.03595197,0.03595197,0.03595197,0.03595197,0.05454849,0.05454849,0.05454849,0.05454849,0.05454849,0.08556493,0.08556493,0.08556493,0.08556493,0.08556493,0.13263138,0.13263138,0.13263138,0.13263138,0.13263138,0.20367251,0.20367251,0.20367251,0.20367251,0.20367251,0.29839639,0.29839639,0.29839639,0.29839639,0.29839639,0.4145548,0.4145548,0.4145548,0.4145548,0.4145548,0.54162534,0.54162534,0.54162534,0.54162534,0.54162534,0.66334376
1955,0.23131611,0.02442349,0.02442349,0.02442349,0.02442349,0.0122694,0.0122694,0.0122694,0.0122694,0.0122694,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.00346292,0.00346292,0.00346292,0.00346292,0.00346292,0.00508374,0.00508374,0.00508374,0.00508374,0.00508374,0.00533546,0.00533546,0.00533546,0.00533546,0.00533546,0.00550477,0.00550477,0.00550477,0.00550477,0.00550477,0.00645814,0.00645814,0.00645814,0.00645814,0.00645814,0.00824346,0.00824346,0.00824346,0.00824346,0.00824346,0.01097107,0.01097107,0.01097107,0.01097107,0.01097107,0.01502175,0.01502175,0.01502175,0.01502175,0.01502175,0.02197123,0.02197123,0.02197123,0.02197123,0.02197123,0.03139254,0.03139254,0.03139254,0.03139254,0.03139254,0.04728445,0.04728445,0.04728445,0.04728445,0.04728445,0.07533252,0.07533252,0.07533252,0.07533252,0.07533252,0.11832165,0.11832165,0.11832165,0.11832165,0.11832165,0.18059094,0.18059094,0.18059094,0.18059094,0.18059094,0.26441003,0.26441003,0.26441003,0.26441003,0.26441003,0.36920406,0.36920406,0.36920406,0.36920406,0.36920406,0.49136876,0.49136876,0.49136876,0.49136876,0.49136876,0.62904033
1956,0.23131611,0.02442349,0.02442349,0.02442349,0.02442349,0.0122694,0.0122694,0.0122694,0.0122694,0.0122694,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.00346292,0.00346292,0.00346292,0.00346292,0.00346292,0.00508374,0.00508374,0.00508374,0.00508374,0.00508374,0.00533546,0.00533546,0.00533546,0.00533546,0.00533546,0.00550477,0.00550477,0.00550477,0.00550477,0.00550477,0.00645814,0.00645814,0.00645814,0.00645814,0.00645814,0.00824346,0.00824346,0.00824346,0.00824346,0.00824346,0.01097107,0.01097107,0.01097107,0.01097107,0.01097107,0.01502175,0.01502175,0.01502175,0.01502175,0.01502175,0.02197123,0.02197123,0.02197123,0.02197123,0.02197123,0.03139254,0.03139254,0.03139254,0.03139254,0.03139254,0.04728445,0.04728445,0.04728445,0.04728445,0.04728445,0.07533252,0.07533252,0.07533252,0.07533252,0.07533252,0.11832165,0.11832165,0.11832165,0.11832165,0.11832165,0.18059094,0.18059094,0.18059094,0.18059094,0.18059094,0.26441003,0.26441003,0.26441003,0.26441003,0.26441003,0.36920406,0.36920406,0.36920406,0.36920406,0.36920406,0.49136876,0.49136876,0.49136876,0.49136876,0.49136876,0.62904033
1957,0.23131611,0.02442349,0.02442349,0.02442349,0.02442349,0.0122694,0.0122694,0.0122694,0.0122694,0.0122694,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.00346292,0.00346292,0.00346292,0.00346292,0.00346292,0.00508374,0.00508374,0.00508374,0.00508374,0.00508374,0.00533546,0.00533546,0.00533546,0.00533546,0.00533546,0.00550477,0.00550477,0.00550477,0.00550477,0.00550477,0.00645814,0.00645814,0.00645814,0.00645814,0.00645814,0.00824346,0.00824346,0.00824346,0.00824346,0.00824346,0.01097107,0.01097107,0.01097107,0.01097107,0.01097107,0.01502175,0.01502175,0.01502175,0.01502175,0.01502175,0.02197123,0.02197123,0.02197123,0.02197123,0.02197123,0.03139254,0.03139254,0.03139254,0.03139254,0.03139254,0.04728445,0.04728445,0.04728445,0.04728445,0.04728445,0.07533252,0.07533252,0.07533252,0.07533252,0.07533252,0.11832165,0.11832165,0.11832165,0.11832165,0.11832165,0.18059094,0.18059094,0.18059094,0.18059094,0.18059094,0.26441003,0.26441003,0.26441003,0.26441003,0.26441003,0.36920406,0.36920406,0.36920406,0.36920406,0.36920406,0.49136876,0.49136876,0.49136876,0.49136876,0.49136876,0.62904033
1958,0.23131611,0.02442349,0.02442349,0.02442349,0.02442349,0.0122694,0.0122694,0.0122694,0.0122694,0.0122694,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.00346292,0.00346292,0.00346292,0.00346292,0.00346292,0.00508374,0.00508374,0.00508374,0.00508374,0.00508374,0.00533546,0.00533546,0.00533546,0.00533546,0.00533546,0.00550477,0.00550477,0.00550477,0.00550477,0.00550477,0.00645814,0.00645814,0.00645814,0.00645814,0.00645814,0.00824346,0.00824346,0.00824346,0.00824346,0.00824346,0.01097107,0.01097107,0.01097107,0.01097107,0.01097107,0.01502175,0.01502175,0.01502175,0.01502175,0.01502175,0.02197123,0.02197123,0.02197123,0.02197123,0.02197123,0.03139254,0.03139254,0.03139254,0.03139254,0.03139254,0.04728445,0.04728445,0.04728445,0.04728445,0.04728445,0.07533252,0.07533252,0.07533252,0.07533252,0.07533252,0.11832165,0.11832165,0.11832165,0.11832165,0.11832165,0.18059094,0.18059094,0.18059094,0.18059094,0.18059094,0.26441003,0.26441003,0.26441003,0.26441003,0.26441003,0.36920406,0.36920406,0.36920406,0.36920406,0.36920406,0.49136876,0.49136876,0.49136876,0.49136876,0.49136876,0.62904033
1959,0.23131611,0.02442349,0.02442349,0.02442349,0.02442349,0.0122694,0.0122694,0.0122694,0.0122694,0.0122694,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.0026866999999999998,0.00346292,0.00346292,0.00346292,0.00346292,0.00346292,0.00508374,0.00508374,0.00508374,0.00508374,0.00508374,0.00533546,0.00533546,0.00533546,0.00533546,0.00533546,0.00550477,0.00550477,0.00550477,0.00550477,0.00550477,0.00645814,0.00645814,0.00645814,0.00645814,0.00645814,0.00824346,0.00824346,0.00824346,0.00824346,0.00824346,0.01097107,0.01097107,0.01097107,0.01097107,0.01097107,0.01502175,0.01502175,0.01502175,0.01502175,0.01502175,0.02197123,0.02197123,0.02197123,0.02197123,0.02197123,0.03139254,0.03139254,0.03139254,0.03139254,0.03139254,0.04728445,0.04728445,0.04728445,0.04728445,0.04728445,0.07533252,0.07533252,0.07533252,0.07533252,0.07533252,0.11832165,0.11832165,0.11832165,0.11832165,0.11832165,0.18059094,0.18059094,0.18059094,0.18059094,0.18059094,0.26441003,0.26441003,0.26441003,0.26441003,0.26441003,0.36920406,0.36920406,0.36920406,0.36920406,0.36920406,0.49136876,0.49136876,0.49136876,0.49136876,0.49136876,0.62904033
