Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.4451501781720653,0.11642143462981348,0.04521606362271662,0.024603272030139282,0.0175847855308406,0.015097903607627722,0.014152062399144063,0.013162381809935984,0.011075802086384283,0.008291962972410142,0.005857303429533485,0.004153738659177687,0.0031464770470910667,0.00270320596830181,0.0026639245737478815,0.0029011207414493386,0.003356649499078295,0.003966776329150188,0.004607464694427924,0.0051714731585679186,0.005634614066712031,0.005992212993500058,0.006254016183125056,0.0064404265203632585,0.006565402085953617,0.006632516201925417,0.006646675500749466,0.006614220578233653,0.0065427205605022515,0.0064465667115016145,0.006346018957139535,0.00626048488728323,0.0062083936840651634,0.00620734661366306,0.006262613846541341,0.0063675475060873165,0.006515677243746398,0.00670072244551513,0.006916287708046146,0.007159393962676178,0.007430900814526964,0.007731960714887757,0.00806383739247017,0.008427950320661088,0.00882728158316909,0.00926672168452263,0.009751958811924309,0.010289556830442899,0.010887083367498815,0.011552432471422605,0.01229377434432964,0.013120438841179636,0.01404314004827399,0.015074076678088796,0.016224245562411643,0.01750253903613758,0.018917871718110026,0.02047906379890111,0.02219492716359356,0.024082951773433264,0.02617290941584986,0.028501110813726856,0.031111451543413344,0.03405646901146295,0.03738211000165995,0.041121475000809336,0.04530655259664575,0.049967496691466426,0.055131095073674384,0.060823191543481876,0.06706861747502474,0.07388605870468337,0.08128568668214464,0.08926788716249826,0.0978495995316178,0.10707555759425154,0.11699835088195275,0.1276785223242317,0.1391845276092119,0.15156052925503008,0.1648128573450519,0.17893255030586383,0.19389399904312826,0.20965514874545185,0.226223975094773,0.24368333652542742,0.2621411769986595,0.2817312165896093,0.3026038750632567,0.3246196699155,0.34723909932608543,0.36975140759677083,0.3912843333670167,0.4108851439673821,0.4290885271973341,0.4482643061410273,0.47131849279814575,0.5017878483577641,0.544211990307389,0.6043984455011483,0.6903968310930192
1951,0.43590421846975963,0.11620655612591226,0.04564762630995201,0.024954728165011725,0.017822393381456535,0.015230662189472834,0.014177660109197835,0.013086297387309008,0.010938462854389975,0.008146932650784406,0.005731542339328311,0.0040507651308032445,0.003058717938315487,0.0026188861747481816,0.0025713580023906265,0.002790146410525925,0.003217726613937184,0.0037928718917936083,0.004398690985161695,0.0049346757394275985,0.005378009823722801,0.005723483934146733,0.005978928402276446,0.006162006619755979,0.006285452016209808,0.006353510463943862,0.006371842160065376,0.006347481445906807,0.006288530334363695,0.006208385023276011,0.006124980572713403,0.00605559998654667,0.006016803582548588,0.006024538267053844,0.006083866291363089,0.006189246676079232,0.006335278709075049,0.006516749474888819,0.006728380347867132,0.0069677806516584015,0.007235798024620473,0.007533543609188518,0.007862233904945747,0.008223228830033758,0.008619377146487616,0.00905534846360563,0.009536565809479473,0.010069274881120962,0.010660666580288072,0.011318390029990247,0.012050546863065557,0.012866404035175309,0.013776613239492325,0.014793294907074069,0.015926856601698167,0.017184887451318825,0.018574594249417615,0.020102614943996962,0.02177507252142013,0.02360772156137336,0.02563007191664203,0.027878502949505012,0.030397336670147594,0.033239999782313526,0.03645329369031095,0.040071137112580014,0.044127048606950506,0.04865367052025834,0.0536814657124101,0.059240951066050984,0.06536267500381067,0.07207261983009466,0.07939004592231051,0.08732614812604209,0.09590479873679313,0.10517135117508014,0.11517643843517471,0.1259757368412075,0.13762964564756933,0.15017894147737254,0.16363401226485763,0.17799094112137817,0.19322988065158023,0.20931514269842688,0.2262581530518834,0.2441415211546377,0.26307228013588546,0.28318274123532133,0.3046214429296291,0.327246599257425,0.35051371552710403,0.37370236643859783,0.3959254238760326,0.41621059185556747,0.43508524277153293,0.4549358534759814,0.47869996258946235,0.5099608885693534,0.5533222934352727,0.6146728555360115,0.7021669421333735
1952,0.42703209168985257,0.11557984478115414,0.04582417803064696,0.025156629999999985,0.017966646180785233,0.015306621026119993,0.01417711122022459,0.013010398721162369,0.010816343776681213,0.008018945820567693,0.005618601570940027,0.0039558045310070945,0.002975490112114793,0.0025369736921946003,0.002479780830676192,0.002678835759000992,0.003076841301185563,0.003614773510271243,0.004182726781223979,0.004687086127965623,0.005106827805168845,0.005436743088747236,0.005683294973185884,0.00586188027221739,0.005984031483000545,0.006054231768014398,0.006078376925043741,0.006063659275658756,0.006018217474212228,0.005954351142724212,0.0058879246245999274,0.005834333012249439,0.005808463963471457,0.005824771660918655,0.005888154847605382,0.005994130940999897,0.006138331764011569,0.0063165808633993325,0.006524684698035634,0.0067608183401275,0.007025804816724559,0.007320698673826285,0.007646649428494042,0.008004932688782829,0.00839825292918342,0.00883106595684378,0.009308537841079824,0.00983660472168152,0.010422091158639507,0.011072439717509429,0.011795760113059606,0.012601355578396516,0.013499942078501564,0.014503714131717894,0.01562245104200388,0.01686212097349443,0.01822777230495474,0.019723256981309997,0.021351258134716413,0.02312567537360312,0.025076560751062463,0.027241528342413616,0.02966690693578791,0.03240906100960732,0.035516541517867456,0.0390231371300303,0.04296224342502086,0.04736646272846075,0.052266324725545044,0.05769382211918421,0.06368305487364163,0.07026489295777609,0.07746499701125265,0.08530251162163761,0.09380652613435478,0.10302298021167405,0.11300138272770525,0.12379433540638544,0.1354569878971309,0.1480280990518408,0.16152126809883632,0.17593662708190547,0.19125904706910002,0.20745815785700578,0.2245486908078255,0.24261393809098128,0.2617612426252477,0.2821229931674054,0.30384763426791844,0.3267934275239519,0.35041430819155334,0.37398477842701355,0.3966085872806475,0.4173004855310818,0.4365825688158492,0.45685290513850774,0.48107262392072464,0.5128624537386646,0.5568825703947592,0.6191033315405455,0.7078018349447835
1953,0.41855359539915477,0.1145745536162171,0.04575481573204262,0.02521037570623361,0.018016527053616924,0.01532356024696706,0.014147045961203746,0.01293034079944782,0.010705301218580383,0.0079052564116993,0.0055172347361751185,0.0038686694663269934,0.002897228074176765,0.0024582786975284126,0.0023903367009643775,0.002568765159997988,0.0029361968217631604,0.0034355750807688098,0.003963823239651142,0.004434276551770307,0.004827964871130504,0.005140038694131578,0.005375981504878391,0.00554927329408903,0.005670267558770954,0.005743365327615129,0.005774320615330196,0.005770095736860634,0.0057385081339529345,0.0056907136982344165,0.005640736711070104,0.005602294788969627,0.005588777257295859,0.005613289931609223,0.0056805987475005496,0.00578721844380191,0.0059297632272626594,0.006105048766288209,0.006309922492349619,0.006543098438486632,0.006805366375889779,0.007097713780969074,0.007421208868210239,0.0077770242844878166,0.008167713713145423,0.00859752866057826,0.009071389030866373,0.009594933033138674,0.010174632452175255,0.010817755547139887,0.011532478923423866,0.012328218949819182,0.01321585489196982,0.01420777550259619,0.015313106541270778,0.01653595376013735,0.017878859582659643,0.019342423564061892,0.020925316814121468,0.022639525594748924,0.024516319069691855,0.026595495072067037,0.028926638842468627,0.03157063863505735,0.03457845074761759,0.037982940820022154,0.04181603651794427,0.04610825667564758,0.05088728050807482,0.056183966247694714,0.06203414878706305,0.06847152876879262,0.07552582357535367,0.08322156814082805,0.09159140804752565,0.1006816051581695,0.11054102011763002,0.12122051773754675,0.13277228718493078,0.14523417488699183,0.158622166836516,0.17293946599440366,0.18817461472749325,0.2043014778825498,0.22133780684686574,0.23936827751050374,0.25850153040443485,0.27887129138908784,0.300627479167723,0.32363051135434684,0.34733586110034675,0.37101717579741267,0.3937743961958627,0.4146154815617336,0.4340592645792203,0.45451089506120324,0.4789478888387657,0.5110199684757956,0.5554367450898893,0.61825040083276706,0.7078767539041203
1954,0.41048657824050794,0.1132269034843386,0.04545264762864185,0.02512007913850635,0.01797253120660178,0.01527992551120992,0.01408429414254256,0.012841888820585876,0.010601386624085595,0.00780331824835113,0.005426311571013572,0.0037891922884864863,0.0028243129894601772,0.0023835048667572305,0.002304012277866971,0.002461292634606138,0.002797696845844273,0.0032579634940932078,0.003745690871558352,0.004181130304872581,0.0045474853592524875,0.004840467599783301,0.005064823206022273,0.00523235021300356,0.005352241760327118,0.005428604359531533,0.00546680233755891,0.005473314748998584,0.005455405170062332,0.005423084616296545,0.005388741648220669,0.005364599321648843,0.005362699933253314,0.005394926595724047,0.005465930788451942,0.005573154999854501,0.005714136422755213,0.005886628942253942,0.006088467686243719,0.006318876049903703,0.006578605431155057,0.00686857000127023,0.007189747187989302,0.007543193518182863,0.007931309223315863,0.008358152830520438,0.008828410925774176,0.0093474379261493,0.009921369137139372,0.010557324968877659,0.011263591044371617,0.012049752766609882,0.012926925724587823,0.013907782736446713,0.015000783776155435,0.016208002915938796,0.01752922643656043,0.018961464375280103,0.02049897082782272,0.022151815206937073,0.02395303339284537,0.025945348525413862,0.028182540393902347,0.030731178107050564,0.03364506703525687,0.03695551423167548,0.04069192758974215,0.04488114574789731,0.04954570773207888,0.05471326028988745,0.060419885227859835,0.06670040930881645,0.07358663809011802,0.08110630741392609,0.08929413251779479,0.09819634875911575,0.1078614278956342,0.11833948736630795,0.1296815726973686,0.14192547522508742,0.15508880433759856,0.1691769260273406,0.18418106968932707,0.20007830046618022,0.2168890201896092,0.23469976073377402,0.25362118259115185,0.27378931136455936,0.29535677925675774,0.318187924486305,0.34174247309986894,0.36529696079619417,0.38795228976822105,0.40871520141376605,0.4281030081801426,0.4485236500569852,0.4729642185461827,0.5050953669601554,0.5496689998318796,0.612818094824654,0.7031099190888511
1955,0.40284721673882334,0.11157509754744088,0.04493413807955162,0.024892304853089617,0.017836619683822847,0.015174884714992763,0.013985956860952456,0.01274093890378904,0.010500814203449685,0.007710747856987931,0.005344801443170083,0.0037172267670031855,0.0027570827432122492,0.0023132613276824325,0.0022216483885817303,0.0023575665001020255,0.0026629491356904,0.003084213121636616,0.0035314786743057855,0.003931798701117752,0.004270550830200696,0.00454407735453499,0.004756505489086086,0.004918086360858108,0.005036867658018963,0.005116541878265503,0.005161947961062794,0.005178945000236293,0.005174118651335919,0.005156371870459318,0.005136635260214155,0.005125793363927951,0.0051346700884124605,0.005174032661333527,0.005248425782864032,0.005356145241403781,0.00549558599450265,0.0056653798886502705,0.005864290259084577,0.006092018555721561,0.006349275581441282,0.006636899483021623,0.00695577152330599,0.007306823715228907,0.007692303385448049,0.008116088704451643,0.008582647361633467,0.009097066177428064,0.009665162592309538,0.01029393027728669,0.010991790677947831,0.011768534706177416,0.012635563045344012,0.01360589400175158,0.014687321415779286,0.015879785806224758,0.017180158543422024,0.0185816442485862,0.020073830463214763,0.021664914141238552,0.023390125756664562,0.02529565852382968,0.027440135776492243,0.02989657353535408,0.032721884381639435,0.03594533468739137,0.03959303363189148,0.04368695063836437,0.04824276343600991,0.05328331468295681,0.05884375185307612,0.06495866576113699,0.0716603640593975,0.0789779975440694,0.08694711014679393,0.09561357471574988,0.10502561624189254,0.1152333295209226,0.1262880100265697,0.13822802641451049,0.1510719395360448,0.16482647996392868,0.17948469254656374,0.1950259176369975,0.21147280441333569,0.22891400450341715,0.24746265446568694,0.2672577210178638,0.2884554105112695,0.3109253486352659,0.33413378510423736,0.35736334274827514,0.37972002001578037,0.4002142136806388,0.4193630391920217,0.43957299218444223,0.46383417603459226,0.49583030700172137,0.5403481475137727,0.6035988604813208,0.6943098916793896
1956,0.39565029588769385,0.10965840049976593,0.0442184082287533,0.024535744146649906,0.017612135915981326,0.015008371459889631,0.013849481991955797,0.012623552149321877,0.010399942617880239,0.007625295107177394,0.005271759081675062,0.0036526497828445526,0.0026958423247119764,0.0022480762586144652,0.0021439546248541645,0.002258540154088388,0.0025332795993340345,0.002916197444608853,0.0033237808223829605,0.0036896999553973553,0.00400140873714616,0.004255844005888518,0.004456533067022506,0.0046122335018976045,0.00472985868549249,0.0048126437118029075,0.004864858448905192,0.0048917014243066844,0.004899046906214733,0.0048947570614633834,0.004888457141831998,0.00488982426347682,0.004908571275611553,0.004954438212977874,0.005031861793912982,0.0051399148731285805,0.005277782104867824,0.00544490951900421,0.005640925560398449,0.005865977615101215,0.0061207358559153486,0.006405962412343341,0.006722440315338226,0.007070972648103782,0.007453656962959944,0.007874204549002319,0.008336879774917904,0.008846519707757352,0.009408644482087503,0.010030137312445305,0.010719568422594996,0.01148695292265028,0.012344002932988919,0.013304117155208047,0.014374433356769648,0.015552718799900197,0.016832856521300208,0.018204143143535433,0.019651393872755718,0.0211810182052502,0.02283075083085069,0.024650614657492714,0.026704461150630635,0.029072168583672703,0.031813854572852164,0.03495640764129091,0.03852210859119101,0.04252723735519577,0.04697940323806563,0.05189549214469909,0.0573088200622455,0.06325270445525169,0.06975874186377493,0.07685612028017459,0.08458024944543328,0.09297637259371769,0.10209255596671324,0.11197939213642373,0.12268944441818853,0.1342620925215228,0.14671628789246952,0.16005946151522196,0.17428574636660205,0.18937598194978053,0.20535466824245452,0.22231266307770722,0.24036579164419045,0.25965629430391557,0.2803444337116234,0.30230607988106795,0.32501580637877703,0.34776493335389336,0.36966799084823426,0.3897431199112804,0.40850808472318845,0.4283637574264526,0.4522969647444861,0.4839968596034925,0.5282773676140498,0.5914235968836242,0.6823276653474275
1957,0.3889094926055359,0.1075163034037736,0.04332652518088856,0.02406085,0.01730368923728313,0.014781113301069328,0.013672741250387728,0.012486001023501317,0.010295269679016847,0.007544820807958729,0.005206312213030059,0.003595363080560373,0.002640874473685002,0.0021884116894923624,0.002071526432118421,0.002164991323412748,0.002409754081666907,0.0027554137915344916,0.0031246647895373974,0.00345755095914743,0.003743427517334228,0.003979709668483387,0.004169268985941018,0.004319359433402006,0.004435767333974637,0.004521285887200279,0.004579643720380222,0.004615413815323498,0.004633798356638455,0.004641709637554184,0.004647597380344399,0.004660039971340476,0.004687727147973619,0.004739443570020708,0.0048195096486987905,0.0049276998387822665,0.005063920083409325,0.005228365711878545,0.0054214658137200595,0.005643781504062727,0.005895943757626137,0.006178640625232425,0.006492557346030692,0.006838366837068145,0.007218021997258243,0.007635081182992985,0.00809362180958114,0.008598250317113806,0.009154211698780305,0.00976829072016703,0.01044920700029972,0.011207202426829405,0.012054306314197448,0.013004308013767644,0.014063708008523253,0.015228117308760164,0.016488436410640104,0.01783005689346783,0.019233048076138723,0.02070215031852637,0.022277797462988465,0.024014028873263038,0.025980070172975003,0.028262767525681565,0.030925404708583883,0.03399228842279142,0.037481565113233806,0.04140333570981508,0.04575639753308372,0.05055092653693539,0.0558177712458515,0.06158823976593395,0.06789235511523183,0.07475835614103676,0.08222083618162489,0.09032423432909735,0.09911652552842633,0.10864915671395999,0.11897664492789606,0.13013964235858405,0.14215705060583364,0.15503648257589384,0.16877259109771606,0.1833471068621057,0.19878601913986235,0.21518233738403222,0.23265458234218467,0.25134833026382564,0.2714280414858906,0.29277639734096966,0.3148776197541299,0.3370337262415099,0.3583704744363818,0.37791699839432386,0.3961920947832814,0.4155870095508634,0.4390794425900788,0.4703568033736907,0.5142524733857177,0.5771198874757835,0.6680162915640393
1958,0.3826354536075549,0.10518944148405987,0.04228160884742315,0.02347962445476075,0.016916768191784403,0.014494070836952642,0.013453294791090458,0.012323974874653306,0.010182842788548814,0.007467059723397613,0.005147695688929023,0.003545461030852831,0.0025926454768467138,0.002134860012061621,0.002005013479234633,0.002077653344183194,0.0022932656774664003,0.002603027428692684,0.0029356944392143385,0.0032374077862692132,0.003499187449494519,0.0037187423854651014,0.0038981621880649995,0.004043119595986074,0.004158268853662869,0.004246026797537568,0.0043096706911951305,0.00435325025164418,0.004381401767877048,0.00440019901948031,0.004417020810181356,0.004439430370787487,0.00447515954834561,0.004532088731171696,0.0046144068483682235,0.004722520054260858,0.004856991890869098,0.005018706258364642,0.0052088325169760774,0.0054283153823197735,0.005677748071377491,0.005957746664556604,0.006268899574389983,0.006611749271852633,0.006988109906905743,0.00740140139042074,0.007855531547210862,0.008354896903512222,0.008904491510739222,0.00951101015150093,0.010183311022077948,0.010931850068057244,0.011768959632661228,0.012708805589421166,0.013757275358037255,0.014907890532327996,0.016148646481416624,0.017461129051911974,0.01882080764438164,0.0202308980509053,0.021734618782827033,0.02339005388977958,0.025271738347388786,0.02747332399567567,0.030061106914571718,0.033056726289436546,0.036474084708197844,0.04031690854498698,0.044574857270818904,0.04925101293379816,0.05437337456623816,0.059970801293385015,0.06607122955159693,0.07270135922932724,0.07989456969319805,0.08769441244439181,0.09614881899326913,0.10531028742559385,0.11523564928981722,0.1259669247280753,0.13752265108996894,0.1499102586501865,0.16312452242980596,0.1771476400553792,0.1920067872976383,0.2077969624314792,0.22463922227990654,0.24268231645618027,0.26209475404289895,0.282766232026378,0.3041914598585313,0.32568451250338326,0.34638428052318776,0.365333232304882,0.3830511818440205,0.40191616265248403,0.4248916385354198,0.45565690748946835,0.4990575274075007,0.5615087382779281,0.6522297759076771
1959,0.3768297274262567,0.10272361575397766,0.04111040312249586,0.022805710676425627,0.01645689979829228,0.014146823239640968,0.013186156540305468,0.012130196458600761,0.01005654604862337,0.007388965914501239,0.00509537307849292,0.0035037145152256766,0.0025523764367257045,0.0020886711171379936,0.0019455525030408099,0.001997532511686833,0.0021847228580536672,0.0024599372595832,0.002757932121208079,0.003030699288548832,0.0032706261489091042,0.0034754407815869946,0.0036462123597123647,0.003786829729404339,0.0039007685249983458,0.003990195249627834,0.004058104184411446,0.004108211815934543,0.004144784961843319,0.004173196128607393,0.004199817331976104,0.004231238035849237,0.004274256717814594,0.004335861401380567,0.004420083579086786,0.004527908433447388,0.004660510957382825,0.004819420872708138,0.005006506533698215,0.005223074732038145,0.005469678971336667,0.0057468612889402795,0.00605510958253125,0.006394830405639628,0.006767702836657095,0.007177024488757374,0.007626553581251748,0.00812050105960315,0.008663638734584827,0.0092625775894948,0.009926291485088418,0.010665420945230875,0.011492564788739725,0.012422222925169877,0.01345969141937469,0.014596507544526894,0.015817897716528695,0.017101823087575265,0.018419401114161543,0.019772487633059548,0.021207073632412563,0.022785178654943446,0.024586405028579235,0.026710826027653154,0.029227500851576455,0.03215541309587394,0.03550427765158013,0.03927150759587622,0.04343767474207841,0.04799874397313001,0.05297977374058281,0.05840708495596917,0.06430643789363777,0.07070289722475044,0.07762856636241539,0.08512609292580015,0.0932433479856346,0.10203385210270484,0.11155670092181977,0.12185516622656818,0.13294724587306986,0.144839999138426,0.1575281265507766,0.17099409137862467,0.18526604357345983,0.20044072048464323,0.2166414155957508,0.23401969712915024,0.25274772019172104,0.27272203978717785,0.29344814860327806,0.31425280417699414,0.33428901288613866,0.3526138556511889,0.36974783881750917,0.38805303046413564,0.41047481620133813,0.4406794466461625,0.48351851091417064,0.5454623104541421,0.6358858122236138
