Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10326568533680283,0.15331837311857147,0.2101541425466843,0.26785202067991204,0.3197221717187939,0.35998058084218687,0.38505348707827186,0.39408990415070294,0.38867609247208934,0.3720353144325358,0.3480726283147905,0.3205773226848845,0.29276132796864934,0.26705842957170095,0.24513568146064724,0.22809218992905891,0.2166403668539881,0.2095560957578926,0.2040729552856551,0.19770269620783065,0.18827794848143162,0.17422087013940005,0.15595730864969873,0.1354390638101894,0.11446666292119255,0.09444417517641915,0.076307872363711865,0.06047433269058922,0.047017831177253576,0.03586730812372409,0.02684939942549766,0.01972535759305877,0.014224094484872482,0.010069055218757055,0.0069979701226977895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10340313302530704,0.15325518504751853,0.20981701140905065,0.2672300897946922,0.3188777812973257,0.35903145816993426,0.38413596223136504,0.39332491406421394,0.38814741698513916,0.3717793018891731,0.3480819366998041,0.32081240249514353,0.2931468175879262,0.26748531998573954,0.24547819488746211,0.2282136181645249,0.21638790904239616,0.20879335152847298,0.20272361224105528,0.19576606955395914,0.18584776440738826,0.17149061486752085,0.15316661247253757,0.1328029136119919,0.11214623557843208,0.09253568684117501,0.0748459228613989,0.05944673351953597,0.04638046880221625,0.03555567515265337,0.02678975554375034,0.019844216879544813,0.014455194509977298,0.010357573975563302,0.0073022322914165615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10342090504332344,0.1530733345331589,0.20937562994564118,0.2665241920751492,0.31796520204247414,0.35801691211875275,0.3831395584876357,0.3924532134390107,0.38747491811053897,0.3713397615453015,0.34787146752200127,0.3207990899518717,0.2932680409322228,0.26764974343244,0.24557984610578087,0.22813700071766305,0.21600420166449322,0.207988042283046,0.2014328690751955,0.19398906885143793,0.18366156113945753,0.1690541189862256,0.1506733603555885,0.13042221290845746,0.11000322144451045,0.09070523775270321,0.07335676655398746,0.05829397870268395,0.04553705030589521,0.03497994333755531,0.02643270722090514,0.019655670187404207,0.014388418555022304,0.010372240885085243,0.007365831498391468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1033222819197272,0.15277418860084094,0.20882786843123644,0.26572778782597584,0.3169736122454215,0.3569229225640249,0.3820486582652956,0.39145940907064397,0.3866452895618863,0.37070708913651806,0.347436538286617,0.32053840555405866,0.293131303658639,0.2675613842911072,0.2454509088331872,0.22786976179500523,0.21548953168697832,0.20712908006280897,0.20017544537038173,0.19233152734593523,0.18166665892918982,0.1668521093311347,0.14841976732118337,0.12824853430017838,0.10800460425520288,0.08893852064947712,0.07184516974528399,0.0570377680073207,0.044522232645710424,0.03418272628499561,0.025823654128836398,0.019203297796790836,0.014061995172460581,0.010143713276755032,0.007210938034205528,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10311093191301003,0.1523593779095221,0.20817178569846814,0.2648345112236079,0.315892386611077,0.3557356951184574,0.3808478919628512,0.3903283758182608,0.3856455258380093,0.3698720412466757,0.3467729198288362,0.3200319402206317,0.2927435913852734,0.2672306490989082,0.2451023042281818,0.22741978174668773,0.21484442766323186,0.20620560534279966,0.19892669761525256,0.1907547955840166,0.17981304459810715,0.16482895915342327,0.14635205948448987,0.12623701695502834,0.10611980335491351,0.087222241379058,0.07031572619037081,0.05569917994270316,0.04337068783756843,0.033208488967116256,0.025012744039598803,0.0185390341254529,0.013526347243809028,0.009718421847317539,0.00687839115005977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10279087219549951,0.15183078693787894,0.2074056412650934,0.2638381941992723,0.31471112551670555,0.3544416953910981,0.3795221801560908,0.38904530825327893,0.38446297940949586,0.36882578725367643,0.34587686663653033,0.31928184537272125,0.2921125106330392,0.26666857145076145,0.24454550241715925,0.22679533525542214,0.2140696593642416,0.20520701896507793,0.1976625935117438,0.1892215472598723,0.17805293989099877,0.16293205169422345,0.14441977490334965,0.12434579019098223,0.10432035134062545,0.08554404331810593,0.06877284438969633,0.05429837914655989,0.042116093324350165,0.03210138367612812,0.02405121437294308,0.017717848131388842,0.012837154659931911,0.009150262014543142,0.006418423497784536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10236642942892578,0.15119054333549306,0.20652790714354038,0.2627328915725605,0.3134196876219049,0.35302768835583426,0.3780567816954151,0.3875957777391545,0.38308542162369674,0.36755996253177237,0.34474514611043694,0.31829082093487426,0.2912462288081225,0.26588671819449505,0.24379242646637275,0.22600503059089008,0.21316623666064377,0.2041230194963887,0.19635971587523518,0.1876956601824779,0.17634050192900802,0.1611113203182696,0.142575248422564,0.12253554389813863,0.10257965191067797,0.08389245010427998,0.06722073702979527,0.05285438793242714,0.04079033774235968,0.030903524102443587,0.022988421073601294,0.016793324772090102,0.012049433123055982,0.008493269531098007,0.005882169529862789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1018422001462104,0.150441006512784,0.20553727925468562,0.2615129072873148,0.312008225626727,0.35148078257165427,0.376437347392486,0.38596579458176195,0.38150110693746203,0.36606672254576705,0.3433750665376453,0.31706210133923124,0.2901534137306747,0.2648970977489594,0.24285535962208615,0.22505775038732964,0.2121354076553407,0.20294364567112474,0.1949952948172052,0.18614216796594518,0.17463164565619144,0.15931894887150438,0.14077326127804476,0.12076922941342497,0.10087280881967321,0.08225682457954019,0.0656634124889783,0.05138491938472545,0.03942294225180454,0.029653726508203585,0.021869667350811004,0.01581442835103612,0.011213185475291777,0.007796226833989312,0.005315396255625687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1012240345695212,0.14958554747960207,0.20443278427939007,0.26017169642986093,0.31046441661182234,0.34978370375078993,0.3746432000496635,0.38413336665729186,0.3796891890243804,0.3643287797979787,0.3417549421531757,0.3155910783313196,0.28883637097012693,0.2637066594345403,0.2417423061573148,0.22395814492366006,0.21097338078941325,0.20165244185495826,0.19353842884957087,0.1845165783474077,0.17287197048966474,0.15749685851578776,0.13895922301028032,0.11900192898492104,0.09916885632457503,0.08062223328540492,0.06410205964579337,0.04990586899172958,0.0380420569420639,0.028389335754042653,0.020738220204248956,0.014827191019998852,0.0103744139809384,0.00710283450654184,0.0047578351216785554,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10052201040521126,0.14863087139365633,0.20321407320487178,0.2586985685230738,0.3087652006156822,0.3479007259547884,0.37262734990894036,0.3820434109315863,0.37759125701807567,0.36228984638942585,0.3398358557433091,0.3138405642424854,0.2872708677022715,0.26230120026730286,0.2404434492616215,0.2226934273858597,0.20965575554915367,0.20020625269620715,0.19192423389330224,0.18273366404192384,0.1709618127134221,0.15554081044054915,0.1370355154098507,0.11715214815370133,0.0974087940193502,0.07895494229391675,0.06252772686377818,0.04843015487907806,0.03667798865461201,0.027152799436902637,0.01964337768565507,0.01388299562835684,0.009582717404212595,0.006458113277175254,0.004248221266621086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
