Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,84481,83780,82326,80226,77588,74520,71129,67523,63811,60099,56293,52296,49234,47621,46956,46245,45716,44873,43381,41504,39836,38244,36811,35631,34622,33608,32622.999999999996,31643,30640,29631,28668,27747,26829,25898,24973,24087,23239,22433,21674,20966,20279,19589,19044,18705,18489,18275,18110,17777,17164,16379.000000000002,15635,14881,14225,13740,13365,12969,12578,12175,11739,11285,10846,10411,9991,9595,9211,8824,8439,8029.999999999999,7581,7107,6638,6173,5702,5226,4750,4283,3827,3384,2959,2554,2168,1798,1471,1198,970,761,575,420,296,200,97,41,30,22,14,13,11,9,6,3,3
1961,86704,84161,83066,81420,79293,76757,73922,70899,67556,63882,60069,56226,52216,49142,47527,46864,46146,45605,44751,43252,41371,39697,38100,36661,35475,34463,33445,32456.000000000004,31474,30470,29460,28498,27578,26660,25732,24809,23926,23080,22276,21519,20813,20127,19439,18893,18550,18330,18111,17940,17602,16986,16199.000000000002,15452,14694,14034,13541,13158,12753,12353,11940,11494,11030,10580,10135,9704,9295,8897,8497,8101.000000000001,7682,7225,6745,6271,5803,5332,4862,4395,3939,3495,3069,2666,2287,1927,1586,1286,1039,835,648,487,357,251,166,79,34,25,18,12,10,8,5,3,3
1962,90142,88505,83731,82243,80407,78257,75825,73227,70576,67500,63869,59960,56085,52069,48987,47371,46710,45987,45434,44571,43067,41184,39507,37905,36462,35274,34258,33238,32247,31264,30260,29251,28290,27372,26457,25531,24613,23733,22891,22090,21336,20633,19949,19263,18717,18372,18147,17923,17746,17404,16786,15997,15248,14489,13824,13325,12934,12520,12111,11690,11234,10760,10300,9846,9404,8982,8571,8160,7752,7323,6859,6373,5896,5425,4956,4491,4034,3589,3158,2749,2369,2017,1684,1371,1098,878,699,533,397,293,205,132,61,27,20,14,9,7,4,2,3
1963,94351,91367,88396,83259,81379,79354,77182,74856,72496,70218,67410,63824,59820,55915,51894,48807,47191,46533,45804,45240,44368,42860,40976,39296,37691,36246,35054,34036,33014,32022,31038,30034,29028,28069,27153,26240,25319,24404,23528,22690,21893,21143,20442,19761,19077,18532,18184,17955,17726,17544,17197,16577,15788,15037,14276,13607,13102,12703,12282,11864,11434,10969,10485,10016,9552,9100,8666,8242,7818,7400,6962,6490,5999,5518,5045,4577,4119,3672,3238,2820,2429,2072,1746,1441,1155,911,717,563,419,308,229,159,97,43,20,15,10,6,3,2,2
1964,98665,94383,90504,86979,82848,80575,78361,76164,73943,71819,69912,67369,63825,59724,55787,51759,48662,47046,46390,45655,45079,44198,42684,40798,39114,37506,36056,34861,33840,32815,31820,30835,29831,28826,27868,26953,26043,25124,24213,23341,22506,21712,20965,20266,19587,18905,18360,18010,17776,17543,17355,17004,16381,15591,14838,14073,13401,12890,12482,12052,11626,11186,10712,10218,9739,9265,8802,8356,7919,7483,7054,6606,6126,5629,5144,4669,4203,3750,3312,2890,2484,2110,1776,1477,1199,941,724,556,427,305,219,165,113,63,25,13,10,7,4,1,1
1965,102555,97394,92890,88963,85535,82525,79857,77451,75227,73108,71218,69680,67400,63894,59692,55718,51678,48570,46950,46296,45555,44967,44075,42554,40664,38974,37360,35904,34705,33679,32650,31652,30665,29660,28654,27697,26783,25874,24957,24048,23179,22346,21554,20809,20112,19434,18754,18208,17855,17616,17378,17184,16828,16202.000000000002,15410,14654,13886,13209,12690,12274,11836,11400,10951,10466,9962,9473,8988,8514,8055,7604,7156,6715,6256,5769,5265,4776,4298,3832,3384,2956,2545,2151,1794,1482,1209,958,727,538,396,292,191,130,102,68,29,8,6,4,3,1,1
1966,105551,101008,96254,92059,88357,85082,82160,79514,77122,74937,72866,70988,69437,67149,63651,59465,55499,51461,48353,46730,46071,45324,44730,43834,42313,40425,38737,37124,35671,34472,33448,32421,31425,30439,29437,28435,27480,26569,25663,24749,23843,22975,22144,21354,20609,19911,19233,18552,18003,17643,17396,17148,16944,16580,15949,15153,14393,13621,12938,12410,11983,11533,11087,10627,10132,9618,9118,8626,8143.000000000001,7675,7216,6761,6315,5856,5372,4877,4397,3930,3481,3055,2652,2267,1900,1571,1288,1044,817,616,458,336,243,157,108,84,56,24,7,5,3,1,1
1967,108176,102714,99573,95219,91328,87847,84723,81883,79256,76877,74728,72702,70835,69269,66971,63476,59303,55339,51300,48189,46561,45896,45143,44542,43640,42118,40229,38542,36929,35476,34277,33254,32226.999999999996,31232,30247,29247,28246,27294,26384,25480,24567,23663,22797,21967,21176,20431,19733,19053,18370,17818,17451,17194,16937,16723,16350.000000000002,15713,14913,14148,13371,12681,12144,11705,11244,10787,10315,9809,9284,8775,8273,7781,7304,6836,6374,5923,5462,4982,4494,4024,3568,3134,2729,2351,1992,1652,1351,1096,881,678,506,378,276,194,123,85,66,44,19,7,4,2,1
1968,110490,105355,100775,98217,94260,90670,87407,84430,81671,79062,76694,74579,72596,70738,69157,66846,63353,59187,55224,51180,48063,46429,45758,44998,44389,43481,41956,40066,38377,36763,35309,34110,33086,32058.999999999996,31063,30080,29080,28081,27129,26220,25317,24406,23502,22637,21807,21016,20270,19570,18888,18203,17647,17272,17006,16739,16515,16133,15490,14685,13914,13132,12434,11887,11436,10964,10495,10012,9495,8958,8438,7927,7426,6939,6462,5993,5536,5073,4596,4115,3654,3208,2789,2405,2052,1718,1405,1131,905,718,540,397,299,216,145,89,63,49,32,13,6,2,1
1969,112607,107906,103599,99650,96891,93329,90040,86994,84164,81484,78892,76534,74452,72513,70664,69066,66742,63248,59090,55125,51075,47952,46312,45634,44867,44250,43336,41807,39915,38224,36608,35153,33953,32927,31900,30904,29921,28922,27923,26972,26065,25162,24252,23349,22483,21653,20862,20115,19413,18729,18042,17481,17099,16824,16547,16311,15920,15271,14461,13685,12897,12191,11633,11171,10686,10206,9711,9182,8635,8103.999999999999,7583,7073,6575,6089,5612,5150,4685,4210,3737,3284,2849,2445,2081,1753,1445,1158,912,714,556,401,287,219,156,97,56,40,31,20,8,3,1
1970,114628,110331,106294,102498,98929,95570,92404,89415,86587,83904,81304,78728,76380,74332,72435,70595,68980,66643,63149,58997,55031,50975,47845,46198,45513,44739,44114,43194,41661,39767,38074,36456,35000,33798,32772,31744,30748,29764,28766,27768,26818,25911,25009,24099,23197,22332,21501,20709,19961,19257,18571,17882,17316,16926,16642,16355,16109.000000000002,15709,15053,14238,13456,12662,11949,11381,10906,10410,9917,9411,8870,8311,7770,7240,6719,6212,5716,5232,4764,4296,3825,3359,2915,2490,2101,1758,1454,1172,911,692,523,393,263,178,140,96,48,22,18,13,8,3,1
1971,116356,113318,109306,105500,101887,98458,95200,92099,89156,86364,83707,81113,78525,76166,74117,72224,70380,68755,66412,62920,58774,54812,50760,47632,45983,45294,44515,43886,42964,41432,39542,37852,36237,34784,33584,32560.000000000004,31533,30539,29557,28560,27563,26614,25707,24806,23896,22993,22127,21295,20500,19749,19042,18351,17657,17084,16684,16386,16085.999999999998,15825,15413,14748,13927,13139,12339,11618,11039,10552,10044,9541,9026,8477,7913,7367,6834,6312,5807,5316,4838,4377,3922,3471,3029,2611,2212,1851,1537,1263,1006,777,592,445,328,217,147,116,80,39,20,15,9,4,1
1972,118016,114443,112088,108358,104779,101347,98055,94896,91857,88958,86201,83568,80978,78377,76005,73953,72063,70213,68578,66228,62734,58592,54631,50581,47452,45800,45105,44322,43688,42764,41232,39344,37656,36044,34592,33394,32369.999999999996,31345,30351,29370,28374,27378,26429,25522,24620,23710,22806,21938,21103,20305,19551,18839,18144,17445,16865,16453,16140.999999999998,15827,15553,15128,14454,13627,12832,12025,11296,10706,10205,9686,9173,8647,8090.999999999999,7520,6969,6433,5911,5406,4919,4447,3993,3552,3119,2702,2308,1936,1602,1317,1074,842,643,492,367,263,171,117,92,63,31,16,10,4,2
1973,119591,116352,113125,110901,107451,104099,100846,97691,94628,91652,88795,86071,83461,80874,78258,75874,73819,71930,70074,68428,66069,62573,58432,54472,50421,47291,45634,44934,44146,43508,42580,41048,39162,37475,35864,34413,33216,32192.999999999996,31168,30176,29195,28199,27203,26254,25347,24444,23532,22627,21757,20919,20118,19360,18644,17944,17240,16651,16228.000000000002,15903,15575,15286,14848,14166,13332,12529,11716,10978,10377,9863,9332,8807,8272,7708,7130,6574,6035,5511,5008,4524,4058,3612,3182,2769,2376,2007.0000000000002,1660,1354,1098,885,678,510,393,290,199,125,87,68,47,23,11,5,3
1974,121073,118140,115170,112176,109734,106564,103439,100363,97344,94378,91463,88648,85957,83370,80786,78155,75757,73697,71811,69948,68290,65922,62423,58283,54322,50271,47139,45477,44772,43979,43335,42404,40871,38986,37300,35691,34242,33045,32022,30998,30005,29025,28029,27033,26084,25176,24272,23360,22452,21580,20740,19935,19173,18452,17747,17037,16441,16007.000000000002,15667,15326,15022,14571,13880,13039,12229,11408,10662,10049,9522,8979,8444,7898,7326,6741,6180,5637,5112,4610,4130,3669,3230,2813,2419,2050,1706,1384,1106,880,696,514,377,293,213,134,79,57,44,30,14,5,3
1975,122476,119807,117072,114280,111444,108576,105686,102787,99889,97006,94136,91282,88509,85851,83286,80704,78058,75646,73583,71697,69828,68158,65782,62279,58139,54177,50124,46990,45325,44613,43815,43166,42232,40698,38814,37129,35521,34072,32876,31853,30829,29837,28858,27862,26866,25916,25007,24102,23188,22280,21405,20562,19754,18987,18262,17551,16837,16233,15786,15433,15078,14759,14295,13595,12746,11929,11102,10347,9722,9182,8627,8080,7525,6944,6353,5787,5240,4714,4213,3736,3281,2849,2444,2069,1723,1404,1109,858,661,506,350,244,193,135,70,34,27,21,13,6,4
1976,123658,121554,118980,116349,113666,110940,108185,105415,102600,99733,96844,93969,91103,88320,85660,83098,80511,77857,75437,73366,71475,69600,67923,65542,62042,57907,53950,49904,46774,45108,44393,43592,42941,42006,40475,38595,36913,35308,33862,32667,31644,30621,29628,28648,27651,26653,25701,24790,23882,22964,22051,21172,20323,19509,18736,18004,17286,16564,15949,15488,15117,14743,14406,13928,13218,12364,11541,10709,9949,9316,8767,8206,7654,7097,6518,5934,5375,4838,4325,3842,3387,2954,2545,2167,1821,1507,1214,952,738,565,425,290,203,161,113,58,30,23,15,6,5
1977,124808,122541,120673,118193,115664,113090,110472,107829,105178,102447,99610,96713,93833,90955,88160,85497,82937,80345,77681,75252,73174,71277,69395,67709,65325,61825,57694,53742,49700,46573,44905,44188,43384,42731,41794,40265,38388,36709,35107,33663,32469,31446,30422,29429,28448,27449,26449,25495,24580,23669,22747,21830,20946,20091,19271,18492,17752,17026,16297,15672,15195,14805,14414,14059,13566,12846,11985,11156,10320,9554,8913,8355,7787,7230,6671,6095,5517,4966,4438,3939,3473,3039,2628,2243,1890,1574,1292,1025,795,618,470,343,230,163,129,90,46,25,16,7,5
1978,126037,123870,121643,119820,117433,115006,112540,110031,107499,104966,102319,99510,96606,93718,90828,88022,85355,82795,80197,77524,75085,72999,71095,69205,67512,65122,61623,57495,53546,49508,46383,44714,43993,43187,42530,41592,40064,38190,36514,34914,33472,32278,31255,30230,29237,28254,27254,26252,25294,24376,23461,22536,21615,20725,19864,19038,18252,17505,16771,16033.999999999998,15398,14905,14497,14089,13715,13207,12477,11610,10774,9933,9161,8512,7946,7370,6808,6248,5674,5101,4558,4040,3553,3105,2692,2303,1941,1614,1327,1077,835,638,499,375,262,171,123,97,67,33,18,8,6
1979,127488,125324,123139,120930,118982,116687,114363,112004,109602,107183,104767,102202,99423,96510,93616,90712,87893,85223,82663,80060,77376,74927,72833,70922,69025,67323,64928,61428,57303,53356,49322,46198,44528,43803,42994,42335,41396,39868,37997,36323,34726,33285,32092,31067,30042,29048,28064,27062,26057,25097,24176,23257,22327,21401,20507,19640,18807,18014,17259,16517,15772,15126,14617,14191,13764,13372,12849,12109,11235,10394,9547,8770,8112,7537,6955,6387,5824,5253,4686,4150,3641,3168,2737,2345,1978,1639,1338,1081,862,646,481,379,280,181,111,83,64,44,21,8,7
1980,129251,126981,124747,122537,120340,118146,115943,113721,111469,109176,106868,104570,102088,99337,96417,93515,90598,87767,85093,82534,79923,77230,74771,72669,70750,68845,67135,64735,61234,57112,53168,49137,46015,44343,43614,42802,42140,41199,39673,37805,36133,34538,33099,31905,30881,29855,28860,27874,26870,25863,24900,23975,23052,22119,21188,20288,19416,18576,17776,17014,16264,15511,14853,14330,13885,13440,13030,12491,11741,10861,10013,9162,8378,7712,7127,6539,5966,5401,4832,4271,3743,3243,2782,2369,1998,1653,1337,1062,834,647,456,325,260,185,99,52,42,32,21,9,8
1981,131344,128648,126397,124207,122060,119939,117835,115739,113592,111361,109052,106735,104427,101933,99174,96246,93331,90399,87554,84869,82302,79683,76981,74515,72406,70481,68570,66854,64453,60957,56842,52906,48885,45770,44100,43371,42560,41897,40958,39435,37571,35903,34311,32874,31680,30654,29626,28628,27639,26631,25619,24650,23719,22789,21849,20912,20004,19123,18274,17465,16694,15934,15173,14502,13960,13495,13030,12599,12046,11290,10409,9562,8713,7933,7270,6688,6104,5539,4987,4436,3899,3395,2920,2487,2103,1763,1444,1161,924,721,547,381,273,218,155,82,46,35,23,10,9
1982,133740,130894,128035,125804,123658,121574,119529,117516,115526,113455,111244,108920,106594,104276,101771,99003,96067,93141,90193,87334,84639,82064,79437,76727,74254,72137,70206,68290,66569,64166,60675,56568,52641,48629,45521,43854,43125,42314,41652,40714,39194,37335,35670,34081,32646,31452,30424,29394,28394,27402,26389,25372,24398,23461,22525,21578,20634,19719,18829,17972,17154,16372,15603,14833,14150,13590,13103,12618,12168,11600,10838,9957,9110,8264,7487,6826,6247,5670,5112,4572,4040,3526,3047,2598,2192,1838,1528,1235,984,785,607,447,306,222,177,125,66,39,26,11,10
1983,136290,133076,130157.00000000001,127426,125214,123112,121092,119123,117199,115316,113320,111130,108791,106456,104128,101611,98834,95892,92953,89990,87117,84411,81829,79193,76475,73994,71870,69933,68011,66285,63881,60394,56296,52377,48375,45274,43609,42880,42069,41407,40470,38954,37099,35439,33853,32418.999999999996,31226,30196,29164,28161,27165,26148,25127,24147,23203,22260,21307,20356,19434,18536,17670,16842,16052,15273,14494,13798,13220,12712,12207,11737,11154,10386,9505,8658,7816,7042,6383,5807,5235,4685,4157,3644,3154,2699,2275,1897,1572,1294,1026,808,647,494,348,231,170,135,94,49,28,12,11
1984,138784,135286,132145,129317,126837,124644,122587,120630,118736,116902,115125,113204,111034,108679,106335,103997,101468,98682,95732,92781,89801,86914,84197,81606,78962,76236,73747,71616,69672,67744,66012,63606,60124,56033,52122,48129,45034,43372,42642,41831,41169,40234,38721,36870,35213,33630,32198,31004,29972,28938,27932,26933,25912,24885,23899,22949,22000,21040,20082,19152,18245,17371,16534,15733,14945,14157,13449,12852,12322,11798,11308,10711,9936,9054,8208,7368,6597,5941,5368,4802,4259,3743,3249,2782,2352,1953,1602,1307,1059,817,632,508,381,248,156,119,93,64,32,14,12
1985,141060,137438,134191,131276,128651.00000000001,126272,124098,122084,120189,118370,116626,114956,113108,110959,108588,106234,103885,101344,98548,95589,92625,89629,86727,83999,81399,78746,76011,73513,71374,69423,67489,65751,63343,59864,55781,51876,47891,44802,43142,42411,41601,40939,40004,38494,36647,34993,33413,31983,30788,29754,28717,27709,26706,25680,24648,23656,22700,21744,20777,19812,18873,17958,17074,16229,15418,14620,13823,13102,12487,11935,11390,10880,10269,9487,8605,7759,6922,6154,5500,4930,4369,3834,3330,2855,2411,2005,1631,1308,1042,825,608,456,370,267,149,82,67,52,34,15,14
1986,142957,140239,136874,133812,131020.00000000001,128466.00000000001,126109,123907,121872,119990,118202,116463,114781,112920,110754,108366,105992,103620,101060,98252,95285,92312,89308,86399,83668,81065,78411,75676,73179,71040,69088,67156,65418.00000000001,63015,59546,55476,51586,47614,44535,42878,42146,41335,40671,39736,38227,36382,34729,33149,31717,30519,29479,28437,27422,26412,25379,24339,23339,22374,21408,20433,19460,18513,17589,16695,15838,15015,14205,13398,12665,12034,11466,10907,10383,9766,8989,8119,7287,6465,5716,5081,4532,3994,3482,3006,2561,2150,1770,1432,1150,910,704,512,387,313,225,124,74,57,38,17,16
1987,144663,141337,139467,136357,133478,130808,128324.99999999999,125988,123758,121702,119832,118074,116339,114647,112770,110587,108182,105787,103391,100811,97989,95014,92031,89018,86102,83365,80760,78103,75367,72870,70730,68778,66845,65108.00000000001,62708,59248,55191,51312,47354,44284,42629,41896,41083,40418,39481,37973,36129,34476,32896,31462,30260,29214,28166,27144,26127,25086,24039,23030,22055,21081,20097,19115,18158,17225,16321.000000000002,15452,14616,13795,12978,12232,11586,11002,10428,9890,9266,8493,7635,6817,6011,5279,4664,4135,3620,3132,2682,2268,1890,1536,1233,993,778,584,417,317,256,183,100,63,42,19,18
1988,146188,143199,140370,138720,135866,133170,130622.00000000001,128208,125892,123633,121555,119697,117969,116238,114533,112641,110442,108018,105602,103182,100581,97745,94760,91768,88744,85821,83078,80469,77810,75073,72575,70433,68480,66547,64810,62413,58962,54917,51049,47102,44041,42388,41653,40839,40171,39233,37725,35883,34230,32650,31214,30007,28955,27900,26872,25847,24799,23743,22725,21741,20757,19764,18773,17808,16865,15950,15069,14221,13388,12560,11802,11140,10539,9950,9399,8768,8000,7153,6348,5558,4843,4247,3739,3246,2783,2360,1976,1630,1302,1035,836,647,464,321,248,198,141,75,46,21,21
1989,147578,144954,142387,139875,137978,135379,132866,130439,128096,125800,123513,121411,119566,117867,116140,114424,112516,110300,107858,105420,102975,100354,97504,94509,91507,88474,85542,82794,80181,77519,74781,72282,70139,68185,66251,64513.00000000001,62120,58678,54644,50787,46852,43799,42149,41412,40597,39927,38987,37479,35638,33985,32404.000000000004,30966,29754,28697,27636,26600,25568,24512,23447,22421,21427,20434,19432,18432,17457,16505,15580,14687,13826,12980,12142,11372,10694,10076,9473,8908,8271,7506,6672,5879,5104,4408,3831,3343,2873,2433,2037,1683,1370,1068,836,679,515,343,226,178,141,99,51,24,24
1990,148879,146589,144270,141932,139583,137232,134887,132558,130252.00000000001,127979,125703,123387,121264,119430,117761,116039,114310,112387,110154,107694,105234,102766,100123,97260,94256,91243,88200,85261,82507,79890,77225,74487,71986,69842,67887,65953,64215,61825,58391,54369,50524,46601,43555,41908,41169,40353,39680,38739,37232,35392,33739,32156.999999999996,30717,29501,28438,27370,26327,25288,24224,23151,22116,21113,20110,19099,18090,17106,16145,15209,14304,13430,12573,11724,10941,10248,9613,8995,8416,7773,7012,6189,5410,4651,3972,3414,2947,2499,2083,1714,1391,1110,833,638,522,383,223,131,109,84,57,26,27
1991,150031,148466,146248,143993,141708,139402,137086,134769,132456,130157.00000000001,127882,125599,123272,121131,119274,117578,115826,114066,112116,109865,107392,104919,102438,99786,96917,93911,90898,87856,84919,82167,79551,76890,74156,71660,69518,67565,65634,63898,61513,58088,54078,50244,46333,43294,41646,40902,40079,39400,38453,36942,35099,33443,31856,30410,29186,28114,27036,25984,24934,23860,22777,21732,20718,19705,18682,17660,16664,15690,14745,13833,12954,12093,11243,10457,9759,9118,8496,7915,7278,6536,5741,4990,4260,3612,3085,2648,2225,1845,1518,1222,954,707,544,444,325,187,119,92,62,29,31
1992,151054,149362,148070,145925,143733,141500,139238,136957,134666,132370,130078,127800,125509,123171,121012,119131,117408,115627,113836,111859,109588,107102,104616,102121,99460,96586,93578,90564,87523,84587,81836,79222,76564,73834,71341,69202,67251,65322.99999999999,63588,61208,57793,53794,49971,46070,43038,41389,40638,39810,39124,38171,36656,34811,33150,31559,30106,28875,27793,26706,25643,24583,23499,22406,21350,20326,19302,18266,17232,16222.999999999998,15238,14282,13363,12479,11614,10763,9975,9270,8623,7998,7415,6784,6061,5293,4570,3870,3253,2755,2349,1950,1607,1322,1054,798,581,451,366,266,151,101,69,32,35
1993,152083,150623,148997,147668,145597,143468,141288,139070,136823,134558,132280,129994,127714,125416,123065,120889,118985,117234,115423,113601,111597,109308,106809,104309,101802,99131,96251,93241,90227,87186,84251,81502,78890,76235,73509,71020,68884,66935,65009,63276,60901,57495,53508,49695,45806,42780,41130,40374,39540,38846,37887,36369,34521,32856,31260,29802,28562,27471,26374,25301,24231,23136,22033,20967,19934,18898,17850,16803,15782,14784,13819,12892,12003,11135,10282,9491,8781,8128,7500,6915,6290,5585,4845,4149,3479,2893,2426,2050,1675,1368,1127,885,642,455,357,288,208,115,75,36,39
1994,153301,151958,150452,148799,147236,145239,143172,141047,138872,136660,134423,132162,129882,127601,125296,122934,120741,118813,117035,115196,113343,111312,109004,106493,103980,101460,98781,95897,92885,89871,86831,83899,81152,78542,75890,73169,70685,68551,66605,64682,62951,60581,57185,53210,49410,45533,42514,40863,40101,39261,38561,37596,36074,34224,32555,30955,29491,28243,27143,26037,24954,23874,22769,21656,20580,19536,18490,17430,16370.000000000002,15337,14328,13353,12419,11525,10653,9799,9006,8291,7632,7000,6413,5794,5109,4395,3728,3088,2533,2096,1750,1400,1129,931,717,486,329,264,211,149,79,39,44
