Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1970,111008,106891,103030,99409,96011,92818,89814,86982,84304,81765,79303,76860,74632,72687,70881,69126,67591,65328.99999999999,61909,57828,53929,49934,46863,45273,44644,43922,43349,42477,40989,39138,37487,35908,34497,33355,32396,31431,30498,29569,28610,27641,26722,25846,24969,24075,23183,22330,21509,20739,20031,19381,18747,18112,17602,17267,17037,16806,16618,16274.999999999998,15677,14918,14191,13448,12790,12282,11869,11430,10994,10525,9995,9429,8877,8328,7795,7288,6799,6312,5836,5349,4842,4328,3833,3357,2903,2478,2083,1710,1358,1055,815,626,425,287,227,158,79,37,30,23,14,6,2
1971,112708,109816,105969,102323,98869,95595,92488,89534,86737,84093,81581,79128,76677,74441,72496,70694,68936,67393,65126.99999999999,61708,57634,53738,49747,46678,45086,44452,43727,43150,42276,40789,38941,37293,35716,34309,33168,32210,31247,30316,29388,28431,27464,26546,25671,24794,23901,23009,22155,21334,20562,19852,19199,18562,17922,17406,17061,16819,16577,16375,16021,15414,14648,13913,13162,12494,11973,11544,11090,10640,10157,9615,9037,8476,7919,7379,6865,6371,5882,5405,4923,4429,3933,3458,3002,2574,2181,1822,1478,1163,906,696,524,352,239,189,131,66,34,26,16,6,3
1972,114370,110945,108705,105123,101690,98400,95249,92225,89317,86554,83941,81457,79009,76548,74303,72357,70557,68795,67244,64971,61552,57480,53586,49596,46527,44932,44293,43563,42982,42105,40618,38772,37125,35551,34144,33005,32048,31086,30155,29228,28272,27306,26389,25514,24637,23744,22852,21997,21174,20400,19687,19030,18389,17746,17222,16868,16614,16359.000000000002,16145,15778,15162,14389,13645,12887,12208,11673,11228,10759,10293,9797,9242,8653,8080.999999999999,7516,6968,6448,5948,5456,4978,4501,4019,3540,3085,2649,2247,1886,1562,1246,970,757,577,422,278,191,150,104,52,28,18,7,4
1973,115957,112858,109766,107636,104319,101097,97970,94939,91998,89136,86405,83823,81364,78922,76449,74194,72245,70448,68682,67121,64840.99999999999,61420,57349,53454,49465,46394,44795,44151,43416,42830,41951,40463,38619,36972,35399,33994,32855,31898,30937,30007,29081,28125,27159,26242,25367,24490,23596,22704,21847,21022,20246,19530,18869,18224,17576,17046,16681,16415,16148,15920,15542,14916,14135,13383,12616,11926,11377,10916,10431,9951,9440,8872,8272,7689,7116,6560,6033,5528,5032,4553,4081.0000000000005,3610,3150,2713,2298,1921,1591,1302,1014.9999999999999,777,609,459,320,205,143,112,77,38,20,8,5
1974,117437,114643,111805,108936,106587,103535,100523,97558,94648,91788,88973,86272,83721,81287,78850,76366,74099,72149,70353,68582,67011,64724.00000000001,61300,57229,53334,49343,46269,44666,44017,43278,42687,41805,40316,38472,36826,35254,33849,32711,31754,30794,29864,28938,27983,27017,26100,25225,24348,23453,22560,21702,20875,20095,19377,18712,18062,17409,16872,16498,16219.999999999998,15940,15699,15308,14673,13884,13123,12347,11647,11084,10606,10106,9610,9085,8504,7892,7299,6717,6153,5619,5108,4609,4129,3661,3202,2759,2342,1947,1595,1297,1043,785,584,461,340,218,132,96,74,51,24,9,7
1975,118802,116288,113692,111027,108308,105548,102760,99959,97156,94367,91588,88818,86149,83627,81218,78785,76290,74012,72059,70265,68489,66908,64613,61186,57115,53218,49226,46150,44542,43888,43144,42549,41663,40173,38330,36684,35112,33709,32570.999999999996,31614,30653,29724,28799,27843,26878,25961,25086,24208,23312,22418,21558,20729,19947,19225,18556,17902,17244,16700,16315.999999999998,16024.999999999998,15733,15478,15076,14431,13634,12864,12080,11369,10791,10297,9781,9270,8731,8137,7513,6909,6318,5747,5205,4688,4187,3705,3241,2794,2369,1970,1596,1269,1002,784,554,390,313,221,117,59,48,36,24,10,8
1976,119907,117986,115559,113056,110488,107864,105201,102515,99785,97011,94219,91439,88661,85985,83462,81056,78620,76118,73834,71875,70077,68296,66709,64412.00000000001,60987,56920,53028,49041,45968,44361,43704,42959,42362,41477,39990,38150,36508,34940,33539,32403,31447,30487,29558,28632,27677,26710,25791,24914,24033,23135,22238,21374,20540,19753,19024,18349,17687,17022,16468,16068.999999999998,15761,15451,15178,14760,14102,13295,12516,11722,11000,10408,9899,9369,8846,8297,7699,7074,6471,5883,5318,4787,4285,3800,3337,2896,2478,2087,1716,1379,1098,861,660,461,327,261,185,97,52,40,26,11,9
1977,120948,118907,117212,114871,112461,109988,107459,104892,102305,99647,96899,94105,91321,88535,85851,83327,80922,78482,75972,73681,71717,69914,68127,66534,64233.99999999999,60809,56745,52856,48873,45803,44195,43536,42789,42191,41305,39820,37984,36345,34780,33381,32246.000000000004,31290,30331,29402,28476,27519,26552,25631,24751,23868,22967,22065,21198,20358,19565,18831,18149,17479,16807,16241,15827,15502,15175,14883,14448,13779,12961,12172,11369,10636,10030,9504,8961,8425,7867,7264,6637,6035,5450,4891,4371,3884,3415,2969,2552,2164,1807,1462,1162,927,720,536,368,264,210,148,77,43,29,12,10
1978,122031,120141,118143,116467,114212,111894,109515,107080,104608,102121,99533,96812,94014,91227,88432,85739,83212,80809,78365,75846,73548,71576,69768,67975,66376,64071,60646,56585,52698,48717,45649,44040,43379,42630,42030,41144,39661,37827,36191,34628,33232,32098,31142,30183,29254,28327,27369,26400,25477,24595,23708,22804,21899,21027,20182,19383,18642,17953,17276,16595,16018.999999999998,15590,15247,14902,14592,14141,13458,12631,11831,11019,10275,9654,9112,8555,8007,7439,6830,6203,5601,5018,4466,3956,3483,3031,2603,2208,1850,1527,1209,946,756,580,412,275,201,159,111,57,31,14,12
1979,123291,121456,119543,117552,115739,113569,111342,109057,106716,104339,101951,99434,96739,93937,91145,88340,85638,83109,80706,78257,75731,73424,71446,69632,67833,66227,63917,60492,56432,52546,48568,45501,43891,43228,42477,41875,40988,39506,37676,36042,34482,33087,31954,30998,30038,29109,28182,27223,26252,25327,24441,23552,22644,21735,20858,20008,19203,18456,17759,17074,16385,15799,15354,14994,14631,14303,13835,13140,12302,11491,10670,9914,9279,8721,8150,7589,7012,6398,5769,5167,4587,4041.0000000000005,3542,3083,2647,2236,1865,1536,1247,956,730,586,440,289,183,137,108,74,37,15,13
1980,124820,122929,121007,119050,117054,115016,112931,110795,108605,106357,104076,101787,99339,96670,93864,91068,88253,85542,83011,80608,78154,75619,73304,71319,69500,67694,66081,63767,60340,56282,52398,48422,45355,43744,43078,42326,41722,40835,39354,37526,35895,34337,32944,31811,30855,29896,28966,28038,27078,26105,25177,24289,23397,22485,21572,20691,19835,19024,18270,17566,16873,16177,15579,15120,14741,14361,14014,13530,12822,11974,11152,10321,9554,8904,8331,7745,7172,6585,5966,5335,4734,4156,3616,3127,2683,2263,1870,1521,1222,967,703,513,415,299,165,90,74,57,38,17,15
1981,126604,124294,122397,120502,118597,116670,114719,112743,110685,108515,106250,103961,101664,99209,96536,93728,90926,88102,85382,82845,80438,77979,75439,73120,71130,69307,67497,65880,63565,60142,56090,52211,48242,45181,43571,42905,42154,41550,40663,39185,37361,35732,34176,32784,31650,30693,29731,28799,27867,26903,25925,24992,24097,23198,22280,21360,20471,19606,18786,18022,17308,16604,15897,15285,14806,14405,14003,13634,13132,12412,11555,10727,9891,9119,8463,7883,7294,6719,6135,5526,4909,4325,3765,3248,2787,2376,1981,1625,1322,1055,818,589,433,349,251,138,81,62,41,18,17
1982,128646.99999999999,126275,123764,121863,119995,118141,116283,114420,112553,110572,108423,106140,103843,101539,99075,96399,93589,90781,87948,85220,82677,80266,77802,75258,72934,70940,69112,67298,65677,63362,59942,55896,52024,48061,45005,43397,42731,41980,41377,40491,39015,37194,35567,34014,32622.999999999996,31489,30530,29566,28631,27696,26727,25744,24806,23905,22999,22074,21148,20250,19377,18547,17774,17049,16335,15617,14991,14493,14069,13645,13254,12734,12001,11137,10302,9461,8684,8021.000000000001,7434,6842,6266,5686,5086,4484,3916,3374,2879,2448,2068,1700,1380,1123,887,670,475,352,284,203,110,67,45,20,20
1983,130852,128144,125658,123245,121339,119497,117695,115905,114130,112372,110468,108339,106039,103734,101422,98950,96269,93458,90643,87801,85065,82515,80100,77632,75083,72753,70755,68922,67105,65480.00000000001,63163,59746,55706,51840,47884,44832,43227,42561,41810,41207,40322,38848,37030,35406,33854,32464,31330,30369,29403,28465,27527,26554,25566,24622,23715,22802,21870,20937,20032,19149,18310,17527,16792,16067,15339,14699,14181,13734,13288,12875,12336,11592,10720,9878,9032,8249,7580,6987,6391,5814,5237,4647,4059.9999999999995,3508,2983,2511,2108,1761,1419,1135,923,720,522,361,272,218,155,83,49,22,23
1984,133075,130082,127382,124939,122750,120839,119024,117272,115551,113863,112214,110387,108276,105960,103645,101325,98844,96159,93345,90524,87672,84927,82371,79951,77477,74922,72588,70584,68747,66925,65296.00000000001,62978,59563,55528,51667,47717,44669,43065,42399,41648,41045,40161,38689,36874,35252,33702,32313.000000000004,31178,30214,29246,28305,27363,26385,25393,24443,23529,22609,21671,20730,19817,18926,18077,17284,16538,15802,15064,14409,13871,13402,12934,12499,11942,11185,10305,9456,8604,7816,7140,6541,5942,5363,4789,4208,3636,3100,2593,2144,1769,1454,1137,890,725,553,373,248,192,152,106,55,25,26
1985,135197,132036,129204.00000000001,126661,124367,122281,120364,118575,116873,115220,113620,112078,110328,108237,105902,103578,101249,98759,96069,93252,90423,87560,84806,82243,79817,77338,74777,72438,70428,68585,66759,65125,62805,59392,55361,51504,47559,44515,42912,42246,41495,40891,40008,38538,36725,35105,33556,32167,31031,30066,29095,28151,27205,26223,25225,24268,23348,22421,21476,20527,19606,18706,17847,17044,16288,15540,14791,14122,13565,13072,12582,12125,11549,10780,9892,9035,8178.000000000001,7385,6702,6096,5493,4912,4342,3771,3213,2693,2203,1776,1430,1148,856,645,526,386,225,134,111,86,58,27,30
1986,137072,134491,131538,128858,126419,124188,122128,120198,118399,116711,115083,113488,111938,110179,108081,105741,103409,101069,98571,95876,93056,90224,87358,84601,82035,79606,77124,74562,72221,70211,68367,66540,64906.00000000001,62588,59181,55159,51310,47373,44336,42734,42067,41315,40711,39826,38357,36545,34925,33375,31984,30844,29872,28895,27944,26990,26000,24993,24027,23097,22160,21206,20248,19318,18407,17538,16722,15951,15190,14427,13743,13166,12652,12142,11665,11076,10302,9416,8562,7712,6925,6247,5646,5051,4480,3928,3386,2866,2375,1927,1556,1244,980,725,550,447,327,189,121,94,64,30,35
1987,138862,135764,133827,131080,128550.99999999999,126215,124048,122011,120069,118260,116585,114980,113390,111832,110063,107959,105613,103272,100921,98413,95712,92889,90052,87182,84421,81851,79419,76934,74370,72027,70015,68170,66342,64706.99999999999,62390,58989,54973,51132,47202,44170,42570,41901,41149,40542,39657,38187,36375,34755,33205,31811,30666,29688,28703,27746,26784,25785,24769,23794,22853,21906,20942,19976,19035,18115,17234,16405,15619,14844,14068,13368,12771,12236,11706,11209,10606,9827,8943,8093,7248,6468,5794,5198,4611,4049.0000000000005,3515,3003,2521,2058,1651,1335,1059,812,594,454,368,268,154,102,70,34,40
1988,140531,137618,134914,133188,130646.99999999999,128269,126036,123931,121919,119963,118143,116481,114900,113314,111748,109969,107858,105506,103155,100791,98273,95566,92739,89898,87024,84258,81684,79248,76759,74192,71847,69832,67986,66157,64519.99999999999,62205,58807,54799,50963,47040,44012,42414,41744,40990,40381,39495,38025,36213,34592,33040,31644,30494,29509,28518,27553,26583,25575,24550,23565,22613,21656,20683,19707,18756,17826,16933,16090,15290,14500,13712,12996,12379,11822,11271,10755,10139,9355,8472,7624,6786,6012,5342,4751,4172,3619,3102,2621,2177,1742,1376,1115,874,645,463,359,290,209,118,76,38,46
1989,142047,139376,136837,134419,132563,130228.00000000001,128000,125869,123827,121839,119870,118039,116388,114832,113250,111674,109887,107767,105409,103048,100673,98144,95430,92599,89753,86874,84104,81525,79084,76592,74022,71674,69657,67809,65978,64340,62025,58632,54629,50800,46883,43859,42262,41590,40835,40225,39337,37866,36055,34432,32879,31480,30325,29334,28335,27363,26385,25368,24334,23339,22376,21409,20425,19440,18480,17539,16634,15778,14963,14159,13357,12624,11988,11409,10838,10302,9672,8883,8000.999999999999,7157,6324,5556,4891,4305,3733,3189,2690,2238,1832,1426,1101,895,689,478,332,264,211,151,82,42,53
1990,143399,140996,138650,136361,134126,131944,129815,127737,125709,123730,121765,119783,117941,116302,114770,113191,111607,109810,107683,105317,102947,100559,98020,95299,92463,89613,86728,83953,81370,78925,76429,73855,71505,69485,67635,65803,64163,61849,58460,54463,50639,46729,43709,42112,41439,40682,40070,39180,37710,35898,34274,32720,31317,30157,29159,28154,27174,26188,25162,24118,23113,22140,21162,20169,19174,18204,17252,16335.999999999998,15466,14636,13817,13002,12254,11597,10996,10406,9850,9205,8411,7531,6689,5863,5101,4440,3858,3294,2759,2278,1856,1488,1109,825,675,504,310,202,169,133,92,47,62
1991,144463,142947,140662,138405,136180,133989,131831,129705.99999999999,127630,125610,123640,121676,119685,117834,116187,114645,113055,111458,109649,107515,105146,102771,100379,97836,95111,92271,89417,86530,83753,81169,78723,76227,73654,71303,69284,67434,65602,63962,61650,58266,54276,50459,46555,43539,41940,41263,40502,39884,38989,37514,35698,34069,32508.000000000004,31099,29929,28921,27905,26914,25916,24881,23827,22811,21827,20838,19832,18823,17839,16874,15945,15063,14223,13394,12571,11812,11141,10524,9919,9352,8702,7911,7040,6210,5398,4656,4024,3478,2941,2448,2021.9999999999998,1636,1287,952,715,583,433,265,185,145,101,52,72
1992,145331,143588,142528,140360,138192,136032,133883,131748,129627.00000000001,127552,125539,123580,121614,119616,117755,116098,114547,112945,111334,109513,107372,104998,102619,100221,97674,94944,92100,89242,86352,83572,80986,78539,76042,73469,71119,69099,67249,65417,63776,61466,58086,54102,50290,46392,43378,41779,41097,40331,39708,38807,37327,35506,33871,32304.000000000004,30887,29708,28690,27663,26659,25651,24605,23540,22514,21519,20518,19499,18477,17479,16499,15557,14664,13812,12974,12142,11373,10687,10053,9436,8857,8201,7413,6552,5733,4934,4212,3610,3098,2588,2137,1766,1417,1086,794,604,491,363,219,159,111,58,84
1993,146154,144738,143177,142115,140065,137986,135890,133784,131672,129554,127480,125475,123525,121559,119552,117682,116015,114454,112840,111215,109383,107235,104856,102471,100069,97517,94783,91934,89072,86178,83396,80807,78359,75861,73288,70937,68917,67067,65235,63594,61284,57909,53931,50124,46231,43220,41619,40932,40162,39533,38626,37141,35315,33675,32101.999999999996,30677,29489,28460,27421,26407,25387,24330,23255,22218,21213,20200,19167,18131,17119,16126.000000000002,15170,14265,13403,12554,11714,10934,10233,9583,8952,8361,7700,6915,6063,5256,4470,3769,3195,2719,2235,1825,1510,1197,885,637,493,399,293,174,122,65,97
1994,147143,145945,144571,143041,141680,139747,137758,135726,133664,131575,129461.00000000001,127388,125391,123451,121484,119470,117590,115914,114343,112718,111079,109236,107081,104698,102308,99901,97345,94606,91753,88887,85990,83206,80616,78167,75668,73095,70745,68724,66874,65042,63401,61093,57723,53751,49950,46063,43055,41452,40761,39986,39352,38440,36950,35119,33474,31895,30462,29265,28225,27176,26150,25118,24051,22966,21919,20902,19878,18833,17782,16756,15749,14781,13864,12991,12132,11284,10493,9778,9112,8467,7865,7198,6415,5573,4778,4005,3324,2780,2338,1882,1514,1253,977,684,480,383,307,223,129,73,113
