Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,166549.0,165325.0,162577.0,158521.00000000003,153375.0,147355.0,140677.00000000003,133558.0,126217.00000000001,118867.0,111320.0,103384.0,97314.0,94140.0,92859.0,91482.00000000001,90466.00000000001,88824.0,85883.0,82175.0,78882.0,75738.99999999999,72922.0,70625.0,68679.0,66719.0,64816.99999999999,62916.00000000001,60953.0,58968.0,57077.0,55270.0,53460.0,51615.0,49776.0,48015.0,46328.0,44735.0,43256.0,41891.00000000001,40567.0,39238.0,38196.99999999999,37562.0,37171.0,36786.0,36500.0,35881.0,34705.0,33187.0,31749.000000000004,30289.0,29029.0,28116.999999999996,27428.0,26694.000000000004,25974.0,25211.0,24351.999999999996,23439.0,22559.0,21683.000000000004,20853.0,20095.0,19378.0,18649.0,17921.0,17147.000000000004,16299.0,15401.0,14507.0,13616.0,12697.000000000002,11745.0,10774.0,9815.0,8872.0,7936.0,7008.999999999999,6104.0,5233.0,4391.0,3634.0,2988.0,2434.0,1920.0,1452.0,1060.0,752.0,514.0,248.0,102.0,75.0,54.00000000000001,36.00000000000001,34.0,28.999999999999996,23.0,16.0,8.0,8.0
1961,170882.0,165972.0,163951.0,160812.0,156696.0,151746.0,146186.0,140239.0,133641.0,126372.99999999999,118821.0,111200.0,103238.99999999999,97145.0,93967.00000000001,92690.0,91301.0,90262.0,88598.99999999999,85645.0,81928.0,78624.0,75470.0,72642.0,70334.0,68380.0,66411.99999999999,64501.99999999999,62596.0,60631.0,58644.0,56753.0,54948.0,53138.00000000001,51298.0,49463.0,47707.0,46023.99999999999,44435.0,42960.0,41598.0,40275.99999999999,38951.0,37909.0,37268.0,36869.0,36475.0,36178.00000000001,35550.0,34369.0,32847.0,31404.0,29936.999999999996,28669.0,27743.000000000004,27038.0,26287.0,25549.0,24766.0,23889.0,22956.0,22054.000000000004,21158.0,20305.0,19520.0,18773.0,18016.0,17261.0,16463.0,15592.0,14672.0,13760.0,12855.0,11927.999999999998,10976.0,10013.0,9066.0,8138.999999999999,7229.0,6343.0,5489.0,4670.0,3885.0,3186.0000000000005,2598.0000000000005,2102.0,1639.0,1230.9999999999998,902.0,638.0,427.00000000000006,201.99999999999997,84.0,63.0,45.0,30.0,27.000000000000004,21.0,13.999999999999998,6.999999999999999,9.000000000000002
1962,177637.0,174565.0,165177.00000000003,162362.0,158835.0,154664.0,149917.0,144825.0,139616.0,133548.0,126363.99999999999,118618.0,110933.0,102960.0,96851.0,93671.0,92399.0,91000.0,89939.0,88258.0,85295.0,81574.0,78264.0,75101.0,72265.0,69951.00000000001,67990.0,66017.0,64102.00000000001,62193.99999999999,60228.0,58243.0,56354.0,54552.0,52747.0,50912.0,49085.0,47335.0,45659.0,44077.0,42608.00000000001,41251.00000000001,39933.0,38613.0,37571.0,36926.0,36519.0,36116.0,35808.0,35173.0,33988.0,32463.0,31017.0,29548.0,28271.0,27333.000000000004,26612.0,25845.0,25089.000000000004,24290.0,23393.0,22441.999999999996,21521.0,20605.999999999996,19730.0,18918.0,18143.0,17359.0,16579.0,15755.999999999998,14863.0,13923.0,12995.0,12075.999999999998,11142.999999999998,10193.0,9238.999999999998,8305.0,7394.0,6511.0,5667.000000000001,4866.000000000001,4102.0,3373.0,2731.0000000000005,2204.0,1767.0,1353.0000000000002,1006.0,742.0,522.0,338.99999999999994,157.0,67.0,50.0,35.0,23.0,18.000000000000004,11.000000000000002,6.0,8.0
1963,185927.00000000003,180176.0,174427.00000000003,164298.0,160690.0,156777.00000000003,152555.0,148013.0,143391.0,138922.0,133386.0,126289.0,118353.0,110607.99999999999,102625.0,96506.0,93327.00000000001,92061.0,90652.0,89570.0,87872.00000000001,84901.00000000001,81178.0,77862.0,74694.0,71853.00000000001,69532.0,67566.0,65588.00000000001,63670.0,61760.0,59794.0,57813.0,55928.00000000001,54129.0,52328.0,50501.00000000001,48681.00000000001,46940.0,45271.0,43696.00000000001,42233.99999999999,40883.0,39570.0,38254.0,37214.0,36564.0,36150.0,35738.0,35421.0,34777.0,33589.0,32064.0,30615.0,29142.0,27859.0,26909.000000000004,26173.0,25391.0,24618.000000000004,23801.0,22886.999999999996,21916.999999999996,20978.0,20044.0,19146.0,18309.0,17505.0,16694.000000000004,15889.000000000002,15043.0,14127.0,13168.0,12224.0,11293.0,10353.0,9406.0,8462.0,7540.0,6646.0,5792.999999999999,4991.000000000001,4242.0,3532.0,2859.0,2276.9999999999995,1809.0000000000002,1432.0,1069.0,782.0,582.0000000000001,406.0,251.0,111.0,50.0,37.00000000000001,26.000000000000004,16.0,8.0,5.0,6.0
1964,194419.0,186082.0,178527.00000000003,171660.0,163537.0,159135.0,154836.0,150557.00000000003,146218.0,142062.0,138329.0,133319.0,126305.0,118173.99999999999,110365.0,102367.0,96230.0,93051.0,91790.0,90369.0,89265.0,87548.99999999999,84567.0,80841.00000000001,77517.0,74342.0,71492.0,69164.0,67191.0,65208.0,63284.0,61370.0,59404.0,57425.0,55541.00000000001,53744.0,51948.0,50126.00000000001,48313.0,46578.0,44916.00000000001,43347.0,41891.00000000001,40544.00000000001,39235.0,37923.0,36884.0,36230.0,35806.99999999999,35387.0,35060.0,34408.0,33215.0,31689.0,30236.0,28756.999999999996,27467.0,26506.0,25754.0,24955.0,24165.0,23329.0,22398.000000000004,21409.000000000004,20450.0,19496.0,18576.0,17712.0,16880.0,16042.000000000002,15212.0,14341.0,13402.000000000002,12423.0,11462.0,10517.999999999998,9572.000000000002,8626.0,7690.0,6782.999999999999,5904.0,5077.0,4318.000000000001,3622.0,2966.0,2349.0,1825.0,1415.0,1097.9999999999998,785.0,558.9999999999999,422.00000000000006,290.0,163.0,65.0,33.0,25.0,17.0,10.0,3.0,4.0
1965,202058.0,191968.0,183169.0,175504.00000000003,168815.99999999997,162948.99999999997,157748.0,153057.00000000003,148718.0,144577.0,140882.0,137881.0,133394.0,126454.0,118121.00000000001,110237.00000000001,102216.00000000001,96057.0,92871.00000000001,91615.0,90183.0,89056.0,87319.0,84324.0,80589.0,77255.0,74067.0,71206.0,68869.0,66887.0,64894.99999999999,62965.0,61046.00000000001,59078.0,57097.0,55213.0,53417.0,51623.00000000001,49803.99999999999,47996.0,46266.99999999999,44608.99999999999,43044.0,41591.0,40248.00000000001,38942.0,37633.0,36592.0,35933.0,35501.0,35073.0,34735.0,34074.0,32876.0,31346.999999999996,29889.0,28404.0,27105.0,26129.0,25361.0,24546.0,23737.0,22883.000000000004,21930.999999999996,20923.0,19944.000000000004,18969.0,18026.0,17134.0,16272.000000000002,15407.0,14550.0,13652.999999999998,12692.0,11690.999999999998,10713.0,9754.0,8800.0,7854.0,6927.000000000001,6032.0,5167.999999999999,4368.0,3650.0,3003.9999999999995,2401.9999999999995,1840.0,1374.0,1024.0,765.0,502.0,336.0,263.0,176.00000000000003,75.0,20.0,16.0,11.000000000000002,8.0,3.0,3.0
1966,207916.0,199027.00000000003,189736.0,181544.0,174321.0,167935.99999999997,162239.0,157082.0,152420.0,148157.0,144110.0,140440.0,137414.0,132911.0,125987.00000000001,117686.0,109818.0,101803.0,95643.99999999999,92452.99999999999,91187.00000000001,89744.0,88605.0,86860.0,83863.99999999999,80133.0,76801.99999999999,73617.0,70759.0,68423.0,66444.0,64455.0,62528.0,60611.99999999999,58648.99999999999,56675.0,54796.00000000001,53006.0,51218.0,49405.0,47602.0,45876.99999999999,44223.0,42662.0,41210.0,39866.0,38560.0,37249.0,36204.0,35532.0,35085.0,34639.0,34282.0,33606.0,32399.0,30862.0,29396.0,27904.0,26592.0,25598.000000000004,24807.0,23968.000000000004,23136.999999999996,22260.0,21287.0,20257.0,19255.0,18262.0,17298.0,16383.0,15498.0,14612.0,13739.0,12833.0,11869.000000000002,10874.0,9905.0,8959.0,8029.0,7120.0,6240.0,5394.0,4581.0,3838.0,3182.0,2603.0,2056.0,1561.9999999999998,1171.0,869.0000000000001,637.0,413.0,278.99999999999994,217.0,145.0,62.0,19.0,13.999999999999998,9.000000000000002,3.0,3.0
1967,213027.00000000003,202322.99999999997,196213.0,187709.0,180115.0,173326.0,167237.0,161703.0,156584.0,151947.0,147755.0,143797.0,140148.0,137094.0,132571.0,125654.0,117377.99999999999,109516.0,101499.0,95334.0,92134.0,90857.00000000001,89402.0,88249.0,86494.0,83495.0,79762.0,76431.0,73246.00000000001,70388.0,68051.99999999999,66073.00000000001,64084.0,62158.0,60245.0,58285.0,56313.0,54440.0,52652.0,50868.0,49058.0,47258.99999999999,45537.0,43886.0,42324.0,40873.00000000001,39528.0,38219.0,36906.0,35854.0,35170.0,34705.99999999999,34243.0,33867.0,33175.0,31956.0,30412.0,28936.0,27434.0,26108.0,25095.0,24280.0,23418.000000000004,22564.0,21662.0,20665.0,19612.000000000004,18589.000000000004,17574.0,16589.000000000004,15651.0,14741.0,13835.0,12945.0,12027.000000000002,11061.0,10070.0,9110.0,8175.000000000001,7268.0,6395.0,5561.0,4763.0,4001.0000000000005,3313.9999999999995,2720.0,2206.0,1713.0,1287.0,969.0000000000001,715.0,509.0,324.0,221.0,172.0,115.0,49.0,19.0,12.0,5.0,3.0
1968,217525.0,207463.0,198500.99999999997,193559.00000000003,185834.0,178832.0,172472.0,166672.0,161297.0,156213.0,151597.0,147472.99999999997,143600.0,139970.0,136885.0,132337.00000000003,125423.99999999999,117164.0,109304.0,101277.0,95101.0,91890.0,90601.0,89133.0,87965.0,86197.0,83192.0,79457.0,76122.0,72934.0,70073.00000000001,67736.0,65755.0,63766.00000000001,61838.0,59926.0,57967.0,55998.99999999999,54126.00000000001,52340.0,50558.0,48751.99999999999,46953.99999999999,45233.99999999999,43583.0,42022.0,40570.0,39222.0,37910.0,36593.0,35534.0,34836.0,34355.0,33874.0,33479.0,32770.0,31540.0,29986.0,28499.000000000004,26986.0,25645.0,24612.0,23773.000000000004,22886.999999999996,22008.000000000004,21081.999999999996,20062.0,18984.0,17937.0,16902.0,15894.0,14931.0,13997.0,13069.0,12161.0,11232.000000000002,10262.0,9274.0,8322.000000000002,7398.0,6512.0,5675.0,4886.0,4135.0,3423.0,2791.0000000000005,2259.0,1810.0,1372.0,1012.9999999999999,769.0,561.0,381.0,235.0,163.0,127.0,84.0,35.0,16.0,6.0,3.0
1969,221658.0,212449.0,204024.0,196309.00000000003,190965.99999999997,184018.0,177607.0,171674.0,166162.0,160944.0,155893.0,151297.0,147238.0,143451.0,139838.0,136721.0,132148.0,125234.0,116988.99999999999,109126.0,101087.0,94900.0,91676.0,90375.0,88892.99999999999,87710.0,85930.0,82917.0,79176.99999999999,75838.00000000001,72645.0,69782.0,67442.0,65456.99999999999,63467.0,61538.99999999999,59626.99999999999,57669.0,55701.0,53830.0,52047.0,50266.00000000001,48461.00000000001,46665.0,44945.0,43295.0,41733.00000000001,40279.0,38928.00000000001,37611.99999999999,36292.0,35224.00000000001,34513.00000000001,34016.0,33516.99999999999,33101.0,32375.999999999996,31134.0,29570.0,28073.0,26546.999999999996,25191.0,24136.0,23273.000000000004,22362.0,21459.0,20508.000000000004,19463.0,18362.000000000004,17292.0,16234.000000000002,15205.0,14215.0,13255.999999999998,12306.0,11380.999999999998,10439.0,9464.0,8481.0,7535.0,6622.000000000001,5757.999999999999,4955.0,4212.0,3509.0,2846.0,2270.0,1799.0000000000002,1415.0,1030.0,738.0,567.0000000000001,408.0,255.0,148.00000000000003,105.0,81.0,53.0,22.000000000000004,8.0,3.0
1970,225636.0,217222.0,209324.0,201907.0,194940.0,188388.0,182218.0,176397.00000000003,170891.0,165669.0,160607.0,155588.0,151012.0,147019.0,143316.0,139721.0,136571.0,131972.0,125058.0,116825.0,108960.0,100908.99999999999,94708.0,91471.0,90157.00000000001,88661.0,87463.0,85671.0,82650.0,78905.0,75561.0,72363.99999999999,69497.0,67153.0,65168.00000000001,63175.0,61246.0,59333.0,57376.00000000001,55409.0,53540.0,51757.0,49978.0,48174.0,46380.0,44662.0,43010.0,41448.0,39992.0,38638.00000000001,37318.00000000001,35994.0,34918.0,34193.00000000001,33679.0,33161.0,32726.999999999996,31984.0,30730.0,29156.0,27647.0,26110.0,24739.0,23663.0,22775.0,21840.0,20910.999999999996,19936.0,18865.0,17740.0,16647.000000000004,15568.0,14514.000000000002,13500.0,12515.0,11544.0,10600.0,9645.0,8667.0,7687.0,6747.999999999999,5847.0,5004.0,4236.000000000001,3537.0,2881.9999999999995,2269.0,1747.0,1338.0,1019.0000000000001,688.0,465.0,367.00000000000006,254.0,127.0,59.00000000000001,48.0,36.00000000000001,22.000000000000004,9.000000000000002,3.0
1971,229064.00000000003,223134.0,215275.0,207822.99999999997,200755.99999999997,194053.0,187688.0,181632.99999999997,175893.0,170457.0,165287.99999999997,160241.0,155202.0,150607.0,146613.0,142918.0,139316.0,136148.0,131539.0,124627.99999999999,116407.99999999999,108550.0,100507.0,94310.0,91069.0,89746.00000000001,88242.0,87036.0,85240.0,82221.0,78483.0,75145.0,71953.0,69093.0,66752.0,64769.99999999999,62780.0,60855.0,58945.0,56991.00000000001,55027.0,53160.0,51378.0,49600.0,47797.0,46001.99999999999,44282.0,42629.0,41062.0,39601.0,38241.0,36913.00000000001,35579.0,34490.0,33745.0,33205.0,32663.000000000004,32200.000000000004,31434.0,30162.0,28575.0,27052.0,25500.999999999996,24112.0,23011.999999999996,22096.0,21134.0,20180.999999999996,19183.0,18092.0,16950.0,15843.0,14753.0,13690.999999999998,12672.0,11687.000000000002,10720.0,9782.0,8845.0,7900.0,6962.000000000001,6069.0,5213.999999999999,4425.0,3718.0,3085.0,2484.0,1940.0,1498.0000000000002,1141.0,852.0,569.0,386.0,305.0,211.00000000000003,105.0,54.00000000000001,40.99999999999999,25.0,10.0,4.0
1972,232386.0,225388.0,220793.0,213481.0,206469.00000000003,199747.0,193304.0,187120.99999999997,181174.0,175512.0,170142.0,165025.0,159987.0,154925.0,150308.0,146310.0,142620.0,139007.99999999997,135822.0,131198.99999999997,124286.0,116072.0,108217.00000000001,100177.0,93979.0,90732.00000000001,89398.0,87885.0,86670.0,84869.0,81850.0,78116.0,74781.0,71595.0,68736.0,66399.0,64418.00000000001,62431.00000000001,60506.0,58598.0,56646.0,54684.0,52818.00000000001,51036.0,49257.0,47453.99999999999,45658.0,43935.0,42277.0,40705.0,39238.0,37869.0,36533.0,35191.0,34086.99999999999,33321.0,32755.000000000004,32186.0,31698.0,30906.0,29616.0,28016.0,26476.999999999996,24912.0,23504.0,22379.0,21433.000000000004,20445.0,19465.999999999996,18444.000000000004,17333.0,16172.999999999998,15050.0,13949.000000000002,12879.000000000002,11854.000000000002,10867.0,9902.999999999998,8971.0,8052.999999999999,7138.0,6242.000000000001,5393.0,4585.0,3848.9999999999995,3203.0000000000005,2636.0,2088.0,1613.0000000000002,1249.0,944.0000000000001,685.0,449.0,308.0,242.0,166.99999999999997,83.0,44.00000000000001,27.999999999999996,11.000000000000002,6.0
