Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1382506,0.0209645,0.0209645,0.0209645,0.0209645,0.0057795,0.0057795,0.0057795,0.0057795,0.0057795,0.0034666,0.0034666,0.0034666,0.0034666,0.0034666,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0045768,0.0045768,0.0045768,0.0045768,0.0045768,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.008048,0.008048,0.008048,0.008048,0.008048,0.0093558,0.0093558,0.0093558,0.0093558,0.0093558,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.0183878,0.0183878,0.0183878,0.0183878,0.0183878,0.0263325,0.0263325,0.0263325,0.0263325,0.0263325,0.0401923,0.0401923,0.0401923,0.0401923,0.0401923,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.1704536,0.1704536,0.1704536,0.1704536,0.1704536,0.268832,0.268832,0.268832,0.268832,0.268832,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.5870215999999999,0.5870215999999999,0.5870215999999999,0.5870215999999999,0.5870215999999999,1.63645932
1951,0.1382506,0.0209645,0.0209645,0.0209645,0.0209645,0.0057795,0.0057795,0.0057795,0.0057795,0.0057795,0.0034666,0.0034666,0.0034666,0.0034666,0.0034666,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0045768,0.0045768,0.0045768,0.0045768,0.0045768,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.008048,0.008048,0.008048,0.008048,0.008048,0.0093558,0.0093558,0.0093558,0.0093558,0.0093558,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.0183878,0.0183878,0.0183878,0.0183878,0.0183878,0.0263325,0.0263325,0.0263325,0.0263325,0.0263325,0.0401923,0.0401923,0.0401923,0.0401923,0.0401923,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.1704536,0.1704536,0.1704536,0.1704536,0.1704536,0.268832,0.268832,0.268832,0.268832,0.268832,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.5870215999999999,0.5870215999999999,0.5870215999999999,0.5870215999999999,0.5870215999999999,1.63645932
1952,0.1382506,0.0209645,0.0209645,0.0209645,0.0209645,0.0057795,0.0057795,0.0057795,0.0057795,0.0057795,0.0034666,0.0034666,0.0034666,0.0034666,0.0034666,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0045768,0.0045768,0.0045768,0.0045768,0.0045768,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.008048,0.008048,0.008048,0.008048,0.008048,0.0093558,0.0093558,0.0093558,0.0093558,0.0093558,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.0183878,0.0183878,0.0183878,0.0183878,0.0183878,0.0263325,0.0263325,0.0263325,0.0263325,0.0263325,0.0401923,0.0401923,0.0401923,0.0401923,0.0401923,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.1704536,0.1704536,0.1704536,0.1704536,0.1704536,0.268832,0.268832,0.268832,0.268832,0.268832,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.5870215999999999,0.5870215999999999,0.5870215999999999,0.5870215999999999,0.5870215999999999,1.63645932
1953,0.1382506,0.0209645,0.0209645,0.0209645,0.0209645,0.0057795,0.0057795,0.0057795,0.0057795,0.0057795,0.0034666,0.0034666,0.0034666,0.0034666,0.0034666,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0045768,0.0045768,0.0045768,0.0045768,0.0045768,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.008048,0.008048,0.008048,0.008048,0.008048,0.0093558,0.0093558,0.0093558,0.0093558,0.0093558,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.0183878,0.0183878,0.0183878,0.0183878,0.0183878,0.0263325,0.0263325,0.0263325,0.0263325,0.0263325,0.0401923,0.0401923,0.0401923,0.0401923,0.0401923,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.1704536,0.1704536,0.1704536,0.1704536,0.1704536,0.268832,0.268832,0.268832,0.268832,0.268832,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.5870215999999999,0.5870215999999999,0.5870215999999999,0.5870215999999999,0.5870215999999999,1.63645932
1954,0.1382506,0.0209645,0.0209645,0.0209645,0.0209645,0.0057795,0.0057795,0.0057795,0.0057795,0.0057795,0.0034666,0.0034666,0.0034666,0.0034666,0.0034666,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0036318000000000006,0.0045768,0.0045768,0.0045768,0.0045768,0.0045768,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0057277000000000005,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.0068858999999999995,0.008048,0.008048,0.008048,0.008048,0.008048,0.0093558,0.0093558,0.0093558,0.0093558,0.0093558,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.011103100000000001,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.013814700000000003,0.0183878,0.0183878,0.0183878,0.0183878,0.0183878,0.0263325,0.0263325,0.0263325,0.0263325,0.0263325,0.0401923,0.0401923,0.0401923,0.0401923,0.0401923,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.06412050000000001,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.10451660000000002,0.1704536,0.1704536,0.1704536,0.1704536,0.1704536,0.268832,0.268832,0.268832,0.268832,0.268832,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.39860290000000004,0.5870215999999999,0.5870215999999999,0.5870215999999999,0.5870215999999999,0.5870215999999999,1.63645932
1955,0.1275222,0.0188218,0.0188218,0.0188218,0.0188218,0.0045312,0.0045312,0.0045312,0.0045312,0.0045312,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0038478,0.0038478,0.0038478,0.0038478,0.0038478,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0058303,0.0058303,0.0058303,0.0058303,0.0058303,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.0161447,0.0161447,0.0161447,0.0161447,0.0161447,0.0233191,0.0233191,0.0233191,0.0233191,0.0233191,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.0935197,0.0935197,0.0935197,0.0935197,0.0935197,0.1527994,0.1527994,0.1527994,0.1527994,0.1527994,0.2443533,0.2443533,0.2443533,0.2443533,0.2443533,0.3701462,0.3701462,0.3701462,0.3701462,0.3701462,0.5545952,0.5545952,0.5545952,0.5545952,0.5545952,1.67680378
1956,0.1275222,0.0188218,0.0188218,0.0188218,0.0188218,0.0045312,0.0045312,0.0045312,0.0045312,0.0045312,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0038478,0.0038478,0.0038478,0.0038478,0.0038478,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0058303,0.0058303,0.0058303,0.0058303,0.0058303,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.0161447,0.0161447,0.0161447,0.0161447,0.0161447,0.0233191,0.0233191,0.0233191,0.0233191,0.0233191,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.0935197,0.0935197,0.0935197,0.0935197,0.0935197,0.1527994,0.1527994,0.1527994,0.1527994,0.1527994,0.2443533,0.2443533,0.2443533,0.2443533,0.2443533,0.3701462,0.3701462,0.3701462,0.3701462,0.3701462,0.5545952,0.5545952,0.5545952,0.5545952,0.5545952,1.67680378
1957,0.1275222,0.0188218,0.0188218,0.0188218,0.0188218,0.0045312,0.0045312,0.0045312,0.0045312,0.0045312,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0038478,0.0038478,0.0038478,0.0038478,0.0038478,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0058303,0.0058303,0.0058303,0.0058303,0.0058303,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.0161447,0.0161447,0.0161447,0.0161447,0.0161447,0.0233191,0.0233191,0.0233191,0.0233191,0.0233191,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.0935197,0.0935197,0.0935197,0.0935197,0.0935197,0.1527994,0.1527994,0.1527994,0.1527994,0.1527994,0.2443533,0.2443533,0.2443533,0.2443533,0.2443533,0.3701462,0.3701462,0.3701462,0.3701462,0.3701462,0.5545952,0.5545952,0.5545952,0.5545952,0.5545952,1.67680378
1958,0.1275222,0.0188218,0.0188218,0.0188218,0.0188218,0.0045312,0.0045312,0.0045312,0.0045312,0.0045312,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0038478,0.0038478,0.0038478,0.0038478,0.0038478,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0058303,0.0058303,0.0058303,0.0058303,0.0058303,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.0161447,0.0161447,0.0161447,0.0161447,0.0161447,0.0233191,0.0233191,0.0233191,0.0233191,0.0233191,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.0935197,0.0935197,0.0935197,0.0935197,0.0935197,0.1527994,0.1527994,0.1527994,0.1527994,0.1527994,0.2443533,0.2443533,0.2443533,0.2443533,0.2443533,0.3701462,0.3701462,0.3701462,0.3701462,0.3701462,0.5545952,0.5545952,0.5545952,0.5545952,0.5545952,1.67680378
1959,0.1275222,0.0188218,0.0188218,0.0188218,0.0188218,0.0045312,0.0045312,0.0045312,0.0045312,0.0045312,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0027015999999999997,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0029816999999999995,0.0038478,0.0038478,0.0038478,0.0038478,0.0038478,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0048433999999999994,0.0058303,0.0058303,0.0058303,0.0058303,0.0058303,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.006829300000000001,0.0079782,0.0079782,0.0079782,0.0079782,0.0079782,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.009545399999999999,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.012001600000000001,0.0161447,0.0161447,0.0161447,0.0161447,0.0161447,0.0233191,0.0233191,0.0233191,0.0233191,0.0233191,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.035792000000000004,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.05727140000000001,0.0935197,0.0935197,0.0935197,0.0935197,0.0935197,0.1527994,0.1527994,0.1527994,0.1527994,0.1527994,0.2443533,0.2443533,0.2443533,0.2443533,0.2443533,0.3701462,0.3701462,0.3701462,0.3701462,0.3701462,0.5545952,0.5545952,0.5545952,0.5545952,0.5545952,1.67680378
