Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15213578,0.02097751,0.02097751,0.02097751,0.02097751,0.00584531,0.00584531,0.00584531,0.00584531,0.00584531,0.00353053,0.00353053,0.00353053,0.00353053,0.00353053,0.00373385,0.00373385,0.00373385,0.00373385,0.00373385,0.00471345,0.00471345,0.00471345,0.00471345,0.00471345,0.00585646,0.00585646,0.00585646,0.00585646,0.00585646,0.00697751,0.00697751,0.00697751,0.00697751,0.00697751,0.00813612,0.00813612,0.00813612,0.00813612,0.00813612,0.00955271,0.00955271,0.00955271,0.00955271,0.00955271,0.01160212,0.01160212,0.01160212,0.01160212,0.01160212,0.01488773,0.01488773,0.01488773,0.01488773,0.01488773,0.02036186,0.02036186,0.02036186,0.02036186,0.02036186,0.02951459,0.02951459,0.02951459,0.02951459,0.02951459,0.04474991,0.04474991,0.04474991,0.04474991,0.04474991,0.06988155,0.06988155,0.06988155,0.06988155,0.06988155,0.11071131,0.11071131,0.11071131,0.11071131,0.11071131,0.17535734,0.17535734,0.17535734,0.17535734,0.17535734,0.27110109,0.27110109,0.27110109,0.27110109,0.27110109,0.40086496,0.40086496,0.40086496,0.40086496,0.40086496,0.58975298,0.58975298,0.58975298,0.58975298,0.58975298,1.63425623
1951,0.15213578,0.02097751,0.02097751,0.02097751,0.02097751,0.00584531,0.00584531,0.00584531,0.00584531,0.00584531,0.00353053,0.00353053,0.00353053,0.00353053,0.00353053,0.00373385,0.00373385,0.00373385,0.00373385,0.00373385,0.00471345,0.00471345,0.00471345,0.00471345,0.00471345,0.00585646,0.00585646,0.00585646,0.00585646,0.00585646,0.00697751,0.00697751,0.00697751,0.00697751,0.00697751,0.00813612,0.00813612,0.00813612,0.00813612,0.00813612,0.00955271,0.00955271,0.00955271,0.00955271,0.00955271,0.01160212,0.01160212,0.01160212,0.01160212,0.01160212,0.01488773,0.01488773,0.01488773,0.01488773,0.01488773,0.02036186,0.02036186,0.02036186,0.02036186,0.02036186,0.02951459,0.02951459,0.02951459,0.02951459,0.02951459,0.04474991,0.04474991,0.04474991,0.04474991,0.04474991,0.06988155,0.06988155,0.06988155,0.06988155,0.06988155,0.11071131,0.11071131,0.11071131,0.11071131,0.11071131,0.17535734,0.17535734,0.17535734,0.17535734,0.17535734,0.27110109,0.27110109,0.27110109,0.27110109,0.27110109,0.40086496,0.40086496,0.40086496,0.40086496,0.40086496,0.58975298,0.58975298,0.58975298,0.58975298,0.58975298,1.63425623
1952,0.15213578,0.02097751,0.02097751,0.02097751,0.02097751,0.00584531,0.00584531,0.00584531,0.00584531,0.00584531,0.00353053,0.00353053,0.00353053,0.00353053,0.00353053,0.00373385,0.00373385,0.00373385,0.00373385,0.00373385,0.00471345,0.00471345,0.00471345,0.00471345,0.00471345,0.00585646,0.00585646,0.00585646,0.00585646,0.00585646,0.00697751,0.00697751,0.00697751,0.00697751,0.00697751,0.00813612,0.00813612,0.00813612,0.00813612,0.00813612,0.00955271,0.00955271,0.00955271,0.00955271,0.00955271,0.01160212,0.01160212,0.01160212,0.01160212,0.01160212,0.01488773,0.01488773,0.01488773,0.01488773,0.01488773,0.02036186,0.02036186,0.02036186,0.02036186,0.02036186,0.02951459,0.02951459,0.02951459,0.02951459,0.02951459,0.04474991,0.04474991,0.04474991,0.04474991,0.04474991,0.06988155,0.06988155,0.06988155,0.06988155,0.06988155,0.11071131,0.11071131,0.11071131,0.11071131,0.11071131,0.17535734,0.17535734,0.17535734,0.17535734,0.17535734,0.27110109,0.27110109,0.27110109,0.27110109,0.27110109,0.40086496,0.40086496,0.40086496,0.40086496,0.40086496,0.58975298,0.58975298,0.58975298,0.58975298,0.58975298,1.63425623
1953,0.15213578,0.02097751,0.02097751,0.02097751,0.02097751,0.00584531,0.00584531,0.00584531,0.00584531,0.00584531,0.00353053,0.00353053,0.00353053,0.00353053,0.00353053,0.00373385,0.00373385,0.00373385,0.00373385,0.00373385,0.00471345,0.00471345,0.00471345,0.00471345,0.00471345,0.00585646,0.00585646,0.00585646,0.00585646,0.00585646,0.00697751,0.00697751,0.00697751,0.00697751,0.00697751,0.00813612,0.00813612,0.00813612,0.00813612,0.00813612,0.00955271,0.00955271,0.00955271,0.00955271,0.00955271,0.01160212,0.01160212,0.01160212,0.01160212,0.01160212,0.01488773,0.01488773,0.01488773,0.01488773,0.01488773,0.02036186,0.02036186,0.02036186,0.02036186,0.02036186,0.02951459,0.02951459,0.02951459,0.02951459,0.02951459,0.04474991,0.04474991,0.04474991,0.04474991,0.04474991,0.06988155,0.06988155,0.06988155,0.06988155,0.06988155,0.11071131,0.11071131,0.11071131,0.11071131,0.11071131,0.17535734,0.17535734,0.17535734,0.17535734,0.17535734,0.27110109,0.27110109,0.27110109,0.27110109,0.27110109,0.40086496,0.40086496,0.40086496,0.40086496,0.40086496,0.58975298,0.58975298,0.58975298,0.58975298,0.58975298,1.63425623
1954,0.15213578,0.02097751,0.02097751,0.02097751,0.02097751,0.00584531,0.00584531,0.00584531,0.00584531,0.00584531,0.00353053,0.00353053,0.00353053,0.00353053,0.00353053,0.00373385,0.00373385,0.00373385,0.00373385,0.00373385,0.00471345,0.00471345,0.00471345,0.00471345,0.00471345,0.00585646,0.00585646,0.00585646,0.00585646,0.00585646,0.00697751,0.00697751,0.00697751,0.00697751,0.00697751,0.00813612,0.00813612,0.00813612,0.00813612,0.00813612,0.00955271,0.00955271,0.00955271,0.00955271,0.00955271,0.01160212,0.01160212,0.01160212,0.01160212,0.01160212,0.01488773,0.01488773,0.01488773,0.01488773,0.01488773,0.02036186,0.02036186,0.02036186,0.02036186,0.02036186,0.02951459,0.02951459,0.02951459,0.02951459,0.02951459,0.04474991,0.04474991,0.04474991,0.04474991,0.04474991,0.06988155,0.06988155,0.06988155,0.06988155,0.06988155,0.11071131,0.11071131,0.11071131,0.11071131,0.11071131,0.17535734,0.17535734,0.17535734,0.17535734,0.17535734,0.27110109,0.27110109,0.27110109,0.27110109,0.27110109,0.40086496,0.40086496,0.40086496,0.40086496,0.40086496,0.58975298,0.58975298,0.58975298,0.58975298,0.58975298,1.63425623
1955,0.14037047,0.01883861,0.01883861,0.01883861,0.01883861,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.00278878,0.00278878,0.00278878,0.00278878,0.00278878,0.00310551,0.00310551,0.00310551,0.00310551,0.00310551,0.00401356,0.00401356,0.00401356,0.00401356,0.00401356,0.00501745,0.00501745,0.00501745,0.00501745,0.00501745,0.00598757,0.00598757,0.00598757,0.00598757,0.00598757,0.00698819,0.00698819,0.00698819,0.00698819,0.00698819,0.00821454,0.00821454,0.00821454,0.00821454,0.00821454,0.00999723,0.00999723,0.00999723,0.00999723,0.00999723,0.01286677,0.01286677,0.01286677,0.01286677,0.01286677,0.01767466,0.01767466,0.01767466,0.01767466,0.01767466,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.03939853,0.03939853,0.03939853,0.03939853,0.03939853,0.06198355,0.06198355,0.06198355,0.06198355,0.06198355,0.09891456,0.09891456,0.09891456,0.09891456,0.09891456,0.15785639,0.15785639,0.15785639,0.15785639,0.15785639,0.24771136,0.24771136,0.24771136,0.24771136,0.24771136,0.37313082,0.37313082,0.37313082,0.37313082,0.37313082,0.55840409,0.55840409,0.55840409,0.55840409,0.55840409,1.6608656000000002
1956,0.14037047,0.01883861,0.01883861,0.01883861,0.01883861,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.00278878,0.00278878,0.00278878,0.00278878,0.00278878,0.00310551,0.00310551,0.00310551,0.00310551,0.00310551,0.00401356,0.00401356,0.00401356,0.00401356,0.00401356,0.00501745,0.00501745,0.00501745,0.00501745,0.00501745,0.00598757,0.00598757,0.00598757,0.00598757,0.00598757,0.00698819,0.00698819,0.00698819,0.00698819,0.00698819,0.00821454,0.00821454,0.00821454,0.00821454,0.00821454,0.00999723,0.00999723,0.00999723,0.00999723,0.00999723,0.01286677,0.01286677,0.01286677,0.01286677,0.01286677,0.01767466,0.01767466,0.01767466,0.01767466,0.01767466,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.03939853,0.03939853,0.03939853,0.03939853,0.03939853,0.06198355,0.06198355,0.06198355,0.06198355,0.06198355,0.09891456,0.09891456,0.09891456,0.09891456,0.09891456,0.15785639,0.15785639,0.15785639,0.15785639,0.15785639,0.24771136,0.24771136,0.24771136,0.24771136,0.24771136,0.37313082,0.37313082,0.37313082,0.37313082,0.37313082,0.55840409,0.55840409,0.55840409,0.55840409,0.55840409,1.6608656000000002
1957,0.14037047,0.01883861,0.01883861,0.01883861,0.01883861,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.00278878,0.00278878,0.00278878,0.00278878,0.00278878,0.00310551,0.00310551,0.00310551,0.00310551,0.00310551,0.00401356,0.00401356,0.00401356,0.00401356,0.00401356,0.00501745,0.00501745,0.00501745,0.00501745,0.00501745,0.00598757,0.00598757,0.00598757,0.00598757,0.00598757,0.00698819,0.00698819,0.00698819,0.00698819,0.00698819,0.00821454,0.00821454,0.00821454,0.00821454,0.00821454,0.00999723,0.00999723,0.00999723,0.00999723,0.00999723,0.01286677,0.01286677,0.01286677,0.01286677,0.01286677,0.01767466,0.01767466,0.01767466,0.01767466,0.01767466,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.03939853,0.03939853,0.03939853,0.03939853,0.03939853,0.06198355,0.06198355,0.06198355,0.06198355,0.06198355,0.09891456,0.09891456,0.09891456,0.09891456,0.09891456,0.15785639,0.15785639,0.15785639,0.15785639,0.15785639,0.24771136,0.24771136,0.24771136,0.24771136,0.24771136,0.37313082,0.37313082,0.37313082,0.37313082,0.37313082,0.55840409,0.55840409,0.55840409,0.55840409,0.55840409,1.6608656000000002
1958,0.14037047,0.01883861,0.01883861,0.01883861,0.01883861,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.00278878,0.00278878,0.00278878,0.00278878,0.00278878,0.00310551,0.00310551,0.00310551,0.00310551,0.00310551,0.00401356,0.00401356,0.00401356,0.00401356,0.00401356,0.00501745,0.00501745,0.00501745,0.00501745,0.00501745,0.00598757,0.00598757,0.00598757,0.00598757,0.00598757,0.00698819,0.00698819,0.00698819,0.00698819,0.00698819,0.00821454,0.00821454,0.00821454,0.00821454,0.00821454,0.00999723,0.00999723,0.00999723,0.00999723,0.00999723,0.01286677,0.01286677,0.01286677,0.01286677,0.01286677,0.01767466,0.01767466,0.01767466,0.01767466,0.01767466,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.03939853,0.03939853,0.03939853,0.03939853,0.03939853,0.06198355,0.06198355,0.06198355,0.06198355,0.06198355,0.09891456,0.09891456,0.09891456,0.09891456,0.09891456,0.15785639,0.15785639,0.15785639,0.15785639,0.15785639,0.24771136,0.24771136,0.24771136,0.24771136,0.24771136,0.37313082,0.37313082,0.37313082,0.37313082,0.37313082,0.55840409,0.55840409,0.55840409,0.55840409,0.55840409,1.6608656000000002
1959,0.14037047,0.01883861,0.01883861,0.01883861,0.01883861,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.0046316000000000005,0.00278878,0.00278878,0.00278878,0.00278878,0.00278878,0.00310551,0.00310551,0.00310551,0.00310551,0.00310551,0.00401356,0.00401356,0.00401356,0.00401356,0.00401356,0.00501745,0.00501745,0.00501745,0.00501745,0.00501745,0.00598757,0.00598757,0.00598757,0.00598757,0.00598757,0.00698819,0.00698819,0.00698819,0.00698819,0.00698819,0.00821454,0.00821454,0.00821454,0.00821454,0.00821454,0.00999723,0.00999723,0.00999723,0.00999723,0.00999723,0.01286677,0.01286677,0.01286677,0.01286677,0.01286677,0.01767466,0.01767466,0.01767466,0.01767466,0.01767466,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.025790399999999998,0.03939853,0.03939853,0.03939853,0.03939853,0.03939853,0.06198355,0.06198355,0.06198355,0.06198355,0.06198355,0.09891456,0.09891456,0.09891456,0.09891456,0.09891456,0.15785639,0.15785639,0.15785639,0.15785639,0.15785639,0.24771136,0.24771136,0.24771136,0.24771136,0.24771136,0.37313082,0.37313082,0.37313082,0.37313082,0.37313082,0.55840409,0.55840409,0.55840409,0.55840409,0.55840409,1.6608656000000002
