Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1656727,0.0209902,0.0209902,0.0209902,0.0209902,0.0059096,0.0059096,0.0059096,0.0059096,0.0059096,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0038341,0.0038341,0.0038341,0.0038341,0.0038341,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.0059841,0.0059841,0.0059841,0.0059841,0.0059841,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.008225,0.008225,0.008225,0.008225,0.008225,0.009754,0.009754,0.009754,0.009754,0.009754,0.0121213,0.0121213,0.0121213,0.0121213,0.0121213,0.0160179,0.0160179,0.0160179,0.0160179,0.0160179,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.0330481,0.0330481,0.0330481,0.0330481,0.0330481,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.1823941,0.1823941,0.1823941,0.1823941,0.1823941,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.5946090999999999,0.5946090999999999,0.5946090999999999,0.5946090999999999,0.5946090999999999,1.62977946
1951,0.1656727,0.0209902,0.0209902,0.0209902,0.0209902,0.0059096,0.0059096,0.0059096,0.0059096,0.0059096,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0038341,0.0038341,0.0038341,0.0038341,0.0038341,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.0059841,0.0059841,0.0059841,0.0059841,0.0059841,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.008225,0.008225,0.008225,0.008225,0.008225,0.009754,0.009754,0.009754,0.009754,0.009754,0.0121213,0.0121213,0.0121213,0.0121213,0.0121213,0.0160179,0.0160179,0.0160179,0.0160179,0.0160179,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.0330481,0.0330481,0.0330481,0.0330481,0.0330481,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.1823941,0.1823941,0.1823941,0.1823941,0.1823941,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.5946090999999999,0.5946090999999999,0.5946090999999999,0.5946090999999999,0.5946090999999999,1.62977946
1952,0.1656727,0.0209902,0.0209902,0.0209902,0.0209902,0.0059096,0.0059096,0.0059096,0.0059096,0.0059096,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0038341,0.0038341,0.0038341,0.0038341,0.0038341,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.0059841,0.0059841,0.0059841,0.0059841,0.0059841,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.008225,0.008225,0.008225,0.008225,0.008225,0.009754,0.009754,0.009754,0.009754,0.009754,0.0121213,0.0121213,0.0121213,0.0121213,0.0121213,0.0160179,0.0160179,0.0160179,0.0160179,0.0160179,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.0330481,0.0330481,0.0330481,0.0330481,0.0330481,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.1823941,0.1823941,0.1823941,0.1823941,0.1823941,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.5946090999999999,0.5946090999999999,0.5946090999999999,0.5946090999999999,0.5946090999999999,1.62977946
1953,0.1656727,0.0209902,0.0209902,0.0209902,0.0209902,0.0059096,0.0059096,0.0059096,0.0059096,0.0059096,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0038341,0.0038341,0.0038341,0.0038341,0.0038341,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.0059841,0.0059841,0.0059841,0.0059841,0.0059841,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.008225,0.008225,0.008225,0.008225,0.008225,0.009754,0.009754,0.009754,0.009754,0.009754,0.0121213,0.0121213,0.0121213,0.0121213,0.0121213,0.0160179,0.0160179,0.0160179,0.0160179,0.0160179,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.0330481,0.0330481,0.0330481,0.0330481,0.0330481,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.1823941,0.1823941,0.1823941,0.1823941,0.1823941,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.5946090999999999,0.5946090999999999,0.5946090999999999,0.5946090999999999,0.5946090999999999,1.62977946
1954,0.1656727,0.0209902,0.0209902,0.0209902,0.0209902,0.0059096,0.0059096,0.0059096,0.0059096,0.0059096,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0035930999999999997,0.0038341,0.0038341,0.0038341,0.0038341,0.0038341,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.004848399999999999,0.0059841,0.0059841,0.0059841,0.0059841,0.0059841,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.0070688999999999995,0.008225,0.008225,0.008225,0.008225,0.008225,0.009754,0.009754,0.009754,0.009754,0.009754,0.0121213,0.0121213,0.0121213,0.0121213,0.0121213,0.0160179,0.0160179,0.0160179,0.0160179,0.0160179,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.022472299999999997,0.0330481,0.0330481,0.0330481,0.0330481,0.0330481,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.050121399999999997,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.07717610000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.11913710000000001,0.1823941,0.1823941,0.1823941,0.1823941,0.1823941,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.27443429999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.40438759999999996,0.5946090999999999,0.5946090999999999,0.5946090999999999,0.5946090999999999,0.5946090999999999,1.62977946
1955,0.1528847,0.018855,0.018855,0.018855,0.018855,0.0047297,0.0047297,0.0047297,0.0047297,0.0047297,0.002874,0.002874,0.002874,0.002874,0.002874,0.0032268,0.0032268,0.0032268,0.0032268,0.0032268,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.0051896,0.0051896,0.0051896,0.0051896,0.0051896,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.0193084,0.0193084,0.0193084,0.0193084,0.0193084,0.0284955,0.0284955,0.0284955,0.0284955,0.0284955,0.0435528,0.0435528,0.0435528,0.0435528,0.0435528,0.0678304,0.0678304,0.0678304,0.0678304,0.0678304,0.1061979,0.1061979,0.1061979,0.1061979,0.1061979,0.1652065,0.1652065,0.1652065,0.1652065,0.1652065,0.252787,0.252787,0.252787,0.252787,0.252787,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.5646289000000001,0.5646289000000001,0.5646289000000001,0.5646289000000001,0.5646289000000001,1.63076005
1956,0.1528847,0.018855,0.018855,0.018855,0.018855,0.0047297,0.0047297,0.0047297,0.0047297,0.0047297,0.002874,0.002874,0.002874,0.002874,0.002874,0.0032268,0.0032268,0.0032268,0.0032268,0.0032268,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.0051896,0.0051896,0.0051896,0.0051896,0.0051896,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.0193084,0.0193084,0.0193084,0.0193084,0.0193084,0.0284955,0.0284955,0.0284955,0.0284955,0.0284955,0.0435528,0.0435528,0.0435528,0.0435528,0.0435528,0.0678304,0.0678304,0.0678304,0.0678304,0.0678304,0.1061979,0.1061979,0.1061979,0.1061979,0.1061979,0.1652065,0.1652065,0.1652065,0.1652065,0.1652065,0.252787,0.252787,0.252787,0.252787,0.252787,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.5646289000000001,0.5646289000000001,0.5646289000000001,0.5646289000000001,0.5646289000000001,1.63076005
1957,0.1528847,0.018855,0.018855,0.018855,0.018855,0.0047297,0.0047297,0.0047297,0.0047297,0.0047297,0.002874,0.002874,0.002874,0.002874,0.002874,0.0032268,0.0032268,0.0032268,0.0032268,0.0032268,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.0051896,0.0051896,0.0051896,0.0051896,0.0051896,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.0193084,0.0193084,0.0193084,0.0193084,0.0193084,0.0284955,0.0284955,0.0284955,0.0284955,0.0284955,0.0435528,0.0435528,0.0435528,0.0435528,0.0435528,0.0678304,0.0678304,0.0678304,0.0678304,0.0678304,0.1061979,0.1061979,0.1061979,0.1061979,0.1061979,0.1652065,0.1652065,0.1652065,0.1652065,0.1652065,0.252787,0.252787,0.252787,0.252787,0.252787,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.5646289000000001,0.5646289000000001,0.5646289000000001,0.5646289000000001,0.5646289000000001,1.63076005
1958,0.1528847,0.018855,0.018855,0.018855,0.018855,0.0047297,0.0047297,0.0047297,0.0047297,0.0047297,0.002874,0.002874,0.002874,0.002874,0.002874,0.0032268,0.0032268,0.0032268,0.0032268,0.0032268,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.0051896,0.0051896,0.0051896,0.0051896,0.0051896,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.0193084,0.0193084,0.0193084,0.0193084,0.0193084,0.0284955,0.0284955,0.0284955,0.0284955,0.0284955,0.0435528,0.0435528,0.0435528,0.0435528,0.0435528,0.0678304,0.0678304,0.0678304,0.0678304,0.0678304,0.1061979,0.1061979,0.1061979,0.1061979,0.1061979,0.1652065,0.1652065,0.1652065,0.1652065,0.1652065,0.252787,0.252787,0.252787,0.252787,0.252787,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.5646289000000001,0.5646289000000001,0.5646289000000001,0.5646289000000001,0.5646289000000001,1.63076005
1959,0.1528847,0.018855,0.018855,0.018855,0.018855,0.0047297,0.0047297,0.0047297,0.0047297,0.0047297,0.002874,0.002874,0.002874,0.002874,0.002874,0.0032268,0.0032268,0.0032268,0.0032268,0.0032268,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.004176600000000001,0.0051896,0.0051896,0.0051896,0.0051896,0.0051896,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.006143699999999999,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.0071468999999999994,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.008453299999999999,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.010460700000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.013773400000000002,0.0193084,0.0193084,0.0193084,0.0193084,0.0193084,0.0284955,0.0284955,0.0284955,0.0284955,0.0284955,0.0435528,0.0435528,0.0435528,0.0435528,0.0435528,0.0678304,0.0678304,0.0678304,0.0678304,0.0678304,0.1061979,0.1061979,0.1061979,0.1061979,0.1061979,0.1652065,0.1652065,0.1652065,0.1652065,0.1652065,0.252787,0.252787,0.252787,0.252787,0.252787,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.37763320000000006,0.5646289000000001,0.5646289000000001,0.5646289000000001,0.5646289000000001,0.5646289000000001,1.63076005
