Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2378458821020276,0.08764654608963088,0.03981645864243213,0.021755234286311792,0.013927661752374223,0.010117363492889074,0.008063951776662626,0.006819250533995099,0.005920936033358754,0.00520102002654129,0.004636957819375669,0.004212756605911072,0.003915888670011196,0.0037384102820076535,0.003663978550300143,0.0036694388400879134,0.0037369592743961033,0.0038512371837585257,0.003997338276116896,0.004166252031336809,0.004355411168745341,0.0045620610156674865,0.004782782667152102,0.005013427287555333,0.00525102693438811,0.005494196709563216,0.005741391273223179,0.005990810962235596,0.00624044199785995,0.006489112986533349,0.006736709323968291,0.0069832596775156255,0.007228894856287084,0.007473858651317774,0.007718706653263745,0.007964340318384142,0.008211833462820546,0.008462427118486424,0.008717538854327318,0.008978872489052877,0.009248443771261433,0.009528502829015018,0.00982154997457537,0.010130365622462877,0.0104581301976987,0.010808480727167778,0.01118548852662903,0.011593724300996292,0.01203833120244493,0.0125248641326951,0.013059357067223819,0.013648685118801736,0.014300732575011549,0.015024542721938159,0.015829611694841785,0.01672589077057432,0.017724788753286824,0.018839462912513427,0.020085061748188613,0.021477698180956267,0.02303435494364423,0.024774261709750965,0.026719253785014836,0.028894084001428632,0.03132596778697781,0.034044650020334355,0.037083386424582414,0.04047933412755124,0.044273813110441936,0.04850972759626634,0.05323048753584185,0.0584819600159221,0.06431220956841355,0.07077157970888616,0.0779270641993183,0.08586928231300908,0.09470378001726734,0.1045530308980962,0.11555605536756619,0.1277865055420003,0.14120999010915,0.1557302559774369,0.17117751686087113,0.18731186246503276,0.2042302412196604,0.22254358847127487,0.24310513557621122,0.2670551346208065,0.29582836864164347,0.3289339900463536,0.36274323732339975,0.3918895777675535,0.409688809240966,0.40989612268103653,0.3996708094172502,0.3981950131026078,0.42556016474433855,0.5121590874089178,0.7284738999263605,1.2770320905890897,2.858965374647028
1951,0.23655182340595338,0.08694933723555519,0.03932756542981776,0.021364357561315404,0.013585939452132224,0.00980025141905784,0.007759737021945903,0.006525797149090039,0.005644711914597296,0.004948961010279869,0.004410524520387251,0.004009965677159327,0.0037328068910255034,0.0035699959601174715,0.003505505815954573,0.0035173728694516864,0.003588620171175464,0.003704542336812606,0.0038506278040371946,0.004018116305236172,0.004204590036067425,0.004407441177075808,0.00462341235698478,0.0048485400448368896,0.005079991433409917,0.005316457638718024,0.005556487784334555,0.0057984009351875095,0.006040324996248317,0.006281184056152683,0.006520899264757381,0.006759536259516345,0.006997266789973089,0.007234378211371138,0.007471444842256008,0.0077093574944264625,0.007949174372016886,0.008192117134899441,0.008439580095245673,0.008693235770640531,0.008955060015193295,0.009227258308728396,0.009512281708603432,0.00981285609463025,0.010132088520404696,0.010473521322550779,0.010841120972647158,0.011239342526934103,0.01167320108189648,0.012148108390274885,0.012669937149966231,0.013245380124010374,0.013882114070392542,0.014588945636588475,0.015375125624279356,0.016250350040606404,0.017225732744039574,0.018314087434158795,0.019530163394582373,0.0208896658804269,0.022409167852350774,0.024107431674777597,0.02600575690549425,0.02812828198732261,0.030501511588175687,0.033154366420682715,0.036119151742497885,0.039431928228376045,0.04313276559043693,0.04726351211822699,0.05186687342867505,0.05698813842518472,0.06267496847554363,0.06897747817668023,0.07596078264881809,0.08371108818459184,0.09232808838963646,0.10192667587371175,0.11263655568555585,0.12453094787729392,0.13758947981285352,0.15173829509267067,0.16683963901445664,0.18269440569224785,0.19940036752068105,0.2175098484406288,0.23779219365611817,0.2612735145911564,0.28923989924561255,0.3212466356175614,0.3540427920683386,0.3828259617943322,0.4015754341177122,0.40453306210905204,0.3979949118764244,0.3995467492339111,0.42811807314304995,0.5121588680833629,0.7153505024991281,1.2127505146901296,2.5790824915108694
1952,0.23444490217799008,0.08607124703483113,0.03879515594769324,0.020964499999999987,0.013245205145913912,0.009487590387654697,0.007461500672501574,0.006239063689953579,0.005375331788697995,0.004703335819545112,0.004189829864987648,0.0038121588007399903,0.00355405614239406,0.0034054635922778913,0.003350672627408505,0.003368851619808437,0.0034438297290550653,0.0035614523212389336,0.003707580048756972,0.003873676702872727,0.004057479824705709,0.004256540262713444,0.0044677793761047436,0.004687441371863764,0.00491283952697894,0.0051427360532588584,0.005375767631350912,0.005610363582982286,0.0058447835054431215,0.006078041391926967,0.0063100941351565765,0.006541044604717377,0.006771105768138094,0.007000608854541991,0.00723014760612941,0.007460603350291357,0.00769302001911898,0.007928601427944802,0.00816872037007894,0.008415019968394747,0.008669438288357855,0.008934138579347191,0.00921152542781982,0.009504273409854361,0.009815420426098927,0.010148419478019541,0.010507138366606416,0.010895923608131854,0.011319670391178583,0.01178365521361862,0.012293596995877287,0.012856014690658992,0.013478387339242483,0.014169296211083047,0.014937759031163109,0.01579322976632777,0.016746542256397084,0.01781018350709572,0.018998522564619306,0.020326875944585352,0.021811425049148833,0.023470484278391997,0.02532483787216218,0.027398031854268798,0.029715899700443346,0.03230660197841405,0.03520157221317712,0.03843587086361482,0.04204843172983204,0.046080097568614975,0.050572818226030374,0.0555712023508432,0.06112234328386931,0.06727590135912873,0.07409531285387223,0.08166323407387939,0.09007474842971268,0.09943887449234999,0.10987818649176567,0.12146526248819452,0.13418961984765973,0.14799339363542402,0.16276186975013016,0.17832560070112788,0.19478574622528316,0.21265857054628348,0.23266123271309272,0.25574888892359093,0.2831162107970905,0.3143529658721822,0.3464501571474086,0.3749577597888795,0.3942669007080911,0.39893076841105984,0.39471920328268556,0.398197166756636,0.4275114869540896,0.5098678740963544,0.7049238612251909,1.1724020515883975,2.4204518343341213
1953,0.2316202226150015,0.08502673079301983,0.03822061728147701,0.020555317401423537,0.01290539909763563,0.009179893189796166,0.007170283857684895,0.005960479490600001,0.005114394078154185,0.004465714246780417,0.003976313585045611,0.0036206029592500736,0.003380721358827105,0.0032457258932418556,0.0032002349849596947,0.0032244884987902406,0.0033030737100548015,0.0034223443261982307,0.0035684902760173545,0.0037331755388467177,0.003914293705235675,0.004109560488388314,0.004316086904731816,0.004530340131639699,0.004749786641244193,0.004973255182709596,0.005199463650098364,0.005426943741449454,0.005654077359263226,0.0058799628237475405,0.006104592036846218,0.006328104464772538,0.006550753528060927,0.006772913485567556,0.006995197609321033,0.007218478987454422,0.007443788779889089,0.007672314691212335,0.00790540997486002,0.00814469026539202,0.008392057662337714,0.008649635282296404,0.008919783674312374,0.009205128961559485,0.009508643868919975,0.009833697331099596,0.010184064550875335,0.01056399048123305,0.010978258383302637,0.01143201730537447,0.011930839886282463,0.01248107976479047,0.013090027981384282,0.01376605152777562,0.014517947118675685,0.015354939705420767,0.016287597784697527,0.01732809824196539,0.01849044851755818,0.01978959512154565,0.02124134618028226,0.022863587710255352,0.02467660952524332,0.026703387847059175,0.028969122422310978,0.03150127165857711,0.034330468021570575,0.03749085747299686,0.04102033919638119,0.044958799135134134,0.04934739606685595,0.05422998162999425,0.059652952827690404,0.06566533756445175,0.07232906499445446,0.07972395936540075,0.0879415241223175,0.09708631571294857,0.10727557924130898,0.11858108480114907,0.13099886621330428,0.14448182376987354,0.15893093806235725,0.17419725187855803,0.1903871105725486,0.20799871403108772,0.22772261769107247,0.25047803184408346,0.2774143895644349,0.3081459512800259,0.33979635862472923,0.3680990911345452,0.3876533460024796,0.39316887098458975,0.3901407263397764,0.3945895238181621,0.42423106875472927,0.5056413792328701,0.6966467316373738,1.15045357594934,2.3484359526866005
1954,0.22817638721709932,0.0838308077034807,0.037605502325378425,0.020136560058477172,0.012566493512330065,0.0088776183354939,0.0068869731801974015,0.005691227031146158,0.004863196944098332,0.00423736027751308,0.0037711342875816653,0.003436322853224542,0.0032136869007709885,0.0030915327187927277,0.0030548179443033842,0.003084792916203115,0.00316675633059324,0.003287531971260743,0.003433603312644167,0.0035968132627098057,0.0037752080479446248,0.003966669747187768,0.004168504545006377,0.00437741147241133,0.004591013915592385,0.0048082029630242586,0.005027771922569764,0.005248347561598077,0.005468425292296317,0.00568718221969743,0.00590464389134621,0.0061209849512320665,0.006336497600293135,0.006551597281067358,0.006766916390403473,0.0069833210965746725,0.0072018314271091064,0.007423620890754793,0.0076500253925768525,0.007882634989822985,0.008123317398248177,0.008374157426673114,0.00863747372081029,0.00891584647573013,0.009212187007746621,0.009529785372545934,0.00987233015195975,0.01024397158874309,0.010649388841096556,0.01109361122821626,0.011582072593795227,0.012120969712033853,0.012717415239653041,0.013379572831086695,0.014116030067003578,0.01493579570183279,0.0158491873110775,0.016868087927507516,0.018006161663104696,0.01927800354390942,0.020699066729606367,0.022286828604109965,0.024061105812460352,0.026044327913783187,0.02826109641552621,0.030738220014220472,0.03350559341136141,0.03659652417374833,0.04004796623652832,0.04389889584952657,0.04818965997978148,0.052963299349038144,0.058265419331305496,0.06414427991571382,0.07066044940228984,0.07789150632919555,0.08592621203053447,0.09486580536147514,0.10482365869523665,0.11587061152940022,0.12800652396282125,0.1411908941002774,0.1553345306506456,0.17030160353086454,0.18620481104177505,0.20353817412641984,0.22298557061966506,0.2454576949322665,0.2720949630308792,0.30252835746914314,0.33392890215537646,0.36208182143698614,0.38163366916965624,0.3873232593334391,0.384559256129491,0.389195489676823,0.4188094127427603,0.49984855619105906,0.6900152627857526,1.1426179296398435,2.3409290440578343
1955,0.2242130183115024,0.08249883589918944,0.03695152287544496,0.01970807478749703,0.012228491609356027,0.008581171854303545,0.006612309910392171,0.005432260160743901,0.004622762911546976,0.004019258204966773,0.0035751934019582128,0.003260120914424997,0.003053652392700877,0.002943483389475588,0.0029149252326976876,0.0029501777890770207,0.0030352061031977706,0.0031572698504871485,0.003303117132984062,0.0034647513934727312,0.0036403649436864208,0.0038280038938472475,0.004025170491564119,0.004228798958786102,0.004436670343424694,0.004647734232379884,0.004860854070899765,0.005074744942979542,0.0052880075515665485,0.005499892311554296,0.005710456510065126,0.0059199078745861165,0.00612857493324736,0.0063369116068035265,0.0065455685745352205,0.00675540646930409,0.00696743594837205,0.007182818398515223,0.007402874755411712,0.0076291714201386146,0.007863543106582802,0.008108037912761698,0.008364934463584581,0.008636769275269197,0.008926395842384588,0.009237030455397114,0.009572280964376385,0.00993620964068964,0.010333399220671164,0.01076876693486118,0.011247615304011702,0.011775992636422322,0.012360842721512893,0.013010136657696654,0.013732264578393119,0.014536031653082756,0.015431518703682926,0.016430330869802487,0.017545806853616695,0.01879220848906083,0.020184652267633652,0.021740226804180224,0.023478297112455353,0.02542076964002866,0.0275916812978641,0.030017238448368767,0.03272665457138875,0.035752466148710645,0.03913076033869558,0.042899649284471125,0.04709866051306756,0.05176999054356873,0.05695838766740825,0.06271124710205431,0.06908789948355988,0.07616414459663186,0.084026664818475,0.09277428332763694,0.10251764388828952,0.11332657415202768,0.12520268942235413,0.1381088725282767,0.15196122890280553,0.16663133988877146,0.18223889520365408,0.19928390886402203,0.21845829737067315,0.24068464727083688,0.26712150329780227,0.2974111341029729,0.3287085565003055,0.35675199901744753,0.37611412882888356,0.38146585554891554,0.3782690854096531,0.38249252405843054,0.4117925645188388,0.49286050991369795,0.6845562254568578,1.1453134467824237,2.3823261801187123
1956,0.2198286071277771,0.08104630278752349,0.03626054156948242,0.019269806609098335,0.011891426628436232,0.008290909308045357,0.006346900113676395,0.005184324209432255,0.004393866065343557,0.003812141501628487,0.0033891617370835924,0.003092599589368161,0.002901150399411018,0.0028020404060998187,0.002780949850025018,0.00282096769272633,0.002908682067377137,0.0030317582923977894,0.003177186561980411,0.003337115522344112,0.0035098747722464496,0.003693669070494857,0.0038861937444100987,0.0040846167476702045,0.004286874959456637,0.004491972974816664,0.004698839600637632,0.004906272018440134,0.005112968562904054,0.0053182475797167,0.005522195729565355,0.005725051154902163,0.00592717559569745,0.006129058018314834,0.006331366173381823,0.006534956600203532,0.0067408324551193576,0.006950145216646821,0.007164203396057975,0.007384551675888824,0.007612992987523226,0.007851540128658992,0.008102433378696955,0.008368167595267918,0.00865154188539458,0.00895570382151542,0.009284186330941639,0.009640970348696303,0.01003054974037209,0.010457737213882067,0.010927711420860606,0.011446380548597729,0.012020528933969552,0.012657945742412222,0.013366835159009374,0.01415581117452389,0.015034731771248947,0.016014939846742796,0.01710946624997916,0.018332257671317305,0.019698112190543494,0.021223749579624956,0.02292810496422253,0.024832585546605886,0.026960695555785456,0.029338081750308425,0.031993326749015526,0.034958255213405454,0.03826815602996371,0.04196032134471401,0.04607346342636891,0.05064891992840945,0.055730543601388564,0.06136480304131976,0.06760989345525771,0.07454019436785048,0.08224081350324615,0.09080883973098555,0.10035304898716686,0.110942214378766,0.12257819726404806,0.1352249158472249,0.1488004510586485,0.1631795850325909,0.17848918496905514,0.1952420666437863,0.21414811609312526,0.23615571382690914,0.26246027955285833,0.2927120875557063,0.3240067800616458,0.3519670175489956,0.37100718828872536,0.37566452479684564,0.37155292148411984,0.37494628071397584,0.40371742533368804,0.48504073863940256,0.6798177791606232,1.1552901078205833,2.4597662057149323
1957,0.21511872017528955,0.07948863319405439,0.03553456272215814,0.0188218,0.011555360759688186,0.008007137978021842,0.006091225406633126,0.004947977210914038,0.004177060618266324,0.0036165230966501544,0.003213507377125206,0.0029341848321629243,0.002756565127853955,0.0026675439698573126,0.002653185248785649,0.0026974073897705953,0.0027873802402453287,0.002911148231566024,0.003055927029164769,0.0032139983387440853,0.0033838187839637804,0.0035637440445645307,0.0037516563368417545,0.003944951782381879,0.004141719046930289,0.00434101458458539,0.004541828265050438,0.00474303366021954,0.004943419619480163,0.005142367161811542,0.005339989572483812,0.005536552260215113,0.005732446508814655,0.0059281922920263325,0.006124472915260591,0.006322142317351234,0.006522198117513209,0.006725784223462641,0.006934199415112076,0.007148968617654998,0.0073718640717738634,0.007604864537108361,0.007850173456247311,0.008110245862041779,0.008387829781363836,0.008686009057148301,0.009008247431563874,0.00935845104596349,0.00974103233100034,0.010160706970274016,0.010622537178602913,0.011132299311252624,0.011696627565269527,0.012323139639576297,0.013019865084531717,0.01379523891518028,0.014658909936902801,0.015621974149307428,0.016697171741852437,0.01789815205609008,0.019239412948980312,0.02073732529665259,0.022410416221967364,0.024279617779942027,0.02636793181589938,0.028700483955392722,0.0313052706506914,0.034213456634390474,0.037459591891714994,0.04108019125167855,0.04511316655663373,0.04959899878208881,0.05458063115680835,0.06010357559967406,0.0662249750508286,0.07301804851754858,0.08056668861535544,0.08896673023855622,0.09832568416501386,0.10871126152955812,0.12012457204679605,0.13252900547681487,0.1458423991595995,0.15993990289960833,0.17495535137784327,0.19141811392771182,0.2100615865866805,0.2318678122531721,0.2580799536967372,0.2883547976259869,0.31970369505362806,0.3475933992940896,0.366230578022265,0.3699831117450851,0.3646778733501287,0.3669983712858998,0.39509564326124225,0.4767381368821818,0.6753633865230986,1.1693731045295448,2.5606030673548985
1958,0.2101759379965465,0.07784346397048002,0.034777383732196826,0.0183652416760563,0.01122105308239672,0.0077305689536940085,0.005845971127751561,0.00472384603926241,0.0039728932568247255,0.003432878106994403,0.0030486559907894725,0.0027852679334907744,0.0026202578035452993,0.002540321237497089,0.002531918073427484,0.0025797380564384696,0.0026714939833378795,0.0027955875356910436,0.002939450508432881,0.0030954897360675206,0.003262277352465668,0.0034383098277673105,0.0036216465905753786,0.003809901794433906,0.004001309345642972,0.004194974765205543,0.004389945202501239,0.0045851654711222285,0.004779508411479581,0.004972412593849884,0.005164014766634084,0.005354603941203812,0.005544596687088672,0.00573453930231491,0.005925128797197141,0.006117218041618856,0.006311801167714684,0.006510016969935749,0.006713157341634271,0.006922729498734354,0.007140476085663006,0.007368343088926167,0.007608498627433034,0.007863359746189014,0.008135626692711206,0.008428324549933126,0.008744853583389478,0.009089051640752932,0.00946525709794761,0.009878096158707404,0.010332522189609401,0.01083418815460764,0.011389587562442724,0.012006177232118744,0.012691823441863388,0.013454794403469637,0.014304543337419628,0.015251934572228124,0.01630943467025038,0.017490413512539195,0.01880908739431277,0.020281498902372203,0.02192578993658259,0.023762442609355353,0.025813985699088302,0.028105058148523637,0.03066310936124873,0.03351868855912742,0.03670565674564161,0.04025979309282978,0.04421823608009542,0.04862063117653739,0.053509025378053444,0.05892797918772413,0.06493364917336483,0.07159825361958702,0.07900468208951755,0.08724779017345756,0.09643416133375729,0.10663047283024733,0.1178366087504852,0.13001467150279797,0.1430811664941133,0.15691019347734772,0.1716419184109487,0.18782282235049966,0.20621074442565826,0.22782284370904157,0.2539523212152724,0.2842624602005612,0.3156750665586575,0.3434917442319349,0.36170072880540904,0.3644967127487929,0.3579362792813315,0.3591245044304137,0.3864766062642799,0.4683298793876168,0.670689994817628,1.183709724517704,2.6678134137769725
1959,0.2050926206169319,0.07613740194566052,0.03399926915889772,0.017905376516104816,0.010891807455549816,0.007463543861171449,0.005612887152729387,0.0045132674534167265,0.0037824113004810223,0.00326206956061902,0.002895361553365195,0.002646535839082077,0.0024928630319601833,0.0024209487425078517,0.002417654068686335,0.0024683851909286323,0.0025613642197279303,0.0026853370572696646,0.002827956009285115,0.002981753088551958,0.0031454021928170282,0.003317526172097986,0.003496345815979379,0.003679675103380161,0.003865882130724391,0.004054119138450274,0.004243487498946902,0.004432998912729312,0.004621604526390546,0.004808795465533794,0.004994728059519031,0.005179710373261225,0.005364178995498099,0.005548700767166584,0.005733983959849543,0.005920881917698097,0.006110387429813299,0.006303636788784558,0.006501918064347696,0.006706723123593342,0.006919766516882698,0.007142963200956976,0.007378448036008359,0.007628602533948442,0.00789608285442066,0.008183860410142687,0.00849527781662015,0.008834111253642937,0.009204632565243823,0.009611386487437297,0.010059225971005606,0.010553689979978756,0.011101141846650925,0.011708889270823397,0.012384647561699458,0.013136530926870536,0.013973811208592916,0.014907136894201511,0.015948718558559734,0.017111665954968772,0.01840993508114664,0.019859264053318886,0.0214774362687351,0.023284513775094336,0.025302582755617743,0.02755582579412977,0.030071177765461848,0.03287860715949356,0.03601132303913867,0.03950441098851666,0.04339428453314347,0.047719806632339434,0.05252218594035627,0.0578450941023999,0.06374375200520942,0.0702894070553083,0.07756396294381791,0.08566129619456112,0.09468704475845975,0.10470692634171078,0.11571982803476674,0.1276868870289796,0.14052370807024184,0.15410382118617078,0.16857241798785783,0.18448913768749292,0.20263069106434967,0.224041645782247,0.2500549763554893,0.28034192475703074,0.31175788816519207,0.33947664620484286,0.3573152958669236,0.35933556375428755,0.35176801412541486,0.35201707529471077,0.3786495758620122,0.4603548289081381,0.6649967713244295,1.1918814490128715,2.74962407336791
