Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11694763842566486,0.149498816718334,0.18335206502759288,0.21645088164468643,0.2467642078793995,0.27256995461994876,0.2926679536211519,0.30655491505558097,0.3144257099366956,0.31699310597404645,0.3153181220967053,0.31062589450465283,0.30381369878964126,0.29540542833673256,0.2858962024000813,0.27574933157727033,0.2653610975399624,0.25458341890813013,0.2428282707978183,0.22962227690881468,0.21465637757337802,0.1978187766185989,0.1793015892442866,0.159555835111226,0.13914953180787962,0.11871890806382566,0.09891309485497948,0.0803278419728227,0.06345932843768783,0.04867193860680859,0.03617032037079208,0.025992816572602925,0.018026787610108636,0.01204159711831243,0.007731919644803548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11694447747128121,0.14978474826865276,0.18393087765032282,0.21727284236753075,0.2477334109196965,0.2735625433336178,0.2935564294625205,0.30724449782426944,0.31488608249486216,0.31726659778547944,0.31551606048633674,0.31091553887817375,0.30434181298900354,0.29623083051922694,0.2869937429787703,0.27702071283549573,0.2666489441849447,0.2557201959555245,0.2436783794434945,0.23008648971600976,0.21467562340886917,0.19737847057985888,0.17845959839883624,0.15844936221942704,0.13795946295817083,0.11763129376961019,0.0980848822678844,0.07985987035006138,0.06338463722204389,0.0489606684953892,0.03674494736564488,0.026749392313289655,0.01885711501512004,0.012851702328640364,0.008453745768830404,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11692952127928996,0.14997752971293501,0.18433523579346878,0.21785379353404938,0.24842252222117173,0.2742712878474971,0.2941939494915485,0.30774411368343185,0.31522826970820567,0.3174846340186981,0.3156931629439752,0.3111754227865023,0.3047930553947827,0.2969175191310005,0.2878981229781859,0.2780707935874077,0.26772858352923906,0.25670270690202524,0.24445575051538804,0.23057378940965959,0.21481532142397686,0.19714569573833127,0.17788921827652587,0.15764429029776783,0.1370611880875502,0.11678839797360749,0.09742538780639001,0.07946933830277718,0.06329644937754766,0.049159292170424765,0.037176853922405446,0.027338495626765682,0.019521166960652182,0.013516378549732064,0.009062177118337069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11689287960963207,0.1500750697490381,0.18457052696268522,0.21820480141766824,0.24884519292629528,0.27470847724228287,0.2945872692721097,0.3080516524366813,0.3154398857905627,0.3176255367312823,0.31582187181394755,0.31137748416516847,0.3051435375012477,0.29744755867020706,0.2885965752280639,0.27888922844317976,0.26858793733416436,0.2575132773214143,0.24513484116994794,0.23104991228389204,0.21503293322057404,0.1970712893120231,0.1775374274783039,0.15708757204856136,0.1364061566564995,0.11615054693086138,0.09690697532668643,0.07914163658555969,0.06319159324034299,0.04927225123380703,0.03747303418057369,0.02776471361088521,0.02001750538551851,0.014026640251771486,0.009541328390009023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11682468385669856,0.1500754518127299,0.18464264923933654,0.21833777189565748,0.2490160749740744,0.2748873285659021,0.29474381125595345,0.3081653572934089,0.3155086655347806,0.3176676369411894,0.31587460080561336,0.31149361268037107,0.30536934888117895,0.2978031238345422,0.2890766535834806,0.27946614667600217,0.26921533416184334,0.25813435846329613,0.2456899347101734,0.23148031447236156,0.21528587148039574,0.1971066333407042,0.17735254996360517,0.15672819258011583,0.13594810821651784,0.11568004024234997,0.09650322006620533,0.07886255251550228,0.06306693019365095,0.04930450547771412,0.03764244200952762,0.02803673620934894,0.02035109673324808,0.014381728780807094,0.009884381464413072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11671510954341245,0.14997694576188622,0.18455795532740935,0.21826532265286785,0.24895066161404653,0.2748218532217533,0.2946716002401682,0.308083834063969,0.31542251687881123,0.31758933448662835,0.3158237892481683,0.311495714479585,0.3054466448364043,0.2979665963430447,0.2893263188289309,0.27979222719175967,0.26959959859841043,0.25854864457110927,0.2460952552584594,0.23183021447738061,0.21553138757814028,0.1972033243854282,0.1772837002769171,0.15651646288302373,0.13564235217542783,0.11534057178296629,0.09618857393359362,0.078618172437979,0.06291936384627753,0.04926144429896877,0.03769562210927939,0.02816664781401452,0.020532385227745024,0.01458824853991469,0.010093131485278272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11655440707045395,0.14977801917093903,0.18432319670903236,0.21800065897397933,0.24866513313358543,0.2745267266383612,0.29437919853825134,0.3078060592798234,0.31516957772939086,0.317369172469299,0.3156419803414286,0.3113558021919771,0.3053517524016353,0.2979206713847199,0.28933402783333517,0.279858773963597,0.2697301425979649,0.2587392003438838,0.24632510893323048,0.23206468765050217,0.21572654390019655,0.19731296328468761,0.1772803793493853,0.15640347956866427,0.13544520531219173,0.11509677354307447,0.09593810276742455,0.07839480944728744,0.06274585071704196,0.04914880025914126,0.037644343019154314,0.02816917326912139,0.02057617970131765,0.014658864723610977,0.010176760778852476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11633294058009495,0.1494773481581494,0.18394546842583775,0.21755745443119825,0.2481762094480513,0.27401716251616,0.2938756414155821,0.307331387186455,0.31473827676779886,0.3169859260171996,0.3153019231807621,0.3110461099232899,0.3050612942875928,0.29764847308664083,0.28908882528759444,0.2796577912850268,0.26959705817703117,0.25868959768798305,0.24635405108504596,0.23214881296107306,0.21582827141752062,0.1973870639274012,0.17729221612258958,0.1563407418693682,0.13531357596446214,0.11491387308705692,0.09572729076713182,0.07817895536294633,0.06254341236355615,0.0489725662655326,0.03750124609656085,0.028060929145464094,0.020500472631632075,0.014610771346692124,0.010150135146145982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11604352109336868,0.14907652659658302,0.18343522068093182,0.21695310556332087,0.24750460802486904,0.2733125471607419,0.29317422349262645,0.30666348086803946,0.3141214486905739,0.3164230020179992,0.3147814243326602,0.3105446180440532,0.30455851565046516,0.2971405933094642,0.2885878146412768,0.2791894623004284,0.2691980772961851,0.2583899014664874,0.24616165698599746,0.23205119250797174,0.21579579129937757,0.1973786885950379,0.17727017735649991,0.1562812554305409,0.1352062201231344,0.11475927513079395,0.09553401245582556,0.07795959259692588,0.06231163046067882,0.04874143943106577,0.0372819771487135,0.027862016182769494,0.02032735314495766,0.014465900747668691,0.010033400671108738,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11568826272532022,0.1485881004551632,0.18281531909677415,0.21621863678507694,0.24668560868637923,0.2724474927393266,0.29230389392620043,0.3058220051972526,0.3133284710084471,0.3156813640920936,0.31407758793902113,0.30985127345421565,0.303851879969466,0.2964158284655234,0.28785823029661883,0.27848427913676704,0.2685591294141869,0.2578542431656201,0.2457464086927389,0.23175412817086347,0.21559766138718378,0.19724740872323357,0.1771705632397329,0.15618344809715443,0.13508818657226015,0.11460786020735976,0.09534473906879942,0.07773514595630049,0.062060023397898914,0.04847420018620316,0.03701211791198987,0.027602102073219413,0.0200879528868747,0.014254594757155608,0.009854398203977861,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
