Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.40639280883410994,0.13473339386748012,0.056754642480267584,0.029515588277920973,0.01837629301712602,0.01317271500423841,0.01043430733492961,0.008765625417694954,0.007503520768646863,0.006447575554218341,0.0056171699534304145,0.005016964080059878,0.00464493084926913,0.004505574487429873,0.004580294284738424,0.004831370099215325,0.005232963108088246,0.005759598429406744,0.006375558215172252,0.007042625032724354,0.007722264309534676,0.008361794671434141,0.008895084373892722,0.0092503021343602,0.009411807524934934,0.009430916341702417,0.009370429309150484,0.009295030749156247,0.009266488947149069,0.009309890202220734,0.009415327520631992,0.009572176085044055,0.00976996817361903,0.009998117180395259,0.010252021914199994,0.010533651130343593,0.01084553151954341,0.011190504352613623,0.011571567723226376,0.011987280188022304,0.012430900772370225,0.01289430720262933,0.013368013570451457,0.013841686281579016,0.014318587740441925,0.014818089714393762,0.015363024535141066,0.015979578370561118,0.016696923464280488,0.017518865998373687,0.01841735031320992,0.01935619565882674,0.02029105496763762,0.021172215776516082,0.022018633622465957,0.022933065746420938,0.024039869761431323,0.025488888308328576,0.02746506783254004,0.030078204323794218,0.033324471633366215,0.03717278760646997,0.04154778084384087,0.046312536917216277,0.05139866944257751,0.05687083567542151,0.06282760070425039,0.06940218999483568,0.07676535106304282,0.08499966822825124,0.09403785908434795,0.10374428054341533,0.11390530093313292,0.12422860033079014,0.13459551180204263,0.14516377207780784,0.15618131273037703,0.16798384871015973,0.18099583977918918,0.19545583367147012,0.21132235031813487,0.228490025005331,0.24678703667394022,0.26597016211900315,0.28591795458982744,0.3066977566982173,0.32841053576196866,0.35118626647010753,0.37517639762251903,0.40028935841208424,0.42610395522138633,0.45207390371664913,0.4775348021919576,0.5017793013883258,0.5257108187238081,0.5522373847552873,0.584963421276713,0.6283982005334999,0.688510265504049,0.7732394612159983,0.8939174832042093
1951,0.3880494632943906,0.12853242094603748,0.054106068978115374,0.028126557364204694,0.017508972497449198,0.012552802744875137,0.009947770569358846,0.0083634387137888,0.007167347681447787,0.006167771619401504,0.0053829133609534984,0.004817483390201825,0.0044702440086482834,0.004346591850317966,0.004429595920711278,0.004683391859688909,0.005083063819533154,0.005603338383380773,0.006208163579331825,0.006859492639785415,0.007520204340037646,0.008139985009055332,0.008656082712140275,0.009000700539488602,0.009159559953200027,0.009181962493569855,0.009128176604077349,0.009060354172821429,0.00903797563414913,0.009085322472886235,0.009192997976641281,0.009350897360721993,0.009549054973024095,0.009777377127941056,0.010031461155006994,0.010313164849301065,0.010624878191225555,0.010969289462419091,0.011349239307220605,0.011763489763289852,0.012205919173800452,0.012669115168267518,0.013144381629461101,0.01362221147689725,0.014105839602213666,0.014613666467354285,0.01516744167922048,0.015792189068826956,0.016515866020362875,0.01734242907596104,0.018245551499604124,0.01919109160649643,0.020137015319924883,0.0210359816223959,0.021905713914585925,0.022843825697947816,0.0239689666257872,0.025424421484775923,0.027386846422432373,0.02996053613876182,0.033140626958575614,0.03689589544827039,0.04115325536719663,0.04578217622929003,0.05071889047540081,0.05602692547679637,0.061802339453468746,0.06817442127372243,0.07530838846390842,0.0832852324813188,0.09204353399553496,0.10145808675657736,0.11133087409214094,0.12139011067153169,0.13152675620973256,0.14189059346956936,0.1527154862738892,0.1643174992277383,0.17709603872111251,0.19127637717578752,0.20682098062522433,0.22363185339151312,0.24154808445137943,0.2603412262756539,0.2798986123638922,0.300286992505112,0.3216053726035835,0.3439807147601985,0.3675605011449022,0.39225271541359624,0.4176403331352079,0.4431820065697808,0.46821883149172716,0.4920484046816451,0.5155527815011719,0.5415867050163239,0.573689459911142,0.6162887283653383,0.6752445953847452,0.75835120377520715,0.8767315233137555
1952,0.3708460358578126,0.12265161865539029,0.051574488041156503,0.026791839999999987,0.016672754263938844,0.01195389798735471,0.009477124105486612,0.007973993101702092,0.006841413744957426,0.005896010013177132,0.005154870575443663,0.004622749551220277,0.00429914268576997,0.0041902588723345,0.0042807450540898965,0.004536519772438,0.004933548088413347,0.005446747143726025,0.006039757109182123,0.006674718082164128,0.007315904411277332,0.007915350456401692,0.008413654885428858,0.008747018437282122,0.008902529403596695,0.008927521100086419,0.008879765720235466,0.008818898495663545,0.008802106253606565,0.008852848240680108,0.00896222443779286,0.009120641420425324,0.009318630770012548,0.009546590119850581,0.009800315643829582,0.01008155442756684,0.010392559640868288,0.010735866060982289,0.01111415581990799,0.01152639142784955,0.011967067054584946,0.012429478810484599,0.012905721833858025,0.013387121288538008,0.013876895492926705,0.014392483549162702,0.014954556106661833,0.015586971018901248,0.016316459833838427,0.01714711364552635,0.018054320912049567,0.019005969342572076,0.01996233411104228,0.020878455800687847,0.021770887838313012,0.02273218563092075,0.02387535000051909,0.02533716451341132,0.027286115459784818,0.029821218405081704,0.03293687297138348,0.03660205849924606,0.04074625280429578,0.04524538156985862,0.05004020990531132,0.05519307963881117,0.060797491424004736,0.06697876148644775,0.07389656629540337,0.08163025788041076,0.09012405170686379,0.09926270962667391,0.10886309357404457,0.1186729858032746,0.12859248939414364,0.13876377896033606,0.14940733983340485,0.16082055929833228,0.1733790166245715,0.18729542584695258,0.2025361897104532,0.21901057257969328,0.23656835998725553,0.25499553620905324,0.27418791004632875,0.29421143599140775,0.3151629080467635,0.33716596218518713,0.36036373039112013,0.3846633663201433,0.40965164560360806,0.43479174460632297,0.4594298124529302,0.48286801271478474,0.505968552633054,0.5315366872588723,0.5630512140151749,0.6048640707476296,0.6627347776480826,0.7443227217220207,0.8605585038703392
1953,0.3546665064594499,0.117050048097655,0.04914312361151706,0.025503545191356017,0.015863503171569027,0.01137368943563795,0.009021059375104919,0.007596574765813318,0.006525343885469815,0.005632083111537237,0.004932908502954257,0.004432663188909634,0.004131553567380752,0.004036544645126747,0.004133779340935034,0.004390885616280997,0.004784668208326016,0.005290222856399564,0.005870901685317375,0.006489042352425819,0.007110295173578764,0.007689017112406011,0.008169117743249618,0.00849074384003661,0.008642344568342581,0.008669330311760762,0.00862701799775662,0.008572551154388514,0.008560829040185788,0.00861447801231226,0.008725081148118338,0.00888354677383763,0.009080897371204166,0.009308018377913783,0.009560904643275048,0.009841194054928885,0.01015100432059377,0.01049271777768793,0.01086885859548114,0.011278585658646792,0.01171700124445761,0.012178103607415336,0.01265477513511404,0.013139173273100824,0.013634510844043076,0.01415728214160701,0.01472709002397114,0.015366630540943848,0.016101406297984643,0.016935627212016472,0.01784637494519554,0.018803547817206948,0.019769716857567735,0.020702304807313016,0.021616760136552393,0.0226006820128501,0.023761498747529024,0.0252295652474802,0.027165329254763247,0.02966273615310319,0.032715711866404075,0.03629373654346872,0.04032908266704864,0.04470416532468347,0.0493641804098876,0.054370227149855156,0.059813200839100224,0.06581441474698656,0.07252800070440062,0.08003163002672756,0.08827493730530783,0.09715221625243028,0.1064945262370089,0.1160683259896017,0.12578242666692852,0.1357717301952105,0.1462439923711496,0.15747882989563325,0.16982913079704268,0.18349570254116898,0.198448852192654,0.21460497454326571,0.231824319767958,0.24990694752483517,0.2687568598397465,0.288439079612489,0.3090480264799755,0.33070380712621766,0.3535449515879615,0.37747747611211957,0.4020915863612262,0.42685455128165173,0.4511170914482967,0.47418549589646297,0.4969034678103253,0.5220302838341283,0.552988558594778,0.5940599037719423,0.6509106031373253,0.7310754619917343,0.8453079432699948
1954,0.33940731351484194,0.11169202962887538,0.04679764636918663,0.024255031611134622,0.01507776737182442,0.010810249349552518,0.008578476678929471,0.007230573408905941,0.006218809889439456,0.005375806678283377,0.004716910551936325,0.0042471407548151105,0.00396741893904376,0.0038854308726994995,0.003988742864898165,0.004246619271978119,0.004636664697784661,0.005134140863845524,0.0057021256065753695,0.006303159295157725,0.006904246526999237,0.007462036029469373,0.007923699144519078,0.008233263893163024,0.008380524713548197,0.008409013603116086,0.008371637540082457,0.00832308147055292,0.00831597373367952,0.008372103304472368,0.00848352281089834,0.00864163192170407,0.008837936367573272,0.009063804166138032,0.009315428212141796,0.009594339807095219,0.009902523818993971,0.010242212608676993,0.010615774371068245,0.01102255933166305,0.01145826643510904,0.011917585379278955,0.012394176888028643,0.012881025550012892,0.013381349702256424,0.013910721089210536,0.014487692454361219,0.015133809211709787,0.015873349072142728,0.01671062532398213,0.017624383643630726,0.01858650614176029,0.019561837696166897,0.02051017503757009,0.021445928474758836,0.022451856177127277,0.023629904790685802,0.02510408657957191,0.027026950585021785,0.0294875677781429,0.032479618382655874,0.03597333931752229,0.039903985171521404,0.044160460244764485,0.04869227741435298,0.05355923673199869,0.05884958436768806,0.06468060650576435,0.0712008941077111,0.07848640145341203,0.08649197806102414,0.09512104264579445,0.10421822057088927,0.11356782402597325,0.12308697912615167,0.13290363970090963,0.1432134434121765,0.1542790825234373,0.16643180777888927,0.1798611130137785,0.19454115619530832,0.21039531378910745,0.2272940512649001,0.24505113481211394,0.26357849776733444,0.28294015548037177,0.3032280713093196,0.3245587208415923,0.34706590184492264,0.37065425752135567,0.3949170540844855,0.41932520547884106,0.4432334884595795,0.46595182026292314,0.488306587086971,0.5130143272744635,0.5434454559248751,0.5838162792930652,0.6397066488286448,0.7185362469475394,0.8308955896777102
1955,0.3249759330788252,0.10654660133470462,0.04452595275655771,0.023040804309104868,0.014312723842993338,0.010262002834804851,0.008148467978365038,0.006875473351689191,0.005921526125824438,0.0051270175660739995,0.004506774989296519,0.004066113080270697,0.0038066954098789716,0.0037369108830623008,0.0038456854766826367,0.004103848297877756,0.004489765942315526,0.004978853210392708,0.005533921773729811,0.0061177143358293815,0.006698565795418954,0.007235380744414701,0.0076785347472166695,0.00797586079693102,0.008118474606113084,0.008148073624483726,0.00811520396405872,0.008072132315883357,0.008069242199501055,0.00812748626087331,0.008239373238777914,0.008396783072617136,0.00859169595100362,0.008815955742213347,0.00906595233025518,0.00934311398421406,0.009649296453464283,0.009986585800813243,0.010357197495869459,0.01076066728827802,0.011193276141121665,0.011650390691530971,0.012126436760094022,0.012615216305159268,0.013119963938117957,0.01365535593207967,0.014238918208954458,0.014891062869472333,0.01563485318564595,0.01647469081026584,0.017390950083104026,0.01835746311203856,0.019341319041107856,0.020304672583270456,0.021260963472077326,0.022288234803389977,0.023483054335884556,0.02496318874883639,0.026873434534471583,0.02929817096495395,0.03223102841255831,0.035643218330476886,0.03947312651679506,0.043616117937019014,0.04802590000296642,0.052760918937682096,0.05790673282937539,0.06357658307012073,0.06991353065891484,0.07699178119391202,0.08477120537111825,0.09316396662046872,0.10202766961811824,0.11116371801813718,0.12049719671334119,0.130149424778967,0.14030449814599302,0.1512089754201171,0.16317344979973755,0.17637664118363316,0.19079648570404253,0.20636317482217661,0.22295712323882153,0.2404054222579469,0.2586276921827662,0.27768691998597045,0.29767260482890834,0.31869758294032174,0.34089090208606654,0.3641556641474619,0.38808782835509403,0.4121614926820813,0.4357349453052441,0.4581211838426825,0.4801303189600721,0.5044391393688629,0.53436954419278,0.5740771843608156,0.6290617948017525,0.7066367293789724,0.8172427851665035
1956,0.3112896545367389,0.1015870639644533,0.0423179792210143,0.021856426185556055,0.013566130369229365,0.009727699998312495,0.0077303009240332924,0.006530845128130538,0.005633245463276582,0.0048855715087069455,0.004302413351043951,0.003889523965353544,0.003649352653408447,0.0035909886366362284,0.0037046621217685814,0.003962697513332105,0.0043441879085931645,0.004824688340567029,0.00536674724218038,0.005933303801521415,0.006493996758904248,0.007009945971952683,0.007434666291912066,0.0077197095632473844,0.007857481606187468,0.0078878885242991,0.007859167892820281,0.00782121476185351,0.007822202253858103,0.007882252680880919,0.00799431760895551,0.008150745643622252,0.008343981676373454,0.00856633739622398,0.00881439823204185,0.009089493762668224,0.009393355267353111,0.009727927223471577,0.01009527670717646,0.010495118541020842,0.010924298355502115,0.011378841978490902,0.011853923345219263,0.01234414792862915,0.012852776966837879,0.013393622294575984,0.013983211041179253,0.014640844630779273,0.015388387999359762,0.016230316737749904,0.017148593340349627,0.01811896017849835,0.01911071452556152,0.020088346118173978,0.021064391598196695,0.022112313034932017,0.023323411514157698,0.024809313887466815,0.026707214420734666,0.029096970556484067,0.03197232937248046,0.03530566019095647,0.03903859533744825,0.043072908145522316,0.0473663722488051,0.05197602837145539,0.05698471287187366,0.06250161113399716,0.06866427198048357,0.07554512510321737,0.08310887817334665,0.0912760830736164,0.0999167773666753,0.1088487487888609,0.11800471706143542,0.12749966833129361,0.13750670058860032,0.1482569789798494,0.16004135171043343,0.17302825630209767,0.1871993164722176,0.20249135506723487,0.21879445373641715,0.23594863458287105,0.2538809756241506,0.2726534650804943,0.2923531981963001,0.3130894503141935,0.3349866064231033,0.35794612247547797,0.38156628650090896,0.40532390861105144,0.42858021765484233,0.45065069804900004,0.47233009083865996,0.49625818833820945,0.525711776566539,0.5647901543403258,0.6189187995295049,0.6953129124237103,0.8042759042695574
1957,0.29827452410306643,0.0967905959302118,0.0401655431942535,0.02069844,0.012836281959366107,0.00920639009511492,0.007323403796870515,0.006196337482861747,0.005353755360569336,0.004651340999179681,0.004103748904977754,0.0037173288000876123,0.00349537216153532,0.003447677730037265,0.003565732157779639,0.003823288591992966,0.004200133928554673,0.004671950977524242,0.005201023113831123,0.005750474781450043,0.006291219464969257,0.006786547349497475,0.007193041233244338,0.007465877426608848,0.007598714712499866,0.00762971050243358,0.007604848930933412,0.0075717054368834415,0.007576284404027819,0.007637888159106846,0.007749898013641054,0.007905119227688748,0.008096450847395631,0.008316663252708951,0.008562535625426611,0.008835303839182861,0.009136580114700971,0.009468172915220091,0.009832006164530742,0.010227966814481657,0.010653445602039808,0.011105107099751741,0.011578853209412904,0.012070075535958595,0.012582071757814709,0.0131278234358015,0.013722890819192894,0.014385491779771999,0.01513631390676136,0.015979892989338627,0.016899734966696004,0.017873447795763612,0.018872495179380673,0.01986367284926235,0.020858680939964788,0.02192654025939233,0.023153404487027077,0.02464487284586684,0.026530689836418795,0.028886348367013388,0.031705852307455665,0.03496288139226326,0.038602400271223504,0.04253251876996742,0.04671494492464168,0.051205266019231435,0.05608356861845857,0.06145497731687054,0.06745155314453176,0.07414392687525596,0.08150146770751333,0.0894527814483565,0.09787982829266974,0.1066161214692594,0.11560171956642315,0.12494556592965546,0.1348102739976695,0.14541230946261852,0.15702362733130706,0.16980283081726166,0.18373512409090262,0.19876376165960918,0.21478819394989498,0.23166096618247434,0.24931639756736493,0.26781555340985913,0.28724324833270315,0.3077053559873976,0.3293217841136892,0.35199229868614224,0.3753171570093703,0.398775400860104,0.42173060625091946,0.44350010940585427,0.46486406107722317,0.48842778911645546,0.5174261054562644,0.5559059341475239,0.6092239274212131,0.6845047276362631,0.7919258591328333
1958,0.2858702015741148,0.09213897310676018,0.03806248310846728,0.01956443948231895,0.012122094453610751,0.008697528759790917,0.006927494329911593,0.005871819808024196,0.0050830194963286755,0.004424343695519481,0.003910827897794333,0.003549590063168055,0.0033448313438037545,0.003307080260716692,0.0034290391574101744,0.0036858259136288256,0.004057891228717237,0.004521033603931293,0.005037264546850949,0.005569876409365095,0.006091024659469187,0.0065661194675901745,0.006954732806890067,0.0072155619652139865,0.0073434756402687715,0.00737492551302471,0.007353700981467403,0.007325116055393468,0.0073330559009724275,0.007396017788957081,0.007507799783423471,0.007661651276686364,0.007850914034946402,0.008068806805228567,0.00831230030607557,0.008582542275605815,0.008881031987675179,0.009209448254584236,0.009569577934124288,0.009961472718050604,0.010383046836699201,0.010831580620545943,0.011303680761236256,0.011795504174476681,0.012310394133569016,0.01286053894271107,0.013460567528110251,0.014127645656729153,0.014881309381531413,0.01572614181930534,0.016647143798165794,0.017623739578427656,0.018629512339362865,0.01963352891978164,0.02064671773291582,0.021733801742791894,0.02297591125570556,0.024472733973920777,0.026346716359422467,0.028669130015569304,0.03143434965935325,0.034617488288591944,0.03816690098192983,0.04199694490561978,0.04607312917739794,0.0504495450620011,0.055203508513916824,0.06043608682133452,0.06627388631547133,0.07278572122453615,0.07994545515214953,0.08768943375846253,0.0959110635129112,0.10445897005574611,0.11328028018437973,0.12247817202814457,0.13220525758815307,0.1426639517386502,0.1541081086324601,0.16668690170288103,0.1803889896895007,0.19516383976751797,0.21091995283869758,0.22752197075671032,0.2449112466713549,0.2631480449428682,0.28231508694852386,0.3025150869429255,0.3238637631851681,0.34625921321474196,0.3693033146891306,0.39247685919796654,0.4151451620203141,0.43662674357209164,0.45768781339733033,0.48090152607883757,0.5094635697692044,0.5473721139630227,0.599919947183385,0.6741481150010283,0.7801188400141453
1959,0.2740445667718862,0.08762101833776453,0.03600524973569197,0.018453363968879786,0.011423380891929945,0.00820128930859941,0.006542931736556592,0.005557760738766776,0.00482155037007723,0.004205079977816572,0.0037241131751811706,0.0033867309263098133,0.003198128305115497,0.003169598805582228,0.0032950264755791862,0.003550829597838235,0.003918094172483367,0.004372721647682754,0.004876437414781517,0.0053926749228873465,0.005894791716393228,0.006350257355015005,0.006721540621892097,0.00697074037739829,0.00709388371768989,0.007125762733783074,0.007108038638973806,0.007083833217445387,0.0070949748571585945,0.007159177646892756,0.0072706430097698145,0.0074230507721128255,0.007610172349804107,0.0078256625023137,0.008066680457782117,0.008334292112315922,0.008629890773327735,0.008955032941538321,0.009311375533767364,0.009699126975846864,0.0101167007010016,0.010561966493947268,0.011032208691650409,0.011524324173848138,0.012041710122515906,0.012595802417104469,0.013200339074005614,0.013871470987909902,0.014627615010323157,0.015473390068145796,0.016395238471318307,0.017374345719449163,0.01838636096360342,0.019402579976046438,0.020433220830041156,0.021538853567078537,0.022795710882984724,0.024297684628546153,0.026160067885804345,0.02845003332850662,0.031162408912198535,0.03427382898176035,0.03773606579093465,0.04146961608117233,0.04544365743841534,0.049710752656750165,0.05434543954725547,0.059444747308630516,0.06512987844299452,0.07146782351792255,0.07843678209883409,0.08598054698301055,0.09400353003882558,0.10236890385460608,0.1110306183799314,0.12008634854617604,0.12967915239081323,0.13999798904453337,0.15127933315754824,0.16366327714869403,0.17714177774075943,0.19167026204196874,0.2071659255205278,0.22350504126949727,0.2406357910092779,0.2586178170745098,0.2775320168071202,0.297478295495714,0.31856860474251075,0.34069948854270643,0.36347412601888657,0.3863745974394101,0.4087673594879531,0.4299714397054315,0.4507395874434546,0.4736147209334529,0.501755824164183,0.5391153969003685,0.5909266188429194,0.6641529426651497,0.7687504867646516
