Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,2059,1957,1868,1789,1720,1660,1608,1564,1525,1491,1461,1431,1407,1392,1379,1367,1363,1330,1254,1153,1055,951,882,870,894,912,936,935,891,821,758,692,646,633,640,642,648,638,601,547,498,448,410,393,389,383,378,369,354,334,316,301,284,265,245,224,203,190,192,202,211,222,222,203,173,146,118,94,78,67,55,43,34,29,26,24,23,22,18,14,11,8,6,5,5,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0
1961,2119,2054,1959,1873,1797,1729,1669,1615,1568,1527,1491,1458,1425,1399,1382,1370,1359,1355,1324,1248,1147,1050,947,878,866,889,907,930,929,886,816,753,688,642,629,636,638,644,634,597,543,494,444,407,390,386,379,374,365,349,329,312,297,280,260,240,220,199,186,187,197,205,215,215,197,167,141,113,90,74,64,52,41,32,26,24,22,21,20,17,13,10,7,5,4,4,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0
1962,2182,2101,2051,1962,1881,1807,1740,1679,1623,1574,1531,1493,1456,1420,1391,1375,1363,1353,1350,1318,1243,1142,1046,943,875,863,885,903,926,925,881,812,749,684,639,626,632,635,640,630,593,540,491,442,404,387,382,376,370,361,346,326,308,293,276,256,236,217,195,182,183,192,200,209,208,190,162,135,109,86,71,60,49,38,29,24,21,19,19,17,15,11,8,6,4,4,3,3,3,3,2,1,0,0,0,0,0,0,0,0,0
1963,2247,2176,2105,2048,1966,1889,1817,1751,1689,1632,1580,1535,1494,1455,1415,1384,1367,1356,1347,1344,1313,1238,1138,1042,939,871,859,881,898,921,920,876,807,745,681,635,622,629,631,637,627,590,537,488,439,401,384,379,372,367,357,342,322,304,289,272,252,233,213,192,179,179,187,194,203,202,184,156,130,104,82,67,57,46,35,27,22,19,17,17,15,13,10,7,5,4,3,3,3,3,2,2,1,0,0,0,0,0,0,0,0
1964,2316,2249,2181,2112,2044,1968,1895,1826,1760,1698,1639,1585,1537,1494,1452,1409,1376,1358,1348,1339,1337,1307,1233,1132,1037,935,867,855,877,893,916,914,871,803,741,677,632,619,625,627,633,623,586,533,485,436,398,381,376,369,363,353,337,317,300,284,267,248,228,209,188,175,175,182,188,197,195,178,150,125,100,78,63,54,43,33,25,20,17,15,14,13,11,8,6,4,3,2,2,2,2,2,1,1,0,0,0,0,0,0,0
1965,2390,2321,2250,2179,2109,2037.9999999999998,1968,1900,1833,1768,1705,1645,1589,1538,1493,1448,1401,1366,1348,1339,1330,1329,1300,1226,1126,1031,930,863,850,872,888,910,908,865,797,736,672,627,614,621,623,628,618,582,529,481,432,395,377,372,365,358,349,333,313,295,280,263,244,224,205,184,171,170,177,183,190,188,171,144,120,95,74,60,50,40,30,22,17,15,13,12,11,9,7,5,3,2,2,1,1,1,1,1,0,0,0,0,0,0,0
1966,2470,2372,2299,2228,2159,2091,2025.9999999999998,1963,1899,1833,1767,1703,1642,1586,1536,1491,1445,1398,1363,1345,1335,1326,1325,1295,1221,1121,1027,926,859,846,867,883,904,902,859,792,731,667,622,609,615,618,623,613,576,524,477,428,391,374,369,362,356,346,330,310,292,277,260,241,221,202,181,168,167,173,178,184,182,165,139,115,91,71,57,48,38,28,21,16,14,12,11,10,8,6,4,3,2,1,1,1,1,1,1,0,0,0,0,0,0
1967,2552,2457,2352,2276,2205,2137,2073,2012,1955,1896,1831,1764,1700,1639,1582,1532,1487,1442,1394,1359,1340,1331,1321,1319,1290,1216,1116,1022,922,854,841,862,877,898,896,853,786,725,662,617,604,610,612,617,607,571,519,472,424,388,371,366,359,353,343,327,307,289,273,256,237,218,199,178,165,163,168,173,179,176,159,134,111,87,67,54,45,36,27,20,15,12,10,9,8,7,5,3,2,2,1,1,1,1,1,1,0,0,0,0,0
1968,2654,2537,2429,2333,2255,2183,2117,2055,1999,1949,1895,1831,1762,1698,1636,1579,1529,1484,1438,1391,1355,1336,1326,1317,1315,1285,1211,1112,1018,918,850,837,857,872,893,890,847,780,720,657,612,599,605,606,611,601,565,514,468,420,384,367,363,356,350,341,325,304,286,270,253,234,215,196,175,162,160,164,168,173,170,153,129,106,83,64,51,43,34,25,19,14,11,9,8,7,5,4,2,2,1,1,1,1,1,1,0,0,0,0,0
1969,2797,2651,2521,2407,2317,2235,2162,2098,2040,1988,1945,1895,1832,1762,1697,1635,1578,1527,1482,1437,1389,1352,1333,1323,1314,1311,1281,1208,1108,1014,914,847,834,854,868,888,885,842,775,715,652,608,594,600,601,606,596,560,510,464,417,381,364,360,353,347,338,322,302,283,267,249,231,212,193,173,160,157,160,163,167,164,148,124,101,79,60,48,40,32,24,17,13,10,8,7,5,4,3,2,1,1,1,1,1,0,0,0,0,0,0
1970,2990,2810,2653,2518,2402,2302,2216,2143,2080,2025,1978,1941,1896,1834,1763,1697,1635,1577,1527,1482,1436,1388,1351,1331,1321,1311,1308,1278,1205,1106,1012,912,845,831,850,864,884,881,838,771,711,648,604,590,595,597,601,591,556,506,460,414,378,362,357,351,345,336,320,299,281,264,246,228,209,190,170,157,154,156,158,162,158,142,119,97,75,57,45,38,30,22,16,12,9,6,5,4,3,2,1,1,1,0,0,0,0,0,0,0,0
1971,3243,3010,2835,2684,2553,2440,2344,2263,2190,2120,2053,1996,1947,1893,1825,1750,1681,1615,1556,1507,1466,1424,1381,1348,1331,1322,1313,1312,1283,1208,1106,1010,908,838,823,840,853,871,867,824,757,697,635,591,578,583,584,589,579,544,494,449,403,368,352,348,342,337,328,312,291,272,255,237,218,200,182,162,149,145,147,149,152,148,132,110,89,68,51,40,33,26,20,14,10,8,6,4,3,2,1,1,1,0,0,0,0,0,0,0,0
1972,3541,3273,3028,2859,2712,2586,2478,2385,2308,2234,2157,2080,2011.0000000000002,1952,1888,1814,1736,1663,1593,1533,1486,1449,1412,1373,1344,1329,1322,1315,1315,1286,1210,1106,1008,903,831,814,830,841,857,852,809,743,683,622,579,565,570,572,576,566,532,482,437,391,357,342,338,333,329,320,304,282,263,245,227,209,191,173,154,141,137,138,139,141,137,122,101,81,61,44,35,29,23,17,13,9,6,5,4,3,2,1,1,0,0,0,0,0,0,0,0
1973,3847,3538,3275,3043,2879,2739,2617,2513,2424,2351,2277,2193,2104,2025,1955,1881,1802,1721,1644,1570,1508,1464,1431,1398,1364,1339,1326,1320,1315,1317,1288,1211,1105,1004.9999999999999,898,824,804,819,828,843,837,793,728,669,608,565,552,557,558,563,553,519,470,425,380,346,331,329,324,320,312,295,273,254,236,217,199,182,164,146,133,128,129,129,131,127,112,91,72,53,38,29,24,19,14,11,8,5,4,3,2,2,1,0,0,0,0,0,0,0,0
1974,4112,3782,3499,3259,3056,2898,2763,2647,2547,2462,2393,2319,2228,2128,2037.9999999999998,1956,1874,1789,1704,1624,1547,1483,1440,1412,1383,1354,1333,1323,1318,1314,1318,1290,1212,1104,1000.9999999999999,892,815,794,808,815,828,821,777,712,654,594,552,539,543,544,549,539,506,457,413,368,334,320,318,314,312,304,287,265,244,226,207,189,172,155,137,124,120,119,119,120,116,102,82,64,46,32,24,20,16,12,9,6,4,3,2,2,1,1,0,0,0,0,0,0,0
1975,4300,3979,3699,3456,3248,3069,2917,2787,2676,2580,2499,2434,2360,2262,2151,2051,1958,1866,1775,1687,1604,1522,1458,1417,1393,1368,1344,1327,1319,1315,1313,1318,1291,1212,1102,997,885,807,784,796,802,813,805,761,697,639,580,538,525,529,531,535,526,492,445,401,356,323,310,308,305,303,295,278,256,235,216,197,179,163,146,129,116,111,110,109,110,105,92,73,56,39,25,18,15,12,9,7,5,3,2,1,1,1,0,0,0,0,0,0,0
1976,4396,4231,3940,3677,3443,3236,3050,2884,2744,2634,2546,2470,2408,2337,2243,2137,2041.9999999999998,1954,1867,1779,1693,1611,1531,1467,1427,1403,1378,1353,1335,1325,1317,1311,1313,1283,1202,1091,986,873,795,773,786,793,805,798,754,690,632,573,531,518,521,522,526,517,484,437,394,351,318,304,301,296,293,284,268,246,226,207,189,172,156,140,123,111,105,103,101,101,96,83,66,50,34,22,16,13,10,8,6,4,2,1,1,1,1,0,0,0,0,0,0
1977,4425,4219,4171,3908,3663,3437,3229,3037,2856,2706,2598,2517,2445,2386,2318,2229,2127,2037,1954,1871,1785,1701,1621,1542,1479,1439,1415,1390,1365,1346,1333,1321,1312,1310,1276,1194,1083,976,863,784,762,776,785,799,792,749,684,626,567,525,511,514,515,518,508,476,430,388,346,313,298,294,288,283,274,257,236,217,199,181,165,149,133,117,105,99,96,93,92,86,74,59,44,30,19,13,11,9,7,5,3,2,1,1,1,0,0,0,0,0,0
1978,4412,4290,4150,4113,3879,3651,3433,3226,3026,2830,2670,2563,2490,2422,2365,2300,2216,2119,2033.9999999999998,1956,1877,1794,1711,1632,1554,1492,1452,1429,1404,1378,1357,1342,1327,1314,1308,1271,1187,1075,967,853,774,753,768,778,793,787,744,679,621,561,519,505,508,508,511,501,469,424,383,341,309,293,287,280,274,264,247,227,208,191,174,157,142,127,112,100,93,89,85,83,77,66,52,38,26,16,11,9,7,5,4,3,2,1,1,1,0,0,0,0,0
1979,4395,4348,4263,4147,4054.0000000000005,3849,3638,3428,3221,3014,2803,2633,2527,2463,2399,2344,2283,2202,2110,2029.9999999999998,1957,1882,1801,1720,1642,1565,1504,1465,1442,1417,1391,1369,1350,1332,1315,1305,1266,1180,1067,958,843,763,743,759,770,787,782,739,674,615,556,513,498,501,501,503,493,461,417,377,336,304,288,281,272,264,254,237,217,199,182,166,150,136,121,106,95,87,82,77,74,68,57,44,33,21,13,8,7,5,4,3,2,1,1,0,0,0,0,0,0
1980,4407,4408,4360,4271,4146,3992,3816,3623,3420,3214,3000,2774,2595,2490,2433,2374,2322,2263,2187,2100,2024,1957,1885,1808,1728,1652,1576,1516,1477,1454,1429,1403,1379,1358,1336,1315,1302,1260,1172,1058,948,832,752,732,750,762,780,776,734,668,609,550,507,492,494,493,495,484,454,410,371,331,300,282,274,264,255,243,227,208,190,174,158,143,129,115,101,89,81,75,69,65,58,49,37,27,17,9,6,4,3,3,2,1,1,0,0,0,0,0,0
1981,4462,4412,4393,4334,4242,4119,3974,3811,3628,3426,3215,2999,2772,2592,2487,2430,2371,2318,2259,2182,2096,2020,1952,1881,1803,1723,1647,1572,1511,1473,1449,1424,1398,1374,1353,1330,1310,1296,1254,1166,1053,943,828,748,728,745,757,774,770,728,662,603,544,501,486,487,486,487,476,445,402,363,323,292,274,265,255,245,233,217,198,180,164,148,134,120,106,92,81,73,68,62,58,52,43,33,23,14,8,5,4,3,2,2,1,1,0,0,0,0,0
1982,4544,4550,4412,4374,4305,4209,4089.0000000000005,3951,3803,3630,3429,3213,2995,2768,2587,2482,2425,2365,2312,2253,2176,2090,2013.9999999999998,1946,1874,1797,1717,1641,1566,1506,1467,1443,1418,1392,1368,1346,1324,1303,1289,1247,1160,1047,938,822,743,723,739,750,768,763,721,655,597,538,495,479,480,478,479,467,437,394,355,315,284,266,256,245,235,223,207,188,170,154,139,124,110,97,84,73,66,60,55,51,46,38,29,20,12,7,4,3,2,2,1,1,0,0,0,0,0
1983,4647,4624,4574,4410,4352,4273,4173,4054.9999999999995,3926,3792,3629,3429,3209,2989,2762,2581,2475,2418,2358,2305,2245,2168,2082,2005.9999999999998,1938,1867,1790,1710,1634,1559,1499,1460,1437,1411,1385,1361,1339,1317,1296,1282,1239,1152,1040,931,817,738,717,733,744,761,756,714,648,590,531,488,472,473,470,470,459,428,385,346,307,276,257,247,236,226,213,197,178,160,144,129,114,101,88,75,65,58,52,48,44,39,32,24,16,9,6,4,2,2,1,1,1,0,0,0,0
1984,4764,4702,4629,4547,4407,4329,4239,4136,4021,3900,3780,3627,3428,3204,2982,2755,2574,2468,2411,2351,2296,2237,2160,2074,1998,1930,1859,1782,1702,1627,1552,1492,1453,1429,1404,1377,1353,1332,1309,1288,1274,1231,1145,1033,925,811,732,711,727,737,753,749,706,641,583,525,482,465,465,462,461,450,419,376,338,299,267,249,238,227,216,203,186,167,150,134,119,105,92,79,67,57,50,45,41,37,33,27,20,12,7,4,3,2,1,1,1,0,0,0,0
1985,4888,4786,4687,4592,4497,4402,4305,4205,4099,3986,3873,3768,3625,3427,3198,2975,2747,2566,2460,2403,2342,2288,2228,2151,2065,1989,1921,1851,1773,1694,1619,1544,1484,1446,1422,1396,1370,1346,1324,1301,1280,1265,1223,1137,1025,918,804,726,705,720,730,746,741,699,634,576,518,475,458,458,454,453,440,410,368,329,290,259,240,229,217,206,193,176,157,140,124,109,95,82,70,58,49,42,37,33,30,27,21,15,9,4,3,2,1,1,1,0,0,0,0
1986,5026,4838,4736,4640,4549,4461,4374,4287,4193,4090,3977,3864,3759,3616,3419,3190,2967,2738,2556,2450,2394,2333,2278,2218,2142,2056,1980,1912,1841,1764,1686,1610,1536,1476,1437,1413,1388,1361,1337,1315,1292,1270,1256,1213,1128,1016.9999999999999,910,797,719,698,712,721,736,731,689,624,567,509,466,448,447,442,440,428,397,355,317,279,247,228,217,205,194,181,164,145,129,113,99,86,74,63,52,44,38,33,29,26,23,18,13,7,3,3,2,1,1,0,0,0,0
1987,5171,4986,4785,4682,4589,4503,4421,4342,4265,4179,4078.0000000000005,3964,3852,3747,3605,3407,3179,2956,2727,2545,2438,2382,2321,2267,2207,2130,2044,1969,1901,1831,1754,1675,1600,1526,1466,1428,1404,1378,1351,1327,1305,1282,1260,1245,1203,1118,1006.9999999999999,901,789,711,689,703,712,726,720,678,614,557,499,456,438,436,431,427,414,384,342,305,267,236,217,205,193,181,168,152,134,117,102,88,76,66,56,47,39,33,29,25,23,20,15,11,6,3,2,1,1,1,0,0,0
1988,5318,5096,4909,4731,4628,4538,4456,4381,4310,4243,4164,4066,3952,3840,3735,3593,3396,3168,2945,2715,2533,2427,2371,2310,2255,2196,2119,2033,1958,1891,1820,1744,1665,1590,1516,1457,1418,1394,1368,1342,1317,1295,1272,1250,1235,1193,1108,998,892,781,703,681,694,702,716,710,667,604,547,489,446,428,425,419,415,401,371,330,292,255,224,205,193,180,169,156,140,122,106,91,78,67,58,49,41,34,29,25,21,19,16,12,8,4,2,2,1,1,0,0,0
1989,5461,5210,5000,4825,4681,4577,4489,4413,4344,4281,4224,4152,4056,3942,3830,3726,3584,3387,3159,2936,2706,2523,2417,2361,2300,2245,2185,2109,2023.0000000000002,1948,1881,1811,1734,1656,1581,1507,1448,1410,1385,1359,1333,1308,1286,1262,1240,1225,1183,1098,989,884,773,696,674,686,693,706,699,657,594,537,480,437,418,414,407,402,388,358,317,280,243,213,193,181,168,156,143,127,110,95,80,67,57,49,42,35,29,24,20,17,15,13,10,6,3,2,1,1,0,0,0
1990,5592,5326,5102,4915,4760,4633,4530,4444,4373,4310,4255,4207,4143,4050,3935,3823,3719,3577,3380,3152,2929,2698,2515,2409,2352,2292,2237,2177,2101,2015.0000000000002,1940,1873,1802,1726,1648,1574,1500,1440,1402,1377,1351,1325,1300,1278,1254,1232,1217,1174,1090,981,877,766,689,666,678,685,697,690,647,584,528,471,428,408,403,396,390,376,345,305,268,232,202,182,169,156,144,131,115,98,83,69,57,48,41,35,29,24,20,16,13,11,9,7,3,1,1,1,1,0,0
1991,5693,5508,5267,5060,4885,4738,4614,4508,4421,4352,4293,4240,4192,4128,4034,3919,3807,3702,3560,3363,3136,2913,2684,2501,2395,2339,2278,2224,2164,2088,2001.9999999999998,1927,1860,1790,1714,1637,1562,1489,1429,1391,1367,1340,1314,1289,1266,1242,1220,1204,1161,1077,970,866,756,679,656,667,673,684,676,634,571,515,458,415,395,389,381,374,359,329,290,254,218,189,169,156,143,131,119,104,89,75,62,52,43,37,31,26,21,17,14,11,9,8,6,3,1,1,1,0,0
1992,5786,5535,5431,5214,5025,4862,4722,4600,4492,4404,4337,4282,4230,4182,4117,4024,3908,3795,3689,3547,3351,3124,2902,2673,2491,2385,2329,2268,2214,2154,2078,1993,1918,1851,1781,1705,1627,1553,1480,1420,1382,1357,1331,1304,1280,1256,1232,1209,1193,1150,1066,959,856,747,670,646,656,661,671,663,621,558,503,446,403,383,376,366,359,344,314,275,240,205,176,157,144,131,119,107,93,79,67,56,46,38,32,27,22,18,15,11,9,8,6,4,2,1,1,0,0
1993,5872,5645,5441,5358,5165,4994,4843,4710,4590,4480,4390,4325,4273,4223,4175,4111,4017.0000000000005,3900,3787,3680,3536,3340,3114,2892,2664,2482,2376,2320,2260,2205,2145,2069,1984,1909,1842,1772,1697,1619,1545,1472,1413,1374,1349,1323,1296,1271,1248,1223,1199,1182,1139,1056,950,847,738,662,637,646,650,660,651,608,546,491,435,392,370,363,352,344,328,298,261,226,192,163,144,131,118,106,95,82,70,59,49,41,34,28,22,18,15,12,9,7,6,5,3,2,1,0,0
1994,5956,5755,5567,5393,5286,5118,4964,4825,4699,4581,4469,4377,4314,4266,4217,4170,4104,4010,3893,3779,3671,3527,3331,3105,2884,2655,2474,2368,2312,2251,2197,2137,2061,1976,1901,1834,1764,1689,1611,1537,1464,1405,1366,1342,1315,1288,1263,1239,1214,1190,1172,1129,1046,940,838,730,653,629,637,640,648,638,596,534,479,423,380,358,349,338,329,313,283,246,212,179,151,132,119,106,94,83,71,60,51,42,35,29,23,18,14,12,9,7,5,4,3,2,1,0,0
1995,6042,5862,5689,5524,5365,5214,5070,4934,4806,4687,4572,4457,4364,4303,4259,4211,4164,4098,4003,3886,3771,3662,3517,3321,3096,2875,2647,2466,2360,2304,2243,2189,2129,2053,1968,1893,1826,1756,1681,1603,1530,1457,1397,1359,1334,1307,1280,1255,1230,1205,1180,1162,1119,1036,930,829,721,645,620,627,629,636,626,584,522,467,412,368,346,336,324,314,297,268,231,198,165,138,119,106,93,82,71,60,51,43,36,30,24,19,14,11,9,7,4,3,2,2,1,0,0
1996,6120,5994,5822,5656,5495,5341,5194,5054,4920,4794,4676,4561,4446,4353,4291,4247,4199,4151,4085,3990,3872,3757,3648,3504,3308,3083,2863,2636,2455,2349,2293,2233,2178,2119,2043.0000000000002,1958,1883,1816,1746,1671,1594,1520,1447,1388,1349,1324,1297,1269,1243,1219,1192,1167,1149,1105,1022,917,816,709,633,607,613,614,621,609,567,506,451,396,354,330,320,307,296,279,251,215,183,151,125,108,96,84,74,64,55,45,38,31,26,21,16,12,9,7,5,3,3,2,1,1,0
1997,6202,6056,5949,5784,5624,5469,5320,5177,5039,4908,4784,4666,4552,4438,4344,4282,4238,4189,4140,4073.0000000000005,3977,3860,3745,3636,3492,3296,3072,2852,2625,2445,2339,2283,2223,2168,2109,2033,1948,1873,1806,1737,1661,1584,1511,1438,1379,1340,1314,1287,1259,1233,1207,1180,1155,1136,1091,1008.9999999999999,905,804,698,622,595,600,600,605,593,551,490,436,382,339,315,303,290,279,261,233,199,168,137,113,96,86,75,66,58,49,40,33,27,22,18,13,10,7,6,4,3,2,1,1,0
1998,6295,6157,6015,5905,5748,5594,5445,5300,5161,5027,4898,4775,4658,4545,4430,4337,4274,4229,4180,4129,4062.0000000000005,3966,3849,3734,3625,3480,3285,3062,2842,2616,2436,2330,2274,2214,2159,2100,2024,1939,1864,1797,1728,1653,1576,1502,1429,1370,1331,1305,1277,1249,1222,1196,1169,1143,1123,1078,996,893,792,687,611,584,587,586,590,577,535,474,420,367,324,300,287,273,261,244,216,183,153,124,100,85,75,66,59,51,43,35,28,22,18,14,10,8,6,5,3,2,1,1,1
1999,6407,6270,6130,5988,5863,5713,5566,5422,5282,5146,5015,4889,4767,4651,4538,4423,4330,4266,4221,4171,4120,4051.9999999999995,3956,3839,3724,3614,3470,3275,3052,2833,2607,2427,2322,2266,2205,2150,2091,2015.0000000000002,1930,1856,1789,1719,1644,1567,1494,1421,1362,1322,1296,1268,1239,1212,1186,1157,1131,1110,1065,984,880,781,676,600,572,574,572,574,561,519,459,405,352,309,284,271,256,243,226,199,167,138,110,87,73,65,57,51,45,37,29,23,18,14,11,8,5,4,3,2,1,1,1
2000,6544,6400,6255,6110,5965,5821,5678,5538,5399,5264,5132,5004,4880,4760,4645,4532,4417,4323,4260,4214,4163,4111,4043,3947,3829,3714,3604,3460,3265,3042,2824,2598,2419,2314,2257,2196,2142,2082,2007.0000000000002,1922,1847,1780,1711,1636,1559,1486,1413,1353,1314,1287,1258,1229,1202,1175,1146,1119,1098,1053,971,868,769,665,589,560,561,558,559,545,503,443,390,337,295,269,255,239,226,208,182,151,123,96,75,62,55,48,43,38,31,24,18,13,11,8,5,3,3,2,1,1,1
2001,6714,6522,6378,6236,6095,5957,5821,5688,5553,5410,5264,5124,4987,4857,4737,4626,4516,4404,4313,4251,4207,4158,4109,4040,3939,3814,3692,3575,3428,3239,3026,2817,2601,2429,2327,2271,2212,2159,2099,2019.0000000000002,1928,1847,1773,1698,1622,1547,1475,1404,1345,1303,1272,1241,1210,1179,1149,1117,1087,1062,1016,937,838,743,644,571,543,543,539,540,525,483,425,373,321,279,254,240,224,210,193,168,139,112,87,67,55,49,43,38,33,27,21,15,11,9,7,4,3,2,1,1,1
2002,6912,6717,6499,6355,6216,6081,5948,5820,5698,5567,5420,5265,5115,4969,4834,4714,4607,4500,4391,4302,4242,4199,4152,4105,4035.9999999999995,3931,3799,3670,3546,3396,3212,3010,2810,2603,2438,2340,2285,2227,2176,2115,2031.0000000000002,1934,1846,1765,1685,1609,1536,1465,1395,1335,1291,1258,1224,1190,1157,1123,1088,1055,1027,979,902,808,718,623,554,526,525,520,520,505,464,407,356,305,264,239,224,208,195,178,154,126,102,78,60,49,43,37,33,28,23,17,12,9,7,5,3,2,2,1,1
2003,7118,6890,6684,6476,6332,6195,6065,5938,5818,5707,5581,5429,5264,5106,4951,4810,4690,4587,4483,4377,4290,4232,4190,4145,4101,4032,3922,3783,3647,3515,3363,3185,2993,2802,2605,2447,2353,2299,2242,2193,2131,2043.0000000000002,1939,1845,1757,1672,1595,1524,1454,1385,1326,1280,1243,1206,1170,1134,1097,1059,1022,991,942,868,778,692,602,536,509,506,501,500,485,444,389,338,289,248,223,209,193,179,162,140,114,91,70,53,42,37,31,27,24,19,13,9,7,6,4,2,2,1,1
2004,7306,7054,6829,6629,6450,6306,6173,6047,5927,5814,5713,5592,5437,5262,5095,4931,4784,4665,4566,4465,4361,4277,4221,4181,4137,4096,4027,3912,3766,3624,3484,3330,3157,2975,2793,2606,2456,2365,2312,2257,2209,2146,2054,1944,1844,1748,1659,1581,1511,1443,1376,1317,1268,1228,1188,1149,1110,1071,1029,990,955,905,833,748,666,581,518,492,488,482,480,465,425,370,321,272,233,208,193,177,163,147,126,102,81,61,45,36,30,25,22,19,15,10,7,5,4,3,2,1,1
