Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.3350129826649744,0.1211528733294267,0.05418600301352133,0.02924033611391955,0.018540843187046525,0.013360924837633497,0.010564793841613908,0.008850352012248744,0.0075908179269560715,0.006578177129437808,0.005804688306630905,0.00526104413265476,0.004940239823705272,0.004845950544529155,0.0049559995726794785,0.005221148280367237,0.0055956802485833,0.006025061146391132,0.006438653160072996,0.006794095961767048,0.007092906576511209,0.007342758578492699,0.007554804587351813,0.007742656603308459,0.00791663406150436,0.0080828257731538709,0.008247711767478022,0.008418348093447872,0.008602105912564365,0.008800399379688946,0.009008006509134046,0.009218888364102479,0.009426420676773123,0.009623700443601276,0.009810472698951028,0.009993849143334307,0.010181854901281923,0.010383135361576678,0.01060651015279189,0.010849323371134931,0.011096131063485845,0.01132949539887673,0.011530573429554722,0.011680768239895589,0.011790822145234484,0.011902389832789219,0.012060197058264062,0.012311686281104264,0.012707822795047286,0.013263668041079086,0.013952250781773997,0.014739987345501259,0.015584979150435087,0.016436796598091098,0.017289794751127362,0.018196939722353964,0.01922553298930632,0.02045811358859401,0.02199560038387601,0.02389406654327193,0.026142938754933905,0.028714094700978812,0.0315557520670373,0.03458745601306952,0.03778560614111654,0.0412201799847362,0.0449909139236378,0.04922966861253982,0.05410422933589015,0.05970587042714325,0.06599757046023433,0.07288981593820548,0.08022997286670729,0.08779679929140145,0.09548145054361551,0.10336376938821118,0.11157730269268996,0.12030695973951332,0.1297894543535323,0.14015993784432584,0.15139864232873665,0.16345139197895606,0.17622957274610948,0.18960932215396398,0.2035542631582635,0.21815787898547945,0.2335471631540781,0.24988149431247367,0.267346237913433,0.2858921521286826,0.30514711152445634,0.32461436439865815,0.34367679804924184,0.3616592866446232,0.3792075131343338,0.39862192560025317,0.4227676552592163,0.45524798120821164,0.5008803603358902,0.5661607026734988,0.6605280699877006
1951,0.3212126572109378,0.11569707702639037,0.051657018625221346,0.027881939372101008,0.01771129852471889,0.01279997624987079,0.010156274445205143,0.008538102478069597,0.007345601478966091,0.006381474274116578,0.005642637362929685,0.005123334819124864,0.004819198797333929,0.004735830167847341,0.00485281926683769,0.005122432610546839,0.0054999101543228915,0.005931236035574307,0.006345910781316677,0.0067015344626222715,0.0069997416048643585,0.00724851342554708,0.007459449869250743,0.007646683970709022,0.007820600796363613,0.007986829980774872,0.008151333624471095,0.008320613848308008,0.008501471709135693,0.008695325973518625,0.008897601848219132,0.00910300478378813,0.009305733967845533,0.009499754217901635,0.009684971985660578,0.009867873952900565,0.010055773073733466,0.010256552383301296,0.01047825262882765,0.010718305331152377,0.010962314812514586,0.01119402893019235,0.011395875976808873,0.011550501511240084,0.011668333901084047,0.011789166876770731,0.011955853956138109,0.012214009867442982,0.012612758377979925,0.01316682696424462,0.013850570236450912,0.014631972965801706,0.015471060104101483,0.01631968319156379,0.017172513781228284,0.018080318138636694,0.019107643729182656,0.02033367617752952,0.021855138658336798,0.023725520365628697,0.02593417832069822,0.028453534363521462,0.031233405811181305,0.03419643468121912,0.037320742375371155,0.04067503292210377,0.04435683284224591,0.048494770148581653,0.05325225308656296,0.05871924607563059,0.06486296544433144,0.07160141133541233,0.07879332474630649,0.08623265939255764,0.0938182769039678,0.1016254805045198,0.10977925246662924,0.11845228251914608,0.1278656069054978,0.13814694651281823,0.1492810259707168,0.16122072738111462,0.17388705556724451,0.18716831427694075,0.2010329656976254,0.2155687854646779,0.230894347592779,0.24715804153741247,0.26453176900427294,0.28296087881769605,0.3020789318198408,0.32139744246342983,0.34031006263607,0.3581543619402962,0.3755750281404302,0.39485474229812495,0.4188375388190158,0.4511020851601365,0.49643581677407433,0.561300106101419,0.6550919419687556
1952,0.30798948928195025,0.11050368537493241,0.049248881350684365,0.02658095000000001,0.016908396769687268,0.012249136303723929,0.009748109871101284,0.008220307825406054,0.0070918057234448965,0.006175169976556371,0.005470921487802791,0.004976170240574952,0.004688747659679536,0.004615857450743828,0.0047387630742062115,0.005011341900769776,0.005389918086844305,0.005821193725875852,0.006235109990618464,0.006589421191741391,0.0068858710412102436,0.007132702560316136,0.007341893831559454,0.007528014733774916,0.007701470873420535,0.007867433809803502,0.008031349797013176,0.008199168811460083,0.00837712446042261,0.00856663689992348,0.00876376634842797,0.008963946130664893,0.009162177064081909,0.009353265442890262,0.009537265779995481,0.00972004412382912,0.009908208900839368,0.010108890261908206,0.010329361232031327,0.010567144645869558,0.01080888483507036,0.01103950066128086,0.011242671596104075,0.011402263624630477,0.01152837153212603,0.011658912223661656,0.011834850661060532,0.012099953798563165,0.01250148178289612,0.013053822951992611,0.01373266763925027,0.014507572738164325,0.01534048007931398,0.01618550783791277,0.017037666889213095,0.01794559848435666,0.018971189708497507,0.02019039192640927,0.02169589977230902,0.02353877405280669,0.025708405842546765,0.028177851031699896,0.0308985633154345,0.033796220054739756,0.03685058662532444,0.04012909870732673,0.04372711908216538,0.04777014074674251,0.052417355738253395,0.05775749601492711,0.06376186127908139,0.07035560740004392,0.07740825353493183,0.08472812939704177,0.09222137659382414,0.09995900258443166,0.10805789690219139,0.11667917333335318,0.1260289693965117,0.1362279019264303,0.14726491366811234,0.15909955182424793,0.1716619294030712,0.18485189800616972,0.19864258671421828,0.21311649699617008,0.22838437321508218,0.24458434649726454,0.26187571505861823,0.2801986969736374,0.2991920336191593,0.3183747869247332,0.33715044271842,0.3548681732820664,0.3721716993605827,0.39132739326343097,0.4151600185960924,0.44722587467112945,0.4922852985469336,0.5567688774482406,0.6500368071684672
1953,0.2953091893508793,0.10553773689135738,0.04694231964354779,0.02532795866066211,0.016128211953154087,0.011707618423693795,0.00934139445870796,0.007899146878788416,0.006832045706970198,0.00596186531053822,0.005291941872196798,0.004821724820103573,0.004550898735239594,0.004488007658691276,0.004615901223204599,0.004890140279951211,0.005268230213021753,0.005697751582189846,0.006109334934412268,0.006461049863681379,0.006754742678228687,0.006998879383330117,0.00720575707172446,0.007390310358900783,0.007562928873390354,0.007728331436482189,0.007891454780766236,0.00805770275882415,0.008232748008608886,0.008418008217268019,0.008610161648303406,0.00880534834716271,0.008999344879570093,0.009187769563586714,0.009370813256951913,0.009553731368050159,0.009742440720124155,0.009943332742588986,0.010162927705290382,0.01039884211262139,0.010638746332996026,0.010868710943196712,0.011073643369889408,0.011238606583635779,0.011373349032555165,0.011513907553151952,0.011699352580366406,0.011971591499535127,0.012376005234126915,0.012926635718715747,0.013600509902483737,0.014368752667591956,0.015195209343794815,0.01603624441714678,0.016887229966087998,0.017794760210193876,0.01881815811290023,0.02003026132154687,0.021519901233009356,0.023335856330980523,0.0254676399210104,0.027889015148314874,0.03055309448451118,0.03338852161828166,0.03637662585600514,0.03958357453776457,0.04310260331150321,0.04705615192296661,0.05159933272099269,0.05681970571424447,0.06269250769905545,0.06914972385842279,0.07607111530696868,0.0832786584325988,0.09068540788571387,0.09835831449914166,0.1064066189802771,0.11498045705447454,0.12427178651483714,0.13439442631614068,0.1453412986762918,0.1570782727412752,0.16954412248440293,0.18264970418623244,0.1963726617497454,0.21079060110776723,0.2260069497816582,0.24215021358239866,0.2593678297110502,0.27759511619661476,0.2964755354451269,0.3155350447640119,0.33418612008714554,0.35178854808771803,0.36898514998904164,0.38802740859990087,0.411722604017308,0.4436068850145609,0.488416413364443,0.5525548117681786,0.6453509504584608
1954,0.2831401349766273,0.10076886440555985,0.04472086510626072,0.024115002827971,0.01536747228396797,0.01117484654560013,0.008937190965526783,0.007576649200609446,0.006568753286543391,0.005743989937869903,0.005107954535351213,0.00466205418508083,0.004407566364037857,0.004354171483320821,0.004486227171610265,0.0047610205456862665,0.005137306514218797,0.005563666589088815,0.005971615595498858,0.006319665706776397,0.00660976046204737,0.006850557150645199,0.007054623317775111,0.007237198998245431,0.007408629920316508,0.00757319098621498,0.007735319190993441,0.007899881763356527,0.008071999998905325,0.008253084901597391,0.008440412245757267,0.008630804255219665,0.008820784515589099,0.009006751887417175,0.009189023492032189,0.009372258708581745,0.009561700001219385,0.00976301806848546,0.009981998480108504,0.01021635248251715,0.010454757873806023,0.010684414016241804,0.010891430698257043,0.011062043592844583,0.011205648317845367,0.011356409572779455,0.011551506486265498,0.011830982449396694,0.012238329373714012,0.012787233667026509,0.013456051794196549,0.014217465604869955,0.015037204719382177,0.015873854644076694,0.016723169406885587,0.0176297760858515,0.018650531079728465,0.01985527887468191,0.021329149761888364,0.02311877644931832,0.025213868611087244,0.027588955068504933,0.0301988172238334,0.03297499050955303,0.035900287044244396,0.03903960138782797,0.04248407001954849,0.046353146587473575,0.050797977816050284,0.05590499700084887,0.06165323982741003,0.06798122363297647,0.07477847077966962,0.08187995727823334,0.0892053373368293,0.09681773926778707,0.10481917312128068,0.11334935282361193,0.12258672105167738,0.13263858711543922,0.14350164753533284,0.15514779658739783,0.16752408120806647,0.18055188955535129,0.19421324798719822,0.2085811953374579,0.22375228355904372,0.23984593428022688,0.25699835463124265,0.2751401472868145,0.29391907930087047,0.31286741390613193,0.3314058552515851,0.34890391484827127,0.3660036192945927,0.384942944925995,0.40851344024314235,0.4402332987653844,0.48481743403132505,0.5486463966553384,0.6410233897367728
1955,0.27145316078852205,0.09617085054914334,0.04257058816477596,0.022935444016423934,0.014623513796001197,0.010650441746420207,0.008536525005919946,0.007254684731987133,0.006304159318090005,0.005523779867495056,0.004921046744991037,0.004499071758522828,0.004260543551369135,0.004216130197307379,0.0043516290872322545,0.0046260699775403195,0.004999499288516673,0.005421585687928376,0.005824870533119658,0.006168402220059365,0.0064542169536848885,0.006691138644691004,0.006891967468347631,0.0070722026201919174,0.007242126391560653,0.007405581323269043,0.007566517146375719,0.0077292766965623965,0.007898442029262268,0.008075413133422525,0.008258040312920191,0.008443801178791566,0.008629935847542555,0.008813591165848973,0.008995202007089436,0.0091788499697538,0.009369123778743889,0.009570994373886046,0.009789533066362537,0.01002254586418161,0.01025969576475273,0.010489285242590612,0.010698599209616359,0.010875021405971326,0.011027593747572903,0.011188626465905158,0.011393418655559241,0.01168015179302129,0.012090424140232998,0.012637555847571426,0.013301218808509983,0.01405563485929191,0.01486839375577065,0.015700272599062055,0.016547426843790833,0.017452597111679558,0.018470270904397647,0.019667418891304165,0.02112562805958969,0.022889512443434037,0.024949039612287296,0.02727954947172338,0.029837492171850444,0.032557216430562516,0.03542293594196,0.03849826417790894,0.04187225852079846,0.04566144016308156,0.05001308346650899,0.055012526421145534,0.06064247334284234,0.0668477036858284,0.07352707112585134,0.08052797918751518,0.08777641628646247,0.095331917020113,0.1032896552637157,0.11177944156190583,0.12096681869815058,0.130952858723288,0.14173785872550063,0.15329948466639476,0.16559272385645177,0.17854908957841795,0.19215487748895485,0.2064788417208432,0.22161103335550272,0.23766224445635512,0.2547579770953874,0.2728242589363968,0.29151278561724503,0.3103615959529915,0.328798937997615,0.3462032521624619,0.3632159110456386,0.3820627339360808,0.4055212574455126,0.43709389629364753,0.48147725074414827,0.5450327674365055,0.6370438363316534
1956,0.26022136655118716,0.09172125487971745,0.040479882200995444,0.021783866258234336,0.0138942396047578,0.010134208779526057,0.008140379848650481,0.006934957008311372,0.0060402823380605085,0.005303262855987548,0.004733120939521348,0.004334532207978685,0.00411148492724672,0.0040755370845368295,0.004213868188547782,0.004487244095605843,0.004857021062277728,0.005274007165173172,0.005671862165634133,0.006010231587251109,0.0062912401815833,0.006523860636843244,0.006721098568596491,0.006898679056736373,0.007066809422042213,0.007228913427787074,0.007388467967123908,0.007549305722435005,0.007715483435909453,0.007888385827426651,0.00806641331142762,0.008247670865191428,0.00843008384596321,0.008611514284342434,0.008792507754675032,0.008976589017457187,0.009167716148971343,0.009370183473282676,0.00958837019918258,0.009820176272192971,0.010056224975552896,0.01028589430364209,0.010497616065129108,0.010679897514633887,0.01084143097014697,0.011012698196875906,0.01122713646682248,0.01152107308022826,0.01193421251395269,0.012479496581465258,0.013137892533898016,0.013885140170751088,0.014690661142658832,0.015517391388430207,0.01636190590980359,0.0172651393693216,0.01827930709904859,0.019468623004617727,0.020911283240989172,0.02265000095125471,0.024675051860158278,0.026962620986194716,0.029470818423552324,0.032136725313750676,0.03494587636226679,0.037960592253787714,0.04126786409387043,0.04498132172090765,0.04924444107537684,0.05414148368613705,0.05965869998647282,0.06574688662226875,0.07231384509404822,0.07921890260742721,0.08639415979170087,0.09389578086242073,0.10181247623492819,0.11026463711412915,0.11940547681233446,0.12933008858669345,0.14004222596913474,0.15152511386081366,0.16374139935379048,0.17663237626820993,0.19018851519792715,0.2044745257124302,0.21957427063730942,0.235590285415702,0.2526377911612955,0.27063833798725795,0.28924721182628477,0.30800775265721664,0.32635514180200376,0.3436760416872178,0.36061134582765686,0.37937603475849824,0.4027353237285679,0.43417800970014514,0.4783853265912694,0.5417036652892648,0.6334026580171628
1957,0.24941994147412588,0.08740109824240755,0.03843928451008588,0.020655989999999992,0.013178082824389528,0.009626122267233195,0.007749691616948884,0.006618999658443585,0.005778923102665162,0.005084250713244709,0.004545885482043747,0.004170021202925476,0.003961895573197954,0.0039339047635155045,0.004074563582631631,0.004346348001592745,0.004711921544149779,0.005123252727977538,0.0055151642477147406,0.005847928425505311,0.0061237545925855825,0.0063517528799143875,0.006545117492158873,0.006719778772477003,0.0068858650427813094,0.00704639623121282,0.0072043920802017745,0.007363190684651472,0.007526338606611464,0.0076952012742227535,0.007868704249254168,0.008045551520972954,0.008224322431096056,0.008403561857896516,0.008583920348341862,0.008768388573222706,0.00896031867136172,0.00916335290153765,0.009381201606613671,0.00961185718823761,0.009846876482602693,0.010076684243372208,0.010290830552116222,0.01047892209304892,0.010649310027967545,0.010830680633914463,0.011054633433506114,0.011355654122802063,0.011771557124725726,0.012314892742482772,0.01296789851518625,0.013707806035766839,0.014505837355497523,0.015327051933516554,0.016168461037915822,0.017069272822014737,0.018079525316881572,0.01926078948634133,0.020688016942829488,0.022402128570344966,0.024393748494171547,0.02663993098963986,0.029100430203508363,0.0317149777022268,0.034470349953781565,0.037427560151499915,0.040671539241220876,0.04431305512897694,0.04849184129150734,0.053291090196622905,0.05870048338483529,0.06467661299466605,0.07113588732729027,0.07794911562961915,0.0850543277887532,0.09250453539370376,0.1003823381294541,0.10879916071475244,0.11789641682169567,0.12776346724183435,0.13840740579301025,0.1498168418610089,0.16196185064586383,0.17479322058920058,0.1883055213188345,0.20255961918832666,0.21763344340402296,0.23362156844733395,0.25062926216474624,0.2685736529739811,0.2871133142734222,0.30579646583728354,0.3240646817929712,0.34131222468759337,0.35817971693742096,0.376872589802187,0.40014540139666593,0.4314754799155272,0.4755316559988439,0.5386493980579394,0.630090844455816
1958,0.23903195883055783,0.08319594736452966,0.03644172891139975,0.019548769100998998,0.012474082360951577,0.009126408351172503,0.007365440096815096,0.006308272382228719,0.005521757505185027,0.0048684225025861115,0.004360926481692531,0.004007017032019709,0.00381318500716641,0.00379265482551844,0.003935240511718506,0.004205085255211099,0.004566138486732124,0.004971521111598027,0.005357218328172878,0.005684128844892317,0.005954542488287996,0.00617770172469861,0.006366982562958007,0.006538512339798832,0.0067023433938958295,0.006861107497100662,0.007017383540608618,0.007174031278591068,0.00733410284349511,0.007498940704305418,0.007667970871296145,0.00784046847061407,0.008015636363343947,0.008192671053696449,0.0083723235370339235,0.008557074148943609,0.008749694656243406,0.008953200519874744,0.00917065695528935,0.009400146807370476,0.009634132614026859,0.009864056556432082,0.01008055842349971,0.010274320996957369,0.010453366598022689,0.010644625021740224,0.01087788728014785,0.011185814400927592,0.011604338059160507,0.01214560308309704,0.012793087964988492,0.01352548640599158,0.014315786650241023,0.015131134246484164,0.01596899195064542,0.016866919210161764,0.0178728691339651,0.019045879701305994,0.020457797554682047,0.022147851004258836,0.0241070437566858,0.026313314703324653,0.028728040118605264,0.03129351960139653,0.03399769392821429,0.03690025174687148,0.040084064177711175,0.0436570562569001,0.047755258847847926,0.05246079256073743,0.057766661932320724,0.0636350538490656,0.0699906804797797,0.07671544716855386,0.08375316461301925,0.09115390378137879,0.09899448795185108,0.10737779989234025,0.11643394668052695,0.12624679237911887,0.13682668131204015,0.1481674689826885,0.16024647324243013,0.17302374695525158,0.18649790098986355,0.20072612368707163,0.21578061029823611,0.23174819573426914,0.2487244287247746,0.26662203106281845,0.28510259527350945,0.3037188518915422,0.32191829707019454,0.3391022561972901,0.35591132074880993,0.3745426311957739,0.3977417229042673,0.4289765866024183,0.4729066194631215,0.5358605698179423,0.6270995267903117
1959,0.2290641042729879,0.07909920973638285,0.03448345190979518,0.018460762281591957,0.011782131782469101,0.00863577634132106,0.0069888913992220475,0.0060044153442639515,0.005270586382877155,0.004657553131913552,0.004179909897854128,0.0038470683750386567,0.00366682712586243,0.00365326934590972,0.0037974826889516037,0.004065217951602378,0.004421670510290499,0.0048210764522683275,0.005200537485871641,0.005521547466179877,0.005786472224427298,0.006004687648659455,0.006189754962520135,0.006358002781594848,0.006519417341888541,0.006676258050251717,0.006830679192087128,0.006985078440004508,0.007142029246149132,0.00730284792492328,0.007467437338821123,0.007635617212737166,0.007807185073326322,0.007981959676611809,0.00816078911996145,0.008345667444468102,0.008538811765817026,0.008742636093611459,0.008959584209022192,0.009187826860874555,0.009420703768194316,0.009650644996115393,0.009869351778214396,0.010068560547871757,0.010255980941541057,0.010456831312492003,0.010699128796777408,0.011013731485702564,0.011434699799554686,0.011973758804071734,0.01261559447823213,0.013340329422870561,0.014122680987305514,0.014931840923672567,0.015765736889364647,0.016660355641438536,0.01766165513996587,0.018826246384667664,0.020223003922206037,0.02188955442726362,0.02381730359626586,0.02598508178091135,0.028355859497636714,0.030874421273370294,0.033529796845187226,0.03638033248250727,0.03950683615362914,0.04301440152844671,0.04703538423953677,0.05165082192128589,0.05685693940817872,0.06262133505472121,0.06887675409067884,0.07551585918762634,0.08248812203534185,0.08984087863921597,0.09764549286017926,0.10599670398280685,0.11501377183725534,0.12477528993689374,0.13529478803536565,0.14657126348283164,0.1585891354193824,0.1713175446505339,0.18475910305492294,0.19896745069175947,0.21400919392860776,0.22996357493572506,0.24691656283445063,0.2647764468706018,0.28320760745877777,0.30176697430941685,0.3199075721744146,0.3370373462358327,0.3537971290908252,0.3723769827585984,0.39551500210451046,0.426671921817243,0.47050063226045535,0.5333273540928486,0.624418618435737
