Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17926478,0.02658095,0.02658095,0.02658095,0.02658095,0.007628,0.007628,0.007628,0.007628,0.007628,0.00462493,0.00462493,0.00462493,0.00462493,0.00462493,0.00603493,0.00603493,0.00603493,0.00603493,0.00603493,0.00743692,0.00743692,0.00743692,0.00743692,0.00743692,0.00828654,0.00828654,0.00828654,0.00828654,0.00828654,0.00925888,0.00925888,0.00925888,0.00925888,0.00925888,0.01021631,0.01021631,0.01021631,0.01021631,0.01021631,0.01132859,0.01132859,0.01132859,0.01132859,0.01132859,0.01228095,0.01228095,0.01228095,0.01228095,0.01228095,0.01576411,0.01576411,0.01576411,0.01576411,0.01576411,0.02090145,0.02090145,0.02090145,0.02090145,0.02090145,0.03233015,0.03233015,0.03233015,0.03233015,0.03233015,0.05000794,0.05000794,0.05000794,0.05000794,0.05000794,0.08104755,0.08104755,0.08104755,0.08104755,0.08104755,0.12124971,0.12124971,0.12124971,0.12124971,0.12124971,0.17818481,0.17818481,0.17818481,0.17818481,0.17818481,0.2530855,0.2530855,0.2530855,0.2530855,0.2530855,0.34616833,0.34616833,0.34616833,0.34616833,0.34616833,0.46777065,0.46777065,0.46777065,0.46777065,0.46777065,0.59903817
1951,0.17926478,0.02658095,0.02658095,0.02658095,0.02658095,0.007628,0.007628,0.007628,0.007628,0.007628,0.00462493,0.00462493,0.00462493,0.00462493,0.00462493,0.00603493,0.00603493,0.00603493,0.00603493,0.00603493,0.00743692,0.00743692,0.00743692,0.00743692,0.00743692,0.00828654,0.00828654,0.00828654,0.00828654,0.00828654,0.00925888,0.00925888,0.00925888,0.00925888,0.00925888,0.01021631,0.01021631,0.01021631,0.01021631,0.01021631,0.01132859,0.01132859,0.01132859,0.01132859,0.01132859,0.01228095,0.01228095,0.01228095,0.01228095,0.01228095,0.01576411,0.01576411,0.01576411,0.01576411,0.01576411,0.02090145,0.02090145,0.02090145,0.02090145,0.02090145,0.03233015,0.03233015,0.03233015,0.03233015,0.03233015,0.05000794,0.05000794,0.05000794,0.05000794,0.05000794,0.08104755,0.08104755,0.08104755,0.08104755,0.08104755,0.12124971,0.12124971,0.12124971,0.12124971,0.12124971,0.17818481,0.17818481,0.17818481,0.17818481,0.17818481,0.2530855,0.2530855,0.2530855,0.2530855,0.2530855,0.34616833,0.34616833,0.34616833,0.34616833,0.34616833,0.46777065,0.46777065,0.46777065,0.46777065,0.46777065,0.59903817
1952,0.17926478,0.02658095,0.02658095,0.02658095,0.02658095,0.007628,0.007628,0.007628,0.007628,0.007628,0.00462493,0.00462493,0.00462493,0.00462493,0.00462493,0.00603493,0.00603493,0.00603493,0.00603493,0.00603493,0.00743692,0.00743692,0.00743692,0.00743692,0.00743692,0.00828654,0.00828654,0.00828654,0.00828654,0.00828654,0.00925888,0.00925888,0.00925888,0.00925888,0.00925888,0.01021631,0.01021631,0.01021631,0.01021631,0.01021631,0.01132859,0.01132859,0.01132859,0.01132859,0.01132859,0.01228095,0.01228095,0.01228095,0.01228095,0.01228095,0.01576411,0.01576411,0.01576411,0.01576411,0.01576411,0.02090145,0.02090145,0.02090145,0.02090145,0.02090145,0.03233015,0.03233015,0.03233015,0.03233015,0.03233015,0.05000794,0.05000794,0.05000794,0.05000794,0.05000794,0.08104755,0.08104755,0.08104755,0.08104755,0.08104755,0.12124971,0.12124971,0.12124971,0.12124971,0.12124971,0.17818481,0.17818481,0.17818481,0.17818481,0.17818481,0.2530855,0.2530855,0.2530855,0.2530855,0.2530855,0.34616833,0.34616833,0.34616833,0.34616833,0.34616833,0.46777065,0.46777065,0.46777065,0.46777065,0.46777065,0.59903817
1953,0.17926478,0.02658095,0.02658095,0.02658095,0.02658095,0.007628,0.007628,0.007628,0.007628,0.007628,0.00462493,0.00462493,0.00462493,0.00462493,0.00462493,0.00603493,0.00603493,0.00603493,0.00603493,0.00603493,0.00743692,0.00743692,0.00743692,0.00743692,0.00743692,0.00828654,0.00828654,0.00828654,0.00828654,0.00828654,0.00925888,0.00925888,0.00925888,0.00925888,0.00925888,0.01021631,0.01021631,0.01021631,0.01021631,0.01021631,0.01132859,0.01132859,0.01132859,0.01132859,0.01132859,0.01228095,0.01228095,0.01228095,0.01228095,0.01228095,0.01576411,0.01576411,0.01576411,0.01576411,0.01576411,0.02090145,0.02090145,0.02090145,0.02090145,0.02090145,0.03233015,0.03233015,0.03233015,0.03233015,0.03233015,0.05000794,0.05000794,0.05000794,0.05000794,0.05000794,0.08104755,0.08104755,0.08104755,0.08104755,0.08104755,0.12124971,0.12124971,0.12124971,0.12124971,0.12124971,0.17818481,0.17818481,0.17818481,0.17818481,0.17818481,0.2530855,0.2530855,0.2530855,0.2530855,0.2530855,0.34616833,0.34616833,0.34616833,0.34616833,0.34616833,0.46777065,0.46777065,0.46777065,0.46777065,0.46777065,0.59903817
1954,0.17926478,0.02658095,0.02658095,0.02658095,0.02658095,0.007628,0.007628,0.007628,0.007628,0.007628,0.00462493,0.00462493,0.00462493,0.00462493,0.00462493,0.00603493,0.00603493,0.00603493,0.00603493,0.00603493,0.00743692,0.00743692,0.00743692,0.00743692,0.00743692,0.00828654,0.00828654,0.00828654,0.00828654,0.00828654,0.00925888,0.00925888,0.00925888,0.00925888,0.00925888,0.01021631,0.01021631,0.01021631,0.01021631,0.01021631,0.01132859,0.01132859,0.01132859,0.01132859,0.01132859,0.01228095,0.01228095,0.01228095,0.01228095,0.01228095,0.01576411,0.01576411,0.01576411,0.01576411,0.01576411,0.02090145,0.02090145,0.02090145,0.02090145,0.02090145,0.03233015,0.03233015,0.03233015,0.03233015,0.03233015,0.05000794,0.05000794,0.05000794,0.05000794,0.05000794,0.08104755,0.08104755,0.08104755,0.08104755,0.08104755,0.12124971,0.12124971,0.12124971,0.12124971,0.12124971,0.17818481,0.17818481,0.17818481,0.17818481,0.17818481,0.2530855,0.2530855,0.2530855,0.2530855,0.2530855,0.34616833,0.34616833,0.34616833,0.34616833,0.34616833,0.46777065,0.46777065,0.46777065,0.46777065,0.46777065,0.59903817
1955,0.14327195,0.02065599,0.02065599,0.02065599,0.02065599,0.00618016,0.00618016,0.00618016,0.00618016,0.00618016,0.00392454,0.00392454,0.00392454,0.00392454,0.00392454,0.00532597,0.00532597,0.00532597,0.00532597,0.00532597,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.00744402,0.00744402,0.00744402,0.00744402,0.00744402,0.00831395,0.00831395,0.00831395,0.00831395,0.00831395,0.00927026,0.00927026,0.00927026,0.00927026,0.00927026,0.01038855,0.01038855,0.01038855,0.01038855,0.01038855,0.01154705,0.01154705,0.01154705,0.01154705,0.01154705,0.01491555,0.01491555,0.01491555,0.01491555,0.01491555,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.03039233,0.03039233,0.03039233,0.03039233,0.03039233,0.04632623,0.04632623,0.04632623,0.04632623,0.04632623,0.07450701,0.07450701,0.07450701,0.07450701,0.07450701,0.11325356,0.11325356,0.11325356,0.11325356,0.11325356,0.16829491,0.16829491,0.16829491,0.16829491,0.16829491,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.33284039,0.33284039,0.33284039,0.33284039,0.33284039,0.45155827,0.45155827,0.45155827,0.45155827,0.45155827,0.58006969
1956,0.14327195,0.02065599,0.02065599,0.02065599,0.02065599,0.00618016,0.00618016,0.00618016,0.00618016,0.00618016,0.00392454,0.00392454,0.00392454,0.00392454,0.00392454,0.00532597,0.00532597,0.00532597,0.00532597,0.00532597,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.00744402,0.00744402,0.00744402,0.00744402,0.00744402,0.00831395,0.00831395,0.00831395,0.00831395,0.00831395,0.00927026,0.00927026,0.00927026,0.00927026,0.00927026,0.01038855,0.01038855,0.01038855,0.01038855,0.01038855,0.01154705,0.01154705,0.01154705,0.01154705,0.01154705,0.01491555,0.01491555,0.01491555,0.01491555,0.01491555,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.03039233,0.03039233,0.03039233,0.03039233,0.03039233,0.04632623,0.04632623,0.04632623,0.04632623,0.04632623,0.07450701,0.07450701,0.07450701,0.07450701,0.07450701,0.11325356,0.11325356,0.11325356,0.11325356,0.11325356,0.16829491,0.16829491,0.16829491,0.16829491,0.16829491,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.33284039,0.33284039,0.33284039,0.33284039,0.33284039,0.45155827,0.45155827,0.45155827,0.45155827,0.45155827,0.58006969
1957,0.14327195,0.02065599,0.02065599,0.02065599,0.02065599,0.00618016,0.00618016,0.00618016,0.00618016,0.00618016,0.00392454,0.00392454,0.00392454,0.00392454,0.00392454,0.00532597,0.00532597,0.00532597,0.00532597,0.00532597,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.00744402,0.00744402,0.00744402,0.00744402,0.00744402,0.00831395,0.00831395,0.00831395,0.00831395,0.00831395,0.00927026,0.00927026,0.00927026,0.00927026,0.00927026,0.01038855,0.01038855,0.01038855,0.01038855,0.01038855,0.01154705,0.01154705,0.01154705,0.01154705,0.01154705,0.01491555,0.01491555,0.01491555,0.01491555,0.01491555,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.03039233,0.03039233,0.03039233,0.03039233,0.03039233,0.04632623,0.04632623,0.04632623,0.04632623,0.04632623,0.07450701,0.07450701,0.07450701,0.07450701,0.07450701,0.11325356,0.11325356,0.11325356,0.11325356,0.11325356,0.16829491,0.16829491,0.16829491,0.16829491,0.16829491,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.33284039,0.33284039,0.33284039,0.33284039,0.33284039,0.45155827,0.45155827,0.45155827,0.45155827,0.45155827,0.58006969
1958,0.14327195,0.02065599,0.02065599,0.02065599,0.02065599,0.00618016,0.00618016,0.00618016,0.00618016,0.00618016,0.00392454,0.00392454,0.00392454,0.00392454,0.00392454,0.00532597,0.00532597,0.00532597,0.00532597,0.00532597,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.00744402,0.00744402,0.00744402,0.00744402,0.00744402,0.00831395,0.00831395,0.00831395,0.00831395,0.00831395,0.00927026,0.00927026,0.00927026,0.00927026,0.00927026,0.01038855,0.01038855,0.01038855,0.01038855,0.01038855,0.01154705,0.01154705,0.01154705,0.01154705,0.01154705,0.01491555,0.01491555,0.01491555,0.01491555,0.01491555,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.03039233,0.03039233,0.03039233,0.03039233,0.03039233,0.04632623,0.04632623,0.04632623,0.04632623,0.04632623,0.07450701,0.07450701,0.07450701,0.07450701,0.07450701,0.11325356,0.11325356,0.11325356,0.11325356,0.11325356,0.16829491,0.16829491,0.16829491,0.16829491,0.16829491,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.33284039,0.33284039,0.33284039,0.33284039,0.33284039,0.45155827,0.45155827,0.45155827,0.45155827,0.45155827,0.58006969
1959,0.14327195,0.02065599,0.02065599,0.02065599,0.02065599,0.00618016,0.00618016,0.00618016,0.00618016,0.00618016,0.00392454,0.00392454,0.00392454,0.00392454,0.00392454,0.00532597,0.00532597,0.00532597,0.00532597,0.00532597,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.0066338000000000005,0.00744402,0.00744402,0.00744402,0.00744402,0.00744402,0.00831395,0.00831395,0.00831395,0.00831395,0.00831395,0.00927026,0.00927026,0.00927026,0.00927026,0.00927026,0.01038855,0.01038855,0.01038855,0.01038855,0.01038855,0.01154705,0.01154705,0.01154705,0.01154705,0.01154705,0.01491555,0.01491555,0.01491555,0.01491555,0.01491555,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.019938900000000002,0.03039233,0.03039233,0.03039233,0.03039233,0.03039233,0.04632623,0.04632623,0.04632623,0.04632623,0.04632623,0.07450701,0.07450701,0.07450701,0.07450701,0.07450701,0.11325356,0.11325356,0.11325356,0.11325356,0.11325356,0.16829491,0.16829491,0.16829491,0.16829491,0.16829491,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.24199320000000002,0.33284039,0.33284039,0.33284039,0.33284039,0.33284039,0.45155827,0.45155827,0.45155827,0.45155827,0.45155827,0.58006969
