Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20659436,0.02679184,0.02679184,0.02679184,0.02679184,0.00738397,0.00738397,0.00738397,0.00738397,0.00738397,0.00421735,0.00421735,0.00421735,0.00421735,0.00421735,0.00573605,0.00573605,0.00573605,0.00573605,0.00573605,0.00860433,0.00860433,0.00860433,0.00860433,0.00860433,0.00880191,0.00880191,0.00880191,0.00880191,0.00880191,0.00942941,0.00942941,0.00942941,0.00942941,0.00942941,0.01092051,0.01092051,0.01092051,0.01092051,0.01092051,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.01593808,0.01593808,0.01593808,0.01593808,0.01593808,0.02042765,0.02042765,0.02042765,0.02042765,0.02042765,0.02623982,0.02623982,0.02623982,0.02623982,0.02623982,0.04296031,0.04296031,0.04296031,0.04296031,0.04296031,0.07033539,0.07033539,0.07033539,0.07033539,0.07033539,0.11375795,0.11375795,0.11375795,0.11375795,0.11375795,0.16693258,0.16693258,0.16693258,0.16693258,0.16693258,0.24568735,0.24568735,0.24568735,0.24568735,0.24568735,0.34860867,0.34860867,0.34860867,0.34860867,0.34860867,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.63135942,0.63135942,0.63135942,0.63135942,0.63135942,0.79722489
1951,0.20659436,0.02679184,0.02679184,0.02679184,0.02679184,0.00738397,0.00738397,0.00738397,0.00738397,0.00738397,0.00421735,0.00421735,0.00421735,0.00421735,0.00421735,0.00573605,0.00573605,0.00573605,0.00573605,0.00573605,0.00860433,0.00860433,0.00860433,0.00860433,0.00860433,0.00880191,0.00880191,0.00880191,0.00880191,0.00880191,0.00942941,0.00942941,0.00942941,0.00942941,0.00942941,0.01092051,0.01092051,0.01092051,0.01092051,0.01092051,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.01593808,0.01593808,0.01593808,0.01593808,0.01593808,0.02042765,0.02042765,0.02042765,0.02042765,0.02042765,0.02623982,0.02623982,0.02623982,0.02623982,0.02623982,0.04296031,0.04296031,0.04296031,0.04296031,0.04296031,0.07033539,0.07033539,0.07033539,0.07033539,0.07033539,0.11375795,0.11375795,0.11375795,0.11375795,0.11375795,0.16693258,0.16693258,0.16693258,0.16693258,0.16693258,0.24568735,0.24568735,0.24568735,0.24568735,0.24568735,0.34860867,0.34860867,0.34860867,0.34860867,0.34860867,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.63135942,0.63135942,0.63135942,0.63135942,0.63135942,0.79722489
1952,0.20659436,0.02679184,0.02679184,0.02679184,0.02679184,0.00738397,0.00738397,0.00738397,0.00738397,0.00738397,0.00421735,0.00421735,0.00421735,0.00421735,0.00421735,0.00573605,0.00573605,0.00573605,0.00573605,0.00573605,0.00860433,0.00860433,0.00860433,0.00860433,0.00860433,0.00880191,0.00880191,0.00880191,0.00880191,0.00880191,0.00942941,0.00942941,0.00942941,0.00942941,0.00942941,0.01092051,0.01092051,0.01092051,0.01092051,0.01092051,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.01593808,0.01593808,0.01593808,0.01593808,0.01593808,0.02042765,0.02042765,0.02042765,0.02042765,0.02042765,0.02623982,0.02623982,0.02623982,0.02623982,0.02623982,0.04296031,0.04296031,0.04296031,0.04296031,0.04296031,0.07033539,0.07033539,0.07033539,0.07033539,0.07033539,0.11375795,0.11375795,0.11375795,0.11375795,0.11375795,0.16693258,0.16693258,0.16693258,0.16693258,0.16693258,0.24568735,0.24568735,0.24568735,0.24568735,0.24568735,0.34860867,0.34860867,0.34860867,0.34860867,0.34860867,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.63135942,0.63135942,0.63135942,0.63135942,0.63135942,0.79722489
1953,0.20659436,0.02679184,0.02679184,0.02679184,0.02679184,0.00738397,0.00738397,0.00738397,0.00738397,0.00738397,0.00421735,0.00421735,0.00421735,0.00421735,0.00421735,0.00573605,0.00573605,0.00573605,0.00573605,0.00573605,0.00860433,0.00860433,0.00860433,0.00860433,0.00860433,0.00880191,0.00880191,0.00880191,0.00880191,0.00880191,0.00942941,0.00942941,0.00942941,0.00942941,0.00942941,0.01092051,0.01092051,0.01092051,0.01092051,0.01092051,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.01593808,0.01593808,0.01593808,0.01593808,0.01593808,0.02042765,0.02042765,0.02042765,0.02042765,0.02042765,0.02623982,0.02623982,0.02623982,0.02623982,0.02623982,0.04296031,0.04296031,0.04296031,0.04296031,0.04296031,0.07033539,0.07033539,0.07033539,0.07033539,0.07033539,0.11375795,0.11375795,0.11375795,0.11375795,0.11375795,0.16693258,0.16693258,0.16693258,0.16693258,0.16693258,0.24568735,0.24568735,0.24568735,0.24568735,0.24568735,0.34860867,0.34860867,0.34860867,0.34860867,0.34860867,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.63135942,0.63135942,0.63135942,0.63135942,0.63135942,0.79722489
1954,0.20659436,0.02679184,0.02679184,0.02679184,0.02679184,0.00738397,0.00738397,0.00738397,0.00738397,0.00738397,0.00421735,0.00421735,0.00421735,0.00421735,0.00421735,0.00573605,0.00573605,0.00573605,0.00573605,0.00573605,0.00860433,0.00860433,0.00860433,0.00860433,0.00860433,0.00880191,0.00880191,0.00880191,0.00880191,0.00880191,0.00942941,0.00942941,0.00942941,0.00942941,0.00942941,0.01092051,0.01092051,0.01092051,0.01092051,0.01092051,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.013146200000000002,0.01593808,0.01593808,0.01593808,0.01593808,0.01593808,0.02042765,0.02042765,0.02042765,0.02042765,0.02042765,0.02623982,0.02623982,0.02623982,0.02623982,0.02623982,0.04296031,0.04296031,0.04296031,0.04296031,0.04296031,0.07033539,0.07033539,0.07033539,0.07033539,0.07033539,0.11375795,0.11375795,0.11375795,0.11375795,0.11375795,0.16693258,0.16693258,0.16693258,0.16693258,0.16693258,0.24568735,0.24568735,0.24568735,0.24568735,0.24568735,0.34860867,0.34860867,0.34860867,0.34860867,0.34860867,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.63135942,0.63135942,0.63135942,0.63135942,0.63135942,0.79722489
1955,0.16446670000000002,0.02069844,0.02069844,0.02069844,0.02069844,0.00575726,0.00575726,0.00575726,0.00575726,0.00575726,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.00493221,0.00493221,0.00493221,0.00493221,0.00493221,0.00734846,0.00734846,0.00734846,0.00734846,0.00734846,0.00756678,0.00756678,0.00756678,0.00756678,0.00756678,0.00820336,0.00820336,0.00820336,0.00820336,0.00820336,0.00964596,0.00964596,0.00964596,0.00964596,0.00964596,0.01182249,0.01182249,0.01182249,0.01182249,0.01182249,0.01474869,0.01474869,0.01474869,0.01474869,0.01474869,0.01937075,0.01937075,0.01937075,0.01937075,0.01937075,0.02553013,0.02553013,0.02553013,0.02553013,0.02553013,0.04053751,0.04053751,0.04053751,0.04053751,0.04053751,0.06436668,0.06436668,0.06436668,0.06436668,0.06436668,0.10221999,0.10221999,0.10221999,0.10221999,0.10221999,0.15107437,0.15107437,0.15107437,0.15107437,0.15107437,0.22312826,0.22312826,0.22312826,0.22312826,0.22312826,0.31836387,0.31836387,0.31836387,0.31836387,0.31836387,0.43279013,0.43279013,0.43279013,0.43279013,0.43279013,0.58030758,0.58030758,0.58030758,0.58030758,0.58030758,0.73337311
1956,0.16446670000000002,0.02069844,0.02069844,0.02069844,0.02069844,0.00575726,0.00575726,0.00575726,0.00575726,0.00575726,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.00493221,0.00493221,0.00493221,0.00493221,0.00493221,0.00734846,0.00734846,0.00734846,0.00734846,0.00734846,0.00756678,0.00756678,0.00756678,0.00756678,0.00756678,0.00820336,0.00820336,0.00820336,0.00820336,0.00820336,0.00964596,0.00964596,0.00964596,0.00964596,0.00964596,0.01182249,0.01182249,0.01182249,0.01182249,0.01182249,0.01474869,0.01474869,0.01474869,0.01474869,0.01474869,0.01937075,0.01937075,0.01937075,0.01937075,0.01937075,0.02553013,0.02553013,0.02553013,0.02553013,0.02553013,0.04053751,0.04053751,0.04053751,0.04053751,0.04053751,0.06436668,0.06436668,0.06436668,0.06436668,0.06436668,0.10221999,0.10221999,0.10221999,0.10221999,0.10221999,0.15107437,0.15107437,0.15107437,0.15107437,0.15107437,0.22312826,0.22312826,0.22312826,0.22312826,0.22312826,0.31836387,0.31836387,0.31836387,0.31836387,0.31836387,0.43279013,0.43279013,0.43279013,0.43279013,0.43279013,0.58030758,0.58030758,0.58030758,0.58030758,0.58030758,0.73337311
1957,0.16446670000000002,0.02069844,0.02069844,0.02069844,0.02069844,0.00575726,0.00575726,0.00575726,0.00575726,0.00575726,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.00493221,0.00493221,0.00493221,0.00493221,0.00493221,0.00734846,0.00734846,0.00734846,0.00734846,0.00734846,0.00756678,0.00756678,0.00756678,0.00756678,0.00756678,0.00820336,0.00820336,0.00820336,0.00820336,0.00820336,0.00964596,0.00964596,0.00964596,0.00964596,0.00964596,0.01182249,0.01182249,0.01182249,0.01182249,0.01182249,0.01474869,0.01474869,0.01474869,0.01474869,0.01474869,0.01937075,0.01937075,0.01937075,0.01937075,0.01937075,0.02553013,0.02553013,0.02553013,0.02553013,0.02553013,0.04053751,0.04053751,0.04053751,0.04053751,0.04053751,0.06436668,0.06436668,0.06436668,0.06436668,0.06436668,0.10221999,0.10221999,0.10221999,0.10221999,0.10221999,0.15107437,0.15107437,0.15107437,0.15107437,0.15107437,0.22312826,0.22312826,0.22312826,0.22312826,0.22312826,0.31836387,0.31836387,0.31836387,0.31836387,0.31836387,0.43279013,0.43279013,0.43279013,0.43279013,0.43279013,0.58030758,0.58030758,0.58030758,0.58030758,0.58030758,0.73337311
1958,0.16446670000000002,0.02069844,0.02069844,0.02069844,0.02069844,0.00575726,0.00575726,0.00575726,0.00575726,0.00575726,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.00493221,0.00493221,0.00493221,0.00493221,0.00493221,0.00734846,0.00734846,0.00734846,0.00734846,0.00734846,0.00756678,0.00756678,0.00756678,0.00756678,0.00756678,0.00820336,0.00820336,0.00820336,0.00820336,0.00820336,0.00964596,0.00964596,0.00964596,0.00964596,0.00964596,0.01182249,0.01182249,0.01182249,0.01182249,0.01182249,0.01474869,0.01474869,0.01474869,0.01474869,0.01474869,0.01937075,0.01937075,0.01937075,0.01937075,0.01937075,0.02553013,0.02553013,0.02553013,0.02553013,0.02553013,0.04053751,0.04053751,0.04053751,0.04053751,0.04053751,0.06436668,0.06436668,0.06436668,0.06436668,0.06436668,0.10221999,0.10221999,0.10221999,0.10221999,0.10221999,0.15107437,0.15107437,0.15107437,0.15107437,0.15107437,0.22312826,0.22312826,0.22312826,0.22312826,0.22312826,0.31836387,0.31836387,0.31836387,0.31836387,0.31836387,0.43279013,0.43279013,0.43279013,0.43279013,0.43279013,0.58030758,0.58030758,0.58030758,0.58030758,0.58030758,0.73337311
1959,0.16446670000000002,0.02069844,0.02069844,0.02069844,0.02069844,0.00575726,0.00575726,0.00575726,0.00575726,0.00575726,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.0034490000000000002,0.00493221,0.00493221,0.00493221,0.00493221,0.00493221,0.00734846,0.00734846,0.00734846,0.00734846,0.00734846,0.00756678,0.00756678,0.00756678,0.00756678,0.00756678,0.00820336,0.00820336,0.00820336,0.00820336,0.00820336,0.00964596,0.00964596,0.00964596,0.00964596,0.00964596,0.01182249,0.01182249,0.01182249,0.01182249,0.01182249,0.01474869,0.01474869,0.01474869,0.01474869,0.01474869,0.01937075,0.01937075,0.01937075,0.01937075,0.01937075,0.02553013,0.02553013,0.02553013,0.02553013,0.02553013,0.04053751,0.04053751,0.04053751,0.04053751,0.04053751,0.06436668,0.06436668,0.06436668,0.06436668,0.06436668,0.10221999,0.10221999,0.10221999,0.10221999,0.10221999,0.15107437,0.15107437,0.15107437,0.15107437,0.15107437,0.22312826,0.22312826,0.22312826,0.22312826,0.22312826,0.31836387,0.31836387,0.31836387,0.31836387,0.31836387,0.43279013,0.43279013,0.43279013,0.43279013,0.43279013,0.58030758,0.58030758,0.58030758,0.58030758,0.58030758,0.73337311
