Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013013825587716639,0.0245291277950582,0.04228376486322593,0.0670924517220175,0.0986225429263143,0.13516844010139833,0.17384613093243564,0.21117350594337858,0.2438381752794669,0.26950409850918455,0.287246224960882,0.29744151756774484,0.301467271912358,0.30127103060337046,0.298324409392443,0.2934393241717882,0.28739824611329684,0.28094697233876764,0.27473692546192724,0.26850729803173123,0.2611869308642829,0.251798307065808,0.23955757825220025,0.22398448244396757,0.2054551630650913,0.1850088631749392,0.1636722414252687,0.14236237312693753,0.12183573494020264,0.10261858316659639,0.08504578040249547,0.06933450851356197,0.05559177108851623,0.043825861512778494,0.03396282291515649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01264736670321891,0.02398623126243458,0.04156913043461324,0.06625943111203234,0.09777169132923544,0.13442747393068957,0.17333778969395902,0.21098403814674507,0.24399838846710067,0.2699874601903942,0.2879825388789641,0.298339224041236,0.3024348973288213,0.3022325279623753,0.2992311159925538,0.29427618806708167,0.2881824871875603,0.28172501851067905,0.27557985588804007,0.2694740600093942,0.26228985792639764,0.2530033299762499,0.24078884084269508,0.22513611073663176,0.20643960339688197,0.18579214932921523,0.1642645141934041,0.14280314299756475,0.1221786537388873,0.10291554734231581,0.08533709168359624,0.06964651208705092,0.05593698790566313,0.04420490281063269,0.03436742144435715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01237558991354646,0.02357986870520695,0.0410287535471935,0.06562172357271942,0.09710916344536537,0.13383415578258423,0.1729054915140961,0.21077863268483882,0.24404518845475387,0.27026922759039224,0.2884492176092418,0.2989243340560442,0.3030714605543377,0.30286453726978796,0.2998227483334607,0.2948167087418481,0.2886852287391554,0.28222506956508975,0.2761306854553507,0.27012015382803917,0.26304097127128967,0.25383450755038217,0.24164373145674004,0.22593573556537128,0.20711871300189946,0.18632573564787783,0.16466059381099993,0.14309157680056261,0.1223996631120621,0.10310782398759138,0.08553050479540185,0.0698604214354548,0.05618040388563951,0.044477947752336024,0.03466359394471207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012194864456575371,0.02330745280798448,0.040663093897649064,0.06518506181927815,0.09664782556146968,0.13340948980584202,0.17257833553170918,0.210593533888352,0.24402045521635826,0.2703952490550953,0.2886945733721032,0.29924644202679324,0.30342702044928305,0.3032171024867533,0.3001490191903164,0.295109966802093,0.2889546512120453,0.28249418693807316,0.2764351615403502,0.27048974756583266,0.26348251396688116,0.254331841831791,0.24215983153189663,0.22641849250421325,0.20752512392066108,0.18663953287207252,0.1648873887730022,0.14325136257271026,0.12251915039476767,0.10321255788910906,0.08564006594240527,0.06998735307601857,0.05633035720518412,0.044650676066509805,0.034854463881520754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012103414671562444,0.0231684467670227,0.04047453310508947,0.06495665874033732,0.09640141048505836,0.13317477132555308,0.17238535652268977,0.21046486391354746,0.24396614641335343,0.27041179019663425,0.28876768076408454,0.29935615669460947,0.30355276684290267,0.3033413878127887,0.300260669702396,0.29520595977487785,0.2890397742310792,0.28258027118976264,0.2765399924334423,0.27062821467432646,0.2636582386746353,0.2545371148035902,0.2423766242872068,0.22662129629806962,0.2076929233923702,0.1867645254883317,0.16497254812894102,0.14330669329354848,0.1225578759505439,0.1032472217343184,0.0856801743611044,0.07003886724822381,0.05639578877755285,0.04472959977207487,0.03494428106637051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012101335848998735,0.023164466878357444,0.04046757943819417,0.06494549762755863,0.0963848446642059,0.13315188418852963,0.1723557283942116,0.2104286885916955,0.24392421049924318,0.27036530656387686,0.2887180405578962,0.2993046960896148,0.30350058586410217,0.30328924561639325,0.3002090605378493,0.2951552230668578,0.2889901002748012,0.2825317088853478,0.27649246757676355,0.2705817033149886,0.2636129219611076,0.25449336286820556,0.24233496095954438,0.22658234164226318,0.20765722459027167,0.1867324268871765,0.16494419776271782,0.14328206846248168,0.12253681774940132,0.10322948178951386,0.08566545211887007,0.07002683121022972,0.05638609533091443,0.044721909261821395,0.03493827055390114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012190675757269604,0.023299445961353336,0.04064912297327611,0.06516266302795086,0.0966146120847783,0.13336363879561094,0.17251901803750355,0.21052114523402068,0.2439365719276697,0.2703022954664273,0.28859532662574555,0.2991435673807024,0.3033227106897449,0.3031128697806595,0.3000458481098179,0.29500853509968006,0.2888553410921063,0.2823971002599815,0.276340156022778,0.2703967804318512,0.2633919487294956,0.2542444160434173,0.24207658656306089,0.2263406596038268,0.20745379013113283,0.18657538414688538,0.16483072217912187,0.14320213615560037,0.12247705091745606,0.1031770929584438,0.08561063776993273,0.06996330077209101,0.05631099446918619,0.04463532350516037,0.03484247478535518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01237558991354646,0.02357986870520695,0.0410287535471935,0.06562172357271942,0.09710916344536537,0.13383415578258423,0.1729054915140961,0.21077863268483882,0.24404518845475387,0.27026922759039224,0.2884492176092418,0.2989243340560442,0.3030714605543377,0.30286453726978796,0.2998227483334607,0.2948167087418481,0.2886852287391554,0.28222506956508975,0.2761306854553507,0.27012015382803917,0.26304097127128967,0.25383450755038217,0.24164373145674004,0.22593573556537128,0.20711871300189946,0.18632573564787783,0.16466059381099993,0.14309157680056261,0.1223996631120621,0.10310782398759138,0.08553050479540185,0.0698604214354548,0.05618040388563951,0.044477947752336024,0.03466359394471207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012642665548011162,0.02398473155906645,0.04157762861388001,0.06628806943745777,0.09783268864353505,0.1345326606025828,0.17349571719726067,0.21119772335311707,0.24426450890381918,0.2702972778432561,0.2883240874816012,0.298699829510178,0.3028033391102176,0.3026004329560258,0.29959307412732195,0.29462937737524875,0.28852657286083744,0.28206195580788174,0.2759135569973615,0.2698075406358501,0.2626226066214319,0.2533314136097514,0.24110534255332952,0.225432055806505,0.20670735817245475,0.18602794141631118,0.1644679285618982,0.14297624394116423,0.12232502970124236,0.10303925082662244,0.08544193350345831,0.0697358178141115,0.056013489286110704,0.04427073141034881,0.034424175771732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012897404914364953,0.02436988774486444,0.04209903737501248,0.06692108983831119,0.0985214527635431,0.13520113324726474,0.17406695772214673,0.21161360625015202,0.24449836039520298,0.2703565237375341,0.2882433376012729,0.2985281687903783,0.3025917366335823,0.30239252829325947,0.29941672373937195,0.29449168711251533,0.2884147331597331,0.28194518769908644,0.275745940278385,0.2695506718493668,0.26226692005400504,0.2528961984999376,0.24063603067141084,0.22499298414812768,0.20635145246978148,0.18577465099878313,0.1643093963316567,0.1428867704362416,0.12227077470161278,0.1029882565016875,0.08537024896747937,0.0696288605111179,0.055865800222725616,0.04408459489251778,0.0342075426338339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
