Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19336895,0.02668751,0.02668751,0.02668751,0.02668751,0.00750564,0.00750564,0.00750564,0.00750564,0.00750564,0.00441581,0.00441581,0.00441581,0.00441581,0.00441581,0.00587757,0.00587757,0.00587757,0.00587757,0.00587757,0.00805239,0.00805239,0.00805239,0.00805239,0.00805239,0.00855906,0.00855906,0.00855906,0.00855906,0.00855906,0.00935208,0.00935208,0.00935208,0.00935208,0.00935208,0.01061614,0.01061614,0.01061614,0.01061614,0.01061614,0.01237495,0.01237495,0.01237495,0.01237495,0.01237495,0.01449871,0.01449871,0.01449871,0.01449871,0.01449871,0.01888149,0.01888149,0.01888149,0.01888149,0.01888149,0.02466129,0.02466129,0.02466129,0.02466129,0.02466129,0.03997864,0.03997864,0.03997864,0.03997864,0.03997864,0.06489967,0.06489967,0.06489967,0.06489967,0.06489967,0.1056022,0.1056022,0.1056022,0.1056022,0.1056022,0.15635208,0.15635208,0.15635208,0.15635208,0.15635208,0.23053372,0.23053372,0.23053372,0.23053372,0.23053372,0.32759357,0.32759357,0.32759357,0.32759357,0.32759357,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.67749984,0.67749984,0.67749984,0.67749984,0.67749984,0.92478886
1951,0.19336895,0.02668751,0.02668751,0.02668751,0.02668751,0.00750564,0.00750564,0.00750564,0.00750564,0.00750564,0.00441581,0.00441581,0.00441581,0.00441581,0.00441581,0.00587757,0.00587757,0.00587757,0.00587757,0.00587757,0.00805239,0.00805239,0.00805239,0.00805239,0.00805239,0.00855906,0.00855906,0.00855906,0.00855906,0.00855906,0.00935208,0.00935208,0.00935208,0.00935208,0.00935208,0.01061614,0.01061614,0.01061614,0.01061614,0.01061614,0.01237495,0.01237495,0.01237495,0.01237495,0.01237495,0.01449871,0.01449871,0.01449871,0.01449871,0.01449871,0.01888149,0.01888149,0.01888149,0.01888149,0.01888149,0.02466129,0.02466129,0.02466129,0.02466129,0.02466129,0.03997864,0.03997864,0.03997864,0.03997864,0.03997864,0.06489967,0.06489967,0.06489967,0.06489967,0.06489967,0.1056022,0.1056022,0.1056022,0.1056022,0.1056022,0.15635208,0.15635208,0.15635208,0.15635208,0.15635208,0.23053372,0.23053372,0.23053372,0.23053372,0.23053372,0.32759357,0.32759357,0.32759357,0.32759357,0.32759357,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.67749984,0.67749984,0.67749984,0.67749984,0.67749984,0.92478886
1952,0.19336895,0.02668751,0.02668751,0.02668751,0.02668751,0.00750564,0.00750564,0.00750564,0.00750564,0.00750564,0.00441581,0.00441581,0.00441581,0.00441581,0.00441581,0.00587757,0.00587757,0.00587757,0.00587757,0.00587757,0.00805239,0.00805239,0.00805239,0.00805239,0.00805239,0.00855906,0.00855906,0.00855906,0.00855906,0.00855906,0.00935208,0.00935208,0.00935208,0.00935208,0.00935208,0.01061614,0.01061614,0.01061614,0.01061614,0.01061614,0.01237495,0.01237495,0.01237495,0.01237495,0.01237495,0.01449871,0.01449871,0.01449871,0.01449871,0.01449871,0.01888149,0.01888149,0.01888149,0.01888149,0.01888149,0.02466129,0.02466129,0.02466129,0.02466129,0.02466129,0.03997864,0.03997864,0.03997864,0.03997864,0.03997864,0.06489967,0.06489967,0.06489967,0.06489967,0.06489967,0.1056022,0.1056022,0.1056022,0.1056022,0.1056022,0.15635208,0.15635208,0.15635208,0.15635208,0.15635208,0.23053372,0.23053372,0.23053372,0.23053372,0.23053372,0.32759357,0.32759357,0.32759357,0.32759357,0.32759357,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.67749984,0.67749984,0.67749984,0.67749984,0.67749984,0.92478886
1953,0.19336895,0.02668751,0.02668751,0.02668751,0.02668751,0.00750564,0.00750564,0.00750564,0.00750564,0.00750564,0.00441581,0.00441581,0.00441581,0.00441581,0.00441581,0.00587757,0.00587757,0.00587757,0.00587757,0.00587757,0.00805239,0.00805239,0.00805239,0.00805239,0.00805239,0.00855906,0.00855906,0.00855906,0.00855906,0.00855906,0.00935208,0.00935208,0.00935208,0.00935208,0.00935208,0.01061614,0.01061614,0.01061614,0.01061614,0.01061614,0.01237495,0.01237495,0.01237495,0.01237495,0.01237495,0.01449871,0.01449871,0.01449871,0.01449871,0.01449871,0.01888149,0.01888149,0.01888149,0.01888149,0.01888149,0.02466129,0.02466129,0.02466129,0.02466129,0.02466129,0.03997864,0.03997864,0.03997864,0.03997864,0.03997864,0.06489967,0.06489967,0.06489967,0.06489967,0.06489967,0.1056022,0.1056022,0.1056022,0.1056022,0.1056022,0.15635208,0.15635208,0.15635208,0.15635208,0.15635208,0.23053372,0.23053372,0.23053372,0.23053372,0.23053372,0.32759357,0.32759357,0.32759357,0.32759357,0.32759357,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.67749984,0.67749984,0.67749984,0.67749984,0.67749984,0.92478886
1954,0.19336895,0.02668751,0.02668751,0.02668751,0.02668751,0.00750564,0.00750564,0.00750564,0.00750564,0.00750564,0.00441581,0.00441581,0.00441581,0.00441581,0.00441581,0.00587757,0.00587757,0.00587757,0.00587757,0.00587757,0.00805239,0.00805239,0.00805239,0.00805239,0.00805239,0.00855906,0.00855906,0.00855906,0.00855906,0.00855906,0.00935208,0.00935208,0.00935208,0.00935208,0.00935208,0.01061614,0.01061614,0.01061614,0.01061614,0.01061614,0.01237495,0.01237495,0.01237495,0.01237495,0.01237495,0.01449871,0.01449871,0.01449871,0.01449871,0.01449871,0.01888149,0.01888149,0.01888149,0.01888149,0.01888149,0.02466129,0.02466129,0.02466129,0.02466129,0.02466129,0.03997864,0.03997864,0.03997864,0.03997864,0.03997864,0.06489967,0.06489967,0.06489967,0.06489967,0.06489967,0.1056022,0.1056022,0.1056022,0.1056022,0.1056022,0.15635208,0.15635208,0.15635208,0.15635208,0.15635208,0.23053372,0.23053372,0.23053372,0.23053372,0.23053372,0.32759357,0.32759357,0.32759357,0.32759357,0.32759357,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.47132520000000006,0.67749984,0.67749984,0.67749984,0.67749984,0.67749984,0.92478886
1955,0.15414561,0.02067793,0.02067793,0.02067793,0.02067793,0.00596315,0.00596315,0.00596315,0.00596315,0.00596315,0.00368471,0.00368471,0.00368471,0.00368471,0.00368471,0.00512361,0.00512361,0.00512361,0.00512361,0.00512361,0.00701028,0.00701028,0.00701028,0.00701028,0.00701028,0.00750857,0.00750857,0.00750857,0.00750857,0.00750857,0.0082557,0.0082557,0.0082557,0.0082557,0.0082557,0.00947488,0.00947488,0.00947488,0.00947488,0.00947488,0.01119894,0.01119894,0.01119894,0.01119894,0.01119894,0.01338481,0.01338481,0.01338481,0.01338481,0.01338481,0.01760978,0.01760978,0.01760978,0.01760978,0.01760978,0.0236561,0.0236561,0.0236561,0.0236561,0.0236561,0.03751546,0.03751546,0.03751546,0.03751546,0.03751546,0.05930737,0.05930737,0.05930737,0.05930737,0.05930737,0.09453822,0.09453822,0.09453822,0.09453822,0.09453822,0.14120369,0.14120369,0.14120369,0.14120369,0.14120369,0.21065295,0.21065295,0.21065295,0.21065295,0.21065295,0.29745285,0.29745285,0.29745285,0.29745285,0.29745285,0.41280018,0.41280018,0.41280018,0.41280018,0.41280018,0.56502651,0.56502651,0.56502651,0.56502651,0.56502651,0.72891004
1956,0.15414561,0.02067793,0.02067793,0.02067793,0.02067793,0.00596315,0.00596315,0.00596315,0.00596315,0.00596315,0.00368471,0.00368471,0.00368471,0.00368471,0.00368471,0.00512361,0.00512361,0.00512361,0.00512361,0.00512361,0.00701028,0.00701028,0.00701028,0.00701028,0.00701028,0.00750857,0.00750857,0.00750857,0.00750857,0.00750857,0.0082557,0.0082557,0.0082557,0.0082557,0.0082557,0.00947488,0.00947488,0.00947488,0.00947488,0.00947488,0.01119894,0.01119894,0.01119894,0.01119894,0.01119894,0.01338481,0.01338481,0.01338481,0.01338481,0.01338481,0.01760978,0.01760978,0.01760978,0.01760978,0.01760978,0.0236561,0.0236561,0.0236561,0.0236561,0.0236561,0.03751546,0.03751546,0.03751546,0.03751546,0.03751546,0.05930737,0.05930737,0.05930737,0.05930737,0.05930737,0.09453822,0.09453822,0.09453822,0.09453822,0.09453822,0.14120369,0.14120369,0.14120369,0.14120369,0.14120369,0.21065295,0.21065295,0.21065295,0.21065295,0.21065295,0.29745285,0.29745285,0.29745285,0.29745285,0.29745285,0.41280018,0.41280018,0.41280018,0.41280018,0.41280018,0.56502651,0.56502651,0.56502651,0.56502651,0.56502651,0.72891004
1957,0.15414561,0.02067793,0.02067793,0.02067793,0.02067793,0.00596315,0.00596315,0.00596315,0.00596315,0.00596315,0.00368471,0.00368471,0.00368471,0.00368471,0.00368471,0.00512361,0.00512361,0.00512361,0.00512361,0.00512361,0.00701028,0.00701028,0.00701028,0.00701028,0.00701028,0.00750857,0.00750857,0.00750857,0.00750857,0.00750857,0.0082557,0.0082557,0.0082557,0.0082557,0.0082557,0.00947488,0.00947488,0.00947488,0.00947488,0.00947488,0.01119894,0.01119894,0.01119894,0.01119894,0.01119894,0.01338481,0.01338481,0.01338481,0.01338481,0.01338481,0.01760978,0.01760978,0.01760978,0.01760978,0.01760978,0.0236561,0.0236561,0.0236561,0.0236561,0.0236561,0.03751546,0.03751546,0.03751546,0.03751546,0.03751546,0.05930737,0.05930737,0.05930737,0.05930737,0.05930737,0.09453822,0.09453822,0.09453822,0.09453822,0.09453822,0.14120369,0.14120369,0.14120369,0.14120369,0.14120369,0.21065295,0.21065295,0.21065295,0.21065295,0.21065295,0.29745285,0.29745285,0.29745285,0.29745285,0.29745285,0.41280018,0.41280018,0.41280018,0.41280018,0.41280018,0.56502651,0.56502651,0.56502651,0.56502651,0.56502651,0.72891004
1958,0.15414561,0.02067793,0.02067793,0.02067793,0.02067793,0.00596315,0.00596315,0.00596315,0.00596315,0.00596315,0.00368471,0.00368471,0.00368471,0.00368471,0.00368471,0.00512361,0.00512361,0.00512361,0.00512361,0.00512361,0.00701028,0.00701028,0.00701028,0.00701028,0.00701028,0.00750857,0.00750857,0.00750857,0.00750857,0.00750857,0.0082557,0.0082557,0.0082557,0.0082557,0.0082557,0.00947488,0.00947488,0.00947488,0.00947488,0.00947488,0.01119894,0.01119894,0.01119894,0.01119894,0.01119894,0.01338481,0.01338481,0.01338481,0.01338481,0.01338481,0.01760978,0.01760978,0.01760978,0.01760978,0.01760978,0.0236561,0.0236561,0.0236561,0.0236561,0.0236561,0.03751546,0.03751546,0.03751546,0.03751546,0.03751546,0.05930737,0.05930737,0.05930737,0.05930737,0.05930737,0.09453822,0.09453822,0.09453822,0.09453822,0.09453822,0.14120369,0.14120369,0.14120369,0.14120369,0.14120369,0.21065295,0.21065295,0.21065295,0.21065295,0.21065295,0.29745285,0.29745285,0.29745285,0.29745285,0.29745285,0.41280018,0.41280018,0.41280018,0.41280018,0.41280018,0.56502651,0.56502651,0.56502651,0.56502651,0.56502651,0.72891004
1959,0.15414561,0.02067793,0.02067793,0.02067793,0.02067793,0.00596315,0.00596315,0.00596315,0.00596315,0.00596315,0.00368471,0.00368471,0.00368471,0.00368471,0.00368471,0.00512361,0.00512361,0.00512361,0.00512361,0.00512361,0.00701028,0.00701028,0.00701028,0.00701028,0.00701028,0.00750857,0.00750857,0.00750857,0.00750857,0.00750857,0.0082557,0.0082557,0.0082557,0.0082557,0.0082557,0.00947488,0.00947488,0.00947488,0.00947488,0.00947488,0.01119894,0.01119894,0.01119894,0.01119894,0.01119894,0.01338481,0.01338481,0.01338481,0.01338481,0.01338481,0.01760978,0.01760978,0.01760978,0.01760978,0.01760978,0.0236561,0.0236561,0.0236561,0.0236561,0.0236561,0.03751546,0.03751546,0.03751546,0.03751546,0.03751546,0.05930737,0.05930737,0.05930737,0.05930737,0.05930737,0.09453822,0.09453822,0.09453822,0.09453822,0.09453822,0.14120369,0.14120369,0.14120369,0.14120369,0.14120369,0.21065295,0.21065295,0.21065295,0.21065295,0.21065295,0.29745285,0.29745285,0.29745285,0.29745285,0.29745285,0.41280018,0.41280018,0.41280018,0.41280018,0.41280018,0.56502651,0.56502651,0.56502651,0.56502651,0.56502651,0.72891004
