Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,2133,2075,2016,1955,1894,1833,1773,1713,1655,1600,1545,1489,1443,1413,1393,1373,1358,1328,1274,1205,1139,1070,1022.9999999999999,1008.9999999999999,1014.9999999999999,1018.9999999999999,1027,1014.9999999999999,969,904,843,781,734,714,711,704,699,688,665,635,608,582,558,536,516,496,476,458,445,433,424,419,407,387,361,337,308,303,335,389,437,489,510,480,418,360,300,247,209,182,151,118,93,79,73,68,65,61,54,44,37,31,26,21,17,14,11,8,6,4,1,0,0,0,0,0,0,0,0,0,0
1961,2203,2138,2078,2017,1956,1896,1835,1776,1717,1658,1599,1542,1483,1435,1405,1385,1365,1351,1321,1267,1198,1132,1064,1016,1002,1008,1012,1020,1008,963,898,837,776,729,709,706,700,695,684,661,631,604,578,554,532,512,492,471,454,440,428,418,412,401,380,355,331,302,296,327,378,423,473,493,463,402,345,287,235,198,172,142,111,87,73,67,62,59,55,48,39,32,27,22,18,14,11,9,7,5,3,1,0,0,0,0,0,0,0,0,0
1962,2278,2223,2139,2078,2016,1955,1895,1835,1778,1720,1658,1597,1536,1475,1425,1395,1375,1356,1342,1313,1258,1189,1124,1055,1008,994,1000,1004,1012,1000,955,891,831,770,724,704,701,695,690,679,656,626,599,574,549,527,507,487,466,449,434,423,412,406,394,373,349,325,296,290,318,366,409,457,474,445,385,330,273,223,187,162,133,103,80,67,61,56,53,49,42,34,28,23,18,15,12,9,7,5,4,2,1,0,0,0,0,0,0,0,0
1963,2360,2296,2232,2140,2076,2013.9999999999998,1953,1893,1834,1779,1721,1658,1593,1530,1466,1415,1384,1365,1346,1332,1304,1249,1180,1115,1047,999,985,992,995,1002.9999999999999,991,947,883,824,763,718,698,695,689,684,673,651,621,594,569,544,522,502,482,461,443,429,417,406,399,387,366,342,318,290,283,309,354,395,440,456,427,369,315,259,210,176,152,125,96,74,61,55,49,46,43,36,29,23,18,14,11,9,7,5,4,3,2,1,0,0,0,0,0,0,0
1964,2447,2372,2299,2228,2141,2076,2012,1951,1891,1834,1780,1722,1658,1590,1525,1458,1405,1373,1355,1336,1323,1295,1240,1171,1106,1038,991,977,983,986,994,983,939,876,817,757,712,693,690,684,679,668,646,616,590,564,540,518,497,477,456,438,423,411,400,392,380,359,335,311,283,276,300,343,381,423,437,409,352,300,246,198,165,142,116,88,67,55,48,43,40,37,31,24,18,14,11,8,6,5,4,3,2,1,0,0,0,0,0,0,0
1965,2542,2452,2368,2289,2214,2144,2077,2013,1951,1891,1835,1783,1726,1659,1588,1520,1451,1396,1364,1346,1328,1315,1287,1233,1163,1098,1030,983,969,976,979,987,975,932,869,811,752,707,688,685,679,674,663,641,612,585,560,536,513,493,472,451,433,418,405,394,386,373,353,328,305,277,269,292,331,367,406,419,391,336,285,232,186,154,132,107,81,61,49,42,37,34,31,25,18,13,10,7,5,3,2,2,1,1,0,0,0,0,0,0,0
1966,2633,2516,2426,2344,2269,2199,2135,2075,2017,1959,1901,1847,1798,1742,1675,1602,1533,1461,1404,1370,1349,1328,1312,1282,1227,1158,1093,1025,978,963,969,972,980,969,925,862,804,745,700,681,678,671,666,655,633,604,577,552,527,505,485,464,443,425,410,397,386,377,364,344,320,297,270,262,282,318,351,387,399,371,317,268,217,173,143,122,98,74,55,44,37,32,30,26,21,16,11,8,6,4,3,2,2,1,1,0,0,0,0,0,0
1967,2728,2603,2492,2402,2322,2251,2186,2127,2074,2021.9999999999998,1968,1913,1861,1814,1759,1692,1618,1546,1473,1413,1376,1353,1330,1311,1279,1223,1153,1088,1020,973,958,964,967,974,963,919,856,798,738,694,674,671,664,659,648,625,596,569,544,520,497,477,456,435,417,402,389,377,369,356,336,312,290,263,254,272,305,335,369,379,351,299,251,202,160,131,112,90,67,50,39,33,28,25,22,18,13,9,7,5,3,2,2,1,1,1,0,0,0,0,0
1968,2843,2696,2566,2470,2380,2303,2235,2175,2122,2076,2029.9999999999998,1979,1926,1876,1832,1778,1710,1635,1561,1486,1424,1384,1359,1332,1311,1276,1219,1150,1084,1016,969,954,959,962,969,957,914,851,792,733,688,668,665,658,652,641,618,589,562,537,512,490,469,449,428,409,394,381,370,361,348,328,305,282,256,247,263,293,320,350,359,331,281,235,188,147,119,101,81,60,44,34,28,23,21,18,14,10,7,5,4,3,2,1,1,1,0,0,0,0,0
1969,2997,2823,2671,2540,2449,2359,2284,2219,2164,2117,2079,2037.9999999999998,1991,1940,1893,1850,1797,1729,1652,1577,1499,1435,1393,1364,1335,1311,1274,1216,1146,1081,1012.9999999999999,965,950,955,957,964,953,909,845,787,728,683,663,659,651,646,634,611,582,555,530,505,483,462,441,421,402,387,374,362,353,340,320,297,275,249,239,253,281,305,332,339,312,264,219,173,134,108,91,73,53,39,29,23,19,16,14,11,7,5,4,3,2,1,1,1,0,0,0,0,0
1970,3199,2992,2814,2662,2534,2426,2337,2263,2202,2152,2111,2079,2045,2001.9999999999998,1952,1907,1867,1816,1747,1668,1591,1511,1445,1400,1369,1337,1310,1271,1212,1142,1077,1008,961,945,950,952,959,947,903,840,781,722,677,656,652,645,638,627,604,574,548,522,498,475,455,434,413,394,379,366,354,345,332,312,289,267,242,232,243,268,289,314,319,292,246,202,158,121,96,81,64,47,33,24,18,14,12,10,7,4,3,2,2,1,1,0,0,0,0,0,0
1971,3469,3219,3021,2850,2705,2582,2478,2393,2318,2250,2187,2133,2089,2041,1986,1926,1870,1819,1761,1691,1615,1541,1465,1403,1366,1342,1318,1299,1267,1211,1142,1078,1010,963,946,948,947,951,937,892,829,770,710,665,645,641,635,629,618,595,565,538,513,488,466,446,426,406,388,374,361,350,340,327,308,286,264,240,228,237,257,275,295,297,271,226,184,142,106,84,71,56,41,29,21,16,12,10,8,6,4,2,2,1,1,0,0,0,0,0,0
1972,3782,3488,3233,3044,2882,2743,2625,2527,2446,2370,2293,2218,2152,2094,2033.9999999999998,1967,1896,1830,1768,1703,1632,1559,1488,1416,1360,1329,1313,1297,1286,1260,1208,1140,1077,1010.9999999999999,963,944,944,941,942,925,880,816,758,698,653,633,630,624,619,608,585,555,528,502,478,457,437,418,399,381,367,355,344,335,323,304,282,261,237,225,230,246,259,276,275,249,206,166,125,91,71,60,47,35,25,18,13,10,8,7,5,3,2,1,1,1,0,0,0,0,0
1973,4100,3766,3482,3243,3063,2909,2778,2666,2571,2495,2419,2334,2246,2168,2097,2024,1945,1864,1787,1715,1643,1571,1501,1433,1365,1314,1290,1281,1273,1271,1252,1203,1136,1074,1008.9999999999999,962,942,939,933,931,913,866,803,744,684,639,620,617,612,608,598,575,545,517,491,467,446,428,409,391,374,361,349,339,330,318,299,278,257,234,221,223,234,244,256,253,226,185,147,108,76,58,49,39,29,21,15,11,8,6,5,4,2,1,1,1,1,0,0,0,0
1974,4376,4022.0000000000005,3719,3462,3252,3081,2936,2811,2705,2615,2543,2466,2374,2273,2183,2099,2013,1923,1831,1744,1661,1583,1510,1443,1378,1314,1268,1251,1250,1250,1256,1243,1198,1132,1072,1008,960,939,934,925,920,900,852,789,731,671,626,607,605,600,597,587,564,534,506,480,456,436,418,400,382,367,354,343,333,324,312,294,273,253,230,216,216,223,228,236,230,204,165,128,91,61,45,38,30,23,17,12,8,6,5,4,3,1,1,1,0,0,0,0,0
1975,4576,4232,3932,3674,3452,3262,3100,2963,2846,2745,2660,2592,2515,2415,2302,2198,2102,2004,1902,1799,1701,1608,1523,1449,1385,1324,1263,1223,1212,1219,1227,1241,1235,1193,1129,1069,1006.9999999999999,959,937,929,918,910,887,839,776,718,657,613,594,592,588,586,576,554,523,496,469,445,425,409,392,375,359,347,337,327,319,307,290,269,249,227,212,209,211,213,216,208,182,144,109,74,46,32,27,22,17,13,9,5,3,3,2,2,1,0,0,0,0,0,0
1976,4675,4498,4186,3906,3657,3436,3239,3063,2916,2800,2708,2629,2564,2489,2390,2278,2177,2082,1985,1883,1780,1682,1588,1504,1434,1376,1321,1266,1230,1220,1226,1233,1248,1240,1196,1129,1066,1000,950,927,920,910,902,879,832,769,711,651,607,588,585,580,577,568,546,517,491,465,442,422,405,388,370,354,341,330,319,310,297,279,259,238,216,201,196,196,196,197,188,164,129,97,65,40,27,23,18,14,11,7,4,3,2,2,1,1,0,0,0,0,0
1977,4707,4485,4431,4150,3889,3649,3429,3225,3032,2875,2761,2678,2603,2541,2468,2372,2261,2160,2067,1970,1868,1765,1666,1571,1488,1423,1371,1321,1271,1239,1230,1236,1243,1257,1248,1201,1131,1065,996,943,919,913,903,896,874,826,764,706,646,602,583,579,574,570,561,540,512,487,463,440,421,403,385,366,350,336,324,312,301,288,270,248,228,206,190,183,181,179,178,169,146,115,85,56,33,22,19,15,12,9,6,4,2,2,2,1,1,0,0,0,0
1978,4698,4563,4411,4369,4119,3877,3645,3425,3214,3006,2838,2726,2651,2581,2521,2451,2356,2245,2146,2054,1959,1856,1752,1653,1557,1475,1413,1367,1322,1278,1250,1243,1248,1254,1268,1258,1209,1135,1066,992,937,913,907,898,891,870,822,760,702,642,598,579,574,568,564,554,534,507,483,461,439,419,401,382,363,346,331,318,305,293,279,260,239,218,196,179,170,167,162,160,150,129,100,74,47,27,17,15,12,9,7,5,3,2,1,1,1,0,0,0,0
1979,4686,4629,4534,4406,4307,4086.9999999999995,3864,3640,3421,3202,2979,2800,2689,2624,2558,2501,2433,2340,2230,2131,2041,1946,1844,1739,1639,1542,1461,1403,1363,1324,1285,1260,1254,1259,1265,1279,1267,1215,1139,1066,989,931,906,902,892,886,865,818,755,697,638,594,574,569,562,557,547,528,503,480,459,438,418,399,379,360,342,326,312,298,285,270,251,229,207,185,168,158,152,146,141,131,111,86,62,39,21,13,11,8,7,5,4,2,1,1,1,1,0,0,0
1980,4702,4696,4640,4541,4406,4241,4053,3848,3633,3415,3189,2949,2760,2651,2594,2533,2480,2414,2321,2213,2115,2027.0000000000002,1933,1830,1725,1624,1526,1446,1392,1358,1324,1291,1270,1266,1270,1276,1289,1276,1221,1141,1065,985,925,899,895,886,881,860,813,750,692,634,590,569,564,556,550,540,522,498,476,456,436,416,396,376,356,337,321,306,291,277,261,241,219,197,175,157,145,137,129,123,112,93,71,50,30,15,8,6,5,4,3,2,1,1,1,0,0,0,0
1981,4763,4710,4683,4616,4514,4381,4223,4049.0000000000005,3854,3640,3417,3188,2948,2758,2649,2592,2530,2476,2410,2317,2208,2111,2021.9999999999998,1928,1826,1720,1620,1522,1442,1389,1354,1320,1287,1266,1261,1265,1270,1283,1270,1216,1135,1059,979,919,893,888,879,873,852,804,742,684,625,581,560,554,546,539,529,509,485,463,442,422,401,381,361,340,321,305,289,274,260,243,223,202,181,159,142,130,123,115,109,99,82,62,43,25,13,7,5,4,4,3,2,1,1,0,0,0,0
1982,4849,4854,4713,4667,4589,4483,4351,4202,4042,3857,3643,3416,3185,2945,2754,2644,2587,2525,2470,2403,2311,2202,2105,2016,1922,1820,1715,1615,1517,1437,1384,1349,1315,1282,1261,1256,1259,1264,1277,1263,1209,1129,1053,972,912,885,880,871,864,843,795,733,675,616,572,551,544,535,528,516,497,472,450,429,407,387,366,346,325,305,288,272,256,242,225,205,184,164,143,126,115,108,100,94,85,71,53,36,20,11,6,4,3,3,2,2,1,1,0,0,0
1983,4958,4935,4883,4713,4647,4558,4448,4319,4178,4030.9999999999995,3856,3644,3412,3180,2939,2748,2638,2580,2518,2462,2395,2303,2194,2097,2008,1914,1812,1708,1608,1511,1431,1378,1343,1309,1276,1255,1249,1252,1257,1269,1255,1201,1121,1045,965,904,878,872,862,855,833,785,723,665,607,563,541,533,524,516,504,484,459,436,414,393,372,351,330,309,289,271,255,239,223,207,187,167,147,127,111,100,93,86,80,72,59,44,29,16,9,5,4,3,2,2,1,1,0,0,0
1984,5081,5019,4945,4859,4710,4624,4525,4411,4285,4152,4019,3854,3643,3406,3173,2932,2741,2630,2573,2510,2453,2386,2293,2185,2088,1999,1906,1804,1700,1601,1504,1424,1371,1337,1302,1269,1248,1242,1245,1249,1261,1247,1192,1113,1037,957,896,869,863,852,845,823,775,713,656,597,553,530,522,512,504,491,470,445,422,400,378,356,335,314,292,272,254,237,221,205,188,169,149,130,111,96,85,78,71,66,58,48,35,21,11,7,4,3,2,2,1,1,0,0,0
1985,5211,5109,5009,4909,4809,4706,4601,4490,4373,4249,4124,4006,3851,3641,3400,3165,2924,2732,2622,2564,2501,2444,2376,2283,2175,2079,1990,1897,1796,1692,1593,1496,1417,1364,1330,1295,1262,1241,1235,1237,1241,1252,1238,1183,1104,1028,948,888,861,854,843,835,812,765,703,646,587,543,520,511,500,491,478,457,431,408,385,363,341,319,298,276,256,237,220,203,187,170,151,132,113,95,80,70,63,57,51,45,36,26,14,6,5,3,2,1,1,1,0,0,0
1986,5359,5160,5056,4957,4862,4768,4673,4578,4475,4361,4237,4113,3996,3842,3633,3391,3156,2914,2722,2611,2554,2490,2433,2366,2273,2165,2069,1981,1888,1787,1683,1585,1488,1409,1356,1321,1287,1253,1232,1226,1227,1231,1241,1227,1172,1092,1016.9999999999999,937,876,849,841,830,821,798,751,689,632,574,529,506,496,485,475,461,440,413,389,367,344,322,300,279,257,237,219,201,185,169,153,135,118,101,85,71,62,55,49,44,39,31,22,12,5,4,3,1,1,1,0,0,0
1987,5513,5323,5105,4998,4901,4810,4722,4636,4551,4456,4346,4222,4099,3983,3830,3621,3380,3144,2901,2709,2599,2541,2478,2421,2353,2261,2154,2058,1970,1877,1777,1673,1575,1478,1400,1347,1312,1277,1244,1222,1215,1216,1219,1229,1214,1159,1080,1004,925,864,836,828,816,807,783,736,674,617,559,515,491,481,469,458,444,422,395,371,348,325,303,281,260,238,218,200,183,166,151,135,119,103,88,74,62,54,47,42,37,32,25,18,9,4,3,2,1,1,0,0,0
1988,5670,5439,5243,5049,4941,4845,4758,4676,4598,4523,4437,4330,4206,4083.9999999999995,3970,3818,3609,3368,3132,2889,2696,2586,2528,2465,2408,2341,2249,2142,2045.9999999999998,1959,1866,1766,1663,1565,1469,1390,1337,1302,1268,1234,1212,1205,1205,1208,1217,1201,1146,1067,992,913,852,823,815,802,792,768,721,659,603,545,500,476,465,452,441,426,404,377,352,329,306,284,262,241,219,200,181,164,148,133,118,103,89,76,63,53,45,39,34,30,26,20,13,7,3,3,2,1,0,0,0
1989,5824,5561,5339,5154,4997,4887,4792,4709,4633,4564,4499,4421,4317,4193,4073.0000000000005,3960,3808,3600,3359,3123,2879,2685,2575,2517,2454,2397,2330,2238,2131,2036,1949,1857,1757,1654,1556,1460,1382,1329,1294,1259,1225,1203,1195,1195,1197,1205,1189,1134,1055,980,901,840,811,802,789,778,754,706,645,589,531,486,462,450,437,425,409,386,359,334,311,287,265,243,222,201,181,163,146,130,115,100,87,75,63,53,44,37,32,26,23,20,15,9,4,2,2,1,1,0,0
1990,5968,5687,5450,5251,5086,4950,4837,4744,4665,4595,4534,4480,4409,4308,4185,4065.0000000000005,3954,3802,3594,3353,3116,2871,2677,2566,2509,2446,2389,2321,2229,2123,2028,1941,1849,1750,1647,1549,1453,1375,1322,1286,1252,1218,1195,1187,1186,1187,1195,1179,1124,1045,970,890,830,800,790,776,765,740,693,632,575,518,473,448,435,421,409,392,369,342,316,292,269,246,224,203,182,162,144,127,112,97,83,71,61,51,42,35,29,24,19,16,14,10,5,2,1,1,1,0,0
1991,6075,5881,5626,5407,5221,5063,4929,4813,4718,4642,4576,4517,4463,4392,4291,4167,4046.9999999999995,3934,3783,3575,3335,3099,2855,2662,2551,2494,2431,2375,2307,2216,2110,2015.0000000000002,1929,1837,1738,1635,1538,1442,1364,1310,1275,1240,1206,1183,1174,1173,1173,1180,1163,1108,1029,955,876,815,785,774,759,747,722,674,614,558,501,456,431,417,403,389,373,349,322,297,273,250,227,206,185,165,146,129,114,99,86,74,63,53,44,37,30,25,20,16,14,11,8,4,2,1,1,0,0
1992,6174,5911,5804,5574,5373,5199,5047,4915,4797,4700,4625,4564,4506,4453,4382,4281,4156,4035,3921,3769,3561,3322,3087,2843,2651,2540,2483,2421,2364,2297,2206,2100,2005,1919,1828,1728,1626,1528,1433,1355,1301,1266,1231,1196,1173,1163,1161,1161,1167,1149,1094,1016,941,862,801,771,759,743,730,704,657,597,541,485,440,414,400,385,371,354,330,303,277,254,231,209,188,168,148,130,114,100,88,76,65,55,46,38,31,25,21,16,13,11,9,6,3,2,1,0,0
1993,6268,6031,5818,5732,5527,5344,5181,5037,4906,4784,4685,4612,4556,4500,4447,4376,4274,4148,4026,3911,3758,3550,3311,3077,2834,2642,2532,2475,2412,2356,2289,2198,2092,1997,1911,1820,1720,1618,1521,1425,1347,1293,1258,1222,1188,1164,1154,1151,1150,1155,1137,1081,1002.9999999999999,928,849,788,757,744,728,713,687,640,580,525,469,424,398,383,367,352,335,311,284,259,235,212,191,170,150,131,114,99,87,76,65,56,47,39,31,25,21,17,13,10,8,7,5,2,1,1,1
1994,6360,6152,5957,5775,5662,5482,5317,5166,5028,4899,4774,4673,4602,4550,4495,4443,4371,4269,4142,4019,3903,3749,3541,3303,3069,2826,2634,2524,2467,2405,2348,2281,2190,2085,1990,1904,1812,1713,1611,1514,1418,1340,1286,1250,1214,1179,1155,1145,1141,1139,1143,1125,1069,991,916,837,776,744,730,713,698,671,623,564,509,453,409,382,366,349,334,316,292,265,240,216,194,172,152,133,114,98,85,74,64,55,47,39,32,25,19,16,13,9,7,6,5,3,2,1,1
1995,6455,6272,6094,5921,5753,5592,5438,5290,5151,5020,4892,4764,4661,4592,4544,4491,4439,4367,4264,4137,4013,3895,3740,3533,3295,3061,2819,2627,2517,2460,2397,2341,2274,2183,2078,1983,1897,1805,1706,1604,1507,1411,1333,1279,1243,1207,1171,1147,1136,1131,1128,1132,1113,1057,978,903,825,763,731,716,698,682,654,607,548,493,438,393,366,349,332,316,298,273,246,221,198,175,154,134,115,97,82,70,60,52,45,38,31,24,18,14,11,8,5,4,3,3,2,1,1
1996,6544,6416,6240,6067,5899,5735,5578,5426,5281,5142,5012,4885,4756,4653,4583,4534,4481,4427,4355,4252,4125,4001.0000000000005,3883,3728,3521,3284,3050,2809,2618,2508,2451,2388,2332,2265,2174,2069,1974,1887,1796,1697,1595,1497,1402,1323,1269,1233,1196,1161,1136,1123,1118,1114,1116,1096,1040,962,887,809,747,713,698,678,661,633,586,528,473,419,375,347,330,312,296,278,254,227,202,180,158,138,121,103,87,73,62,53,45,39,33,27,21,15,12,9,7,4,3,3,2,1,1
1997,6638,6491,6380,6210,6043,5880,5720,5566,5417,5274,5137,5007,4880,4751,4647,4577,4528,4473,4418,4345,4242,4115,3991,3873,3718,3511,3275,3042,2801,2610,2501,2444,2381,2324,2257,2166,2060,1966,1879,1788,1688,1586,1489,1394,1315,1260,1223,1187,1151,1125,1112,1105,1100,1101,1081,1024,946,871,793,731,696,680,659,641,613,566,508,454,400,357,329,311,293,277,258,234,208,184,162,141,123,107,91,77,64,54,46,39,33,28,22,17,12,9,8,6,4,3,2,1,1
1998,6741,6604,6461,6344,6181,6020,5861,5706,5555,5408,5267,5131,5002,4875,4747,4642,4571,4521,4466,4410,4336,4232,4105,3981,3863,3708,3502,3266,3033,2793,2603,2493,2436,2373,2317,2250,2158,2053,1958,1871,1779,1680,1578,1481,1385,1306,1251,1214,1177,1141,1114,1100,1093,1087,1087,1065,1008,930,855,777,714,680,662,641,622,592,545,488,435,382,338,310,292,274,257,238,215,189,166,144,124,107,93,79,67,56,47,39,32,27,23,18,13,9,7,6,4,3,2,1,1
1999,6858,6724,6584,6438,6306,6149,5994,5840,5689,5541,5397,5258,5124,4995,4868,4740,4634,4563,4512,4456,4399,4324,4220,4093,3969,3851,3697,3491,3255,3024,2784,2595,2485,2428,2365,2308,2241,2150,2044,1949,1862,1770,1671,1569,1472,1376,1297,1242,1204,1167,1130,1103,1088,1080,1072,1071,1049,992,914,839,761,698,662,644,621,601,572,525,468,416,363,320,292,273,254,237,218,195,170,147,126,107,92,79,67,56,47,39,32,26,21,17,14,9,6,5,4,3,2,1,1
2000,6994,6853,6709,6562,6413,6263,6113,5963,5815,5668,5523,5383,5245,5112,4984,4858,4729,4624,4552,4500,4443,4385,4310,4205,4078.9999999999995,3955,3837,3683,3477,3243,3012,2773,2584,2475,2418,2355,2298,2231,2139,2033.9999999999998,1939,1851,1760,1661,1559,1462,1366,1287,1232,1194,1156,1119,1091,1075,1066,1058,1055,1032,975,897,822,744,681,645,625,602,581,551,504,448,396,344,301,273,254,234,217,198,175,151,128,108,90,76,65,55,46,38,31,25,19,15,12,9,6,3,3,2,2,1,1
2001,7176,6986,6844,6703,6560,6418,6276,6136,5990,5835,5676,5520,5367,5220,5081,4950,4820,4687,4578,4502,4447,4388,4329,4251,4143,4011,3883,3760,3607,3412,3194,2978,2756,2579,2474,2418,2356,2301,2233,2139,2028,1927,1833,1739,1643,1549,1458,1369,1294,1240,1200,1160,1122,1092,1072,1057,1043,1035,1006.9999999999999,950,873,800,724,662,626,605,581,560,530,485,430,380,330,288,260,241,222,205,186,164,139,118,97,80,67,57,48,40,33,27,21,16,13,10,8,5,3,2,2,1,1
2002,7380,7191,6972,6829,6690,6553,6416,6283,6153,6012,5851,5679,5511,5347,5190,5045,4911,4777,4640,4527,4448,4390,4329,4269,4189,4075.9999999999995,3939,3807,3679,3528,3344,3142,2942,2735,2571,2472,2416,2355,2302,2234,2136,2020,1914,1813,1716,1624,1537,1453,1370,1300,1246,1204,1164,1124,1092,1067,1046,1027,1012.9999999999999,982,924,849,778,703,643,606,585,560,539,509,465,412,363,315,275,247,228,210,193,174,152,128,106,86,69,57,49,41,34,28,22,17,13,10,8,6,4,2,2,1,1
2003,7589,7366,7164,6952,6809,6673,6540,6410,6284,6166,6029,5862,5677,5498,5322,5156,5005,4868,4730,4589,4472,4390,4329,4266,4205,4123,4006,3864,3728,3596,3446,3273,3087,2903,2713,2560,2467,2411,2353,2302,2233,2132,2009.9999999999998,1899,1792,1692,1604,1524,1447,1371,1305,1252,1208,1166,1126,1090,1061,1035,1010.9999999999999,991,956,897,824,754,682,623,586,564,539,517,487,444,393,346,300,261,234,215,197,180,162,140,116,95,75,59,48,40,33,28,23,18,13,10,8,6,5,3,2,1,1
