Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15927146,0.02914751,0.02914751,0.02914751,0.02914751,0.00945182,0.00945182,0.00945182,0.00945182,0.00945182,0.0048336,0.0048336,0.0048336,0.0048336,0.0048336,0.00566573,0.00566573,0.00566573,0.00566573,0.00566573,0.00803287,0.00803287,0.00803287,0.00803287,0.00803287,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.00908131,0.00908131,0.00908131,0.00908131,0.00908131,0.01025606,0.01025606,0.01025606,0.01025606,0.01025606,0.01240201,0.01240201,0.01240201,0.01240201,0.01240201,0.01492019,0.01492019,0.01492019,0.01492019,0.01492019,0.01907931,0.01907931,0.01907931,0.01907931,0.01907931,0.02494423,0.02494423,0.02494423,0.02494423,0.02494423,0.03518628,0.03518628,0.03518628,0.03518628,0.03518628,0.05131572,0.05131572,0.05131572,0.05131572,0.05131572,0.07920686,0.07920686,0.07920686,0.07920686,0.07920686,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.18439475,0.18439475,0.18439475,0.18439475,0.18439475,0.2751905,0.2751905,0.2751905,0.2751905,0.2751905,0.38876315,0.38876315,0.38876315,0.38876315,0.38876315,0.52600772,0.52600772,0.52600772,0.52600772,0.52600772,0.65634003
1951,0.15927146,0.02914751,0.02914751,0.02914751,0.02914751,0.00945182,0.00945182,0.00945182,0.00945182,0.00945182,0.0048336,0.0048336,0.0048336,0.0048336,0.0048336,0.00566573,0.00566573,0.00566573,0.00566573,0.00566573,0.00803287,0.00803287,0.00803287,0.00803287,0.00803287,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.00908131,0.00908131,0.00908131,0.00908131,0.00908131,0.01025606,0.01025606,0.01025606,0.01025606,0.01025606,0.01240201,0.01240201,0.01240201,0.01240201,0.01240201,0.01492019,0.01492019,0.01492019,0.01492019,0.01492019,0.01907931,0.01907931,0.01907931,0.01907931,0.01907931,0.02494423,0.02494423,0.02494423,0.02494423,0.02494423,0.03518628,0.03518628,0.03518628,0.03518628,0.03518628,0.05131572,0.05131572,0.05131572,0.05131572,0.05131572,0.07920686,0.07920686,0.07920686,0.07920686,0.07920686,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.18439475,0.18439475,0.18439475,0.18439475,0.18439475,0.2751905,0.2751905,0.2751905,0.2751905,0.2751905,0.38876315,0.38876315,0.38876315,0.38876315,0.38876315,0.52600772,0.52600772,0.52600772,0.52600772,0.52600772,0.65634003
1952,0.15927146,0.02914751,0.02914751,0.02914751,0.02914751,0.00945182,0.00945182,0.00945182,0.00945182,0.00945182,0.0048336,0.0048336,0.0048336,0.0048336,0.0048336,0.00566573,0.00566573,0.00566573,0.00566573,0.00566573,0.00803287,0.00803287,0.00803287,0.00803287,0.00803287,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.00908131,0.00908131,0.00908131,0.00908131,0.00908131,0.01025606,0.01025606,0.01025606,0.01025606,0.01025606,0.01240201,0.01240201,0.01240201,0.01240201,0.01240201,0.01492019,0.01492019,0.01492019,0.01492019,0.01492019,0.01907931,0.01907931,0.01907931,0.01907931,0.01907931,0.02494423,0.02494423,0.02494423,0.02494423,0.02494423,0.03518628,0.03518628,0.03518628,0.03518628,0.03518628,0.05131572,0.05131572,0.05131572,0.05131572,0.05131572,0.07920686,0.07920686,0.07920686,0.07920686,0.07920686,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.18439475,0.18439475,0.18439475,0.18439475,0.18439475,0.2751905,0.2751905,0.2751905,0.2751905,0.2751905,0.38876315,0.38876315,0.38876315,0.38876315,0.38876315,0.52600772,0.52600772,0.52600772,0.52600772,0.52600772,0.65634003
1953,0.15927146,0.02914751,0.02914751,0.02914751,0.02914751,0.00945182,0.00945182,0.00945182,0.00945182,0.00945182,0.0048336,0.0048336,0.0048336,0.0048336,0.0048336,0.00566573,0.00566573,0.00566573,0.00566573,0.00566573,0.00803287,0.00803287,0.00803287,0.00803287,0.00803287,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.00908131,0.00908131,0.00908131,0.00908131,0.00908131,0.01025606,0.01025606,0.01025606,0.01025606,0.01025606,0.01240201,0.01240201,0.01240201,0.01240201,0.01240201,0.01492019,0.01492019,0.01492019,0.01492019,0.01492019,0.01907931,0.01907931,0.01907931,0.01907931,0.01907931,0.02494423,0.02494423,0.02494423,0.02494423,0.02494423,0.03518628,0.03518628,0.03518628,0.03518628,0.03518628,0.05131572,0.05131572,0.05131572,0.05131572,0.05131572,0.07920686,0.07920686,0.07920686,0.07920686,0.07920686,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.18439475,0.18439475,0.18439475,0.18439475,0.18439475,0.2751905,0.2751905,0.2751905,0.2751905,0.2751905,0.38876315,0.38876315,0.38876315,0.38876315,0.38876315,0.52600772,0.52600772,0.52600772,0.52600772,0.52600772,0.65634003
1954,0.15927146,0.02914751,0.02914751,0.02914751,0.02914751,0.00945182,0.00945182,0.00945182,0.00945182,0.00945182,0.0048336,0.0048336,0.0048336,0.0048336,0.0048336,0.00566573,0.00566573,0.00566573,0.00566573,0.00566573,0.00803287,0.00803287,0.00803287,0.00803287,0.00803287,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.008503100000000001,0.00908131,0.00908131,0.00908131,0.00908131,0.00908131,0.01025606,0.01025606,0.01025606,0.01025606,0.01025606,0.01240201,0.01240201,0.01240201,0.01240201,0.01240201,0.01492019,0.01492019,0.01492019,0.01492019,0.01492019,0.01907931,0.01907931,0.01907931,0.01907931,0.01907931,0.02494423,0.02494423,0.02494423,0.02494423,0.02494423,0.03518628,0.03518628,0.03518628,0.03518628,0.03518628,0.05131572,0.05131572,0.05131572,0.05131572,0.05131572,0.07920686,0.07920686,0.07920686,0.07920686,0.07920686,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.12062039999999999,0.18439475,0.18439475,0.18439475,0.18439475,0.18439475,0.2751905,0.2751905,0.2751905,0.2751905,0.2751905,0.38876315,0.38876315,0.38876315,0.38876315,0.38876315,0.52600772,0.52600772,0.52600772,0.52600772,0.52600772,0.65634003
1955,0.14219097,0.02542242,0.02542242,0.02542242,0.02542242,0.00835086,0.00835086,0.00835086,0.00835086,0.00835086,0.00432719,0.00432719,0.00432719,0.00432719,0.00432719,0.00518722,0.00518722,0.00518722,0.00518722,0.00518722,0.00736899,0.00736899,0.00736899,0.00736899,0.00736899,0.00778752,0.00778752,0.00778752,0.00778752,0.00778752,0.00831519,0.00831519,0.00831519,0.00831519,0.00831519,0.00937239,0.00937239,0.00937239,0.00937239,0.00937239,0.01132372,0.01132372,0.01132372,0.01132372,0.01132372,0.01363107,0.01363107,0.01363107,0.01363107,0.01363107,0.0176182,0.0176182,0.0176182,0.0176182,0.0176182,0.02300875,0.02300875,0.02300875,0.02300875,0.02300875,0.03274123,0.03274123,0.03274123,0.03274123,0.03274123,0.04809529,0.04809529,0.04809529,0.04809529,0.04809529,0.07431611,0.07431611,0.07431611,0.07431611,0.07431611,0.11373837,0.11373837,0.11373837,0.11373837,0.11373837,0.17468697,0.17468697,0.17468697,0.17468697,0.17468697,0.26240675,0.26240675,0.26240675,0.26240675,0.26240675,0.37349011,0.37349011,0.37349011,0.37349011,0.37349011,0.50962303,0.50962303,0.50962303,0.50962303,0.50962303,0.64155299
1956,0.14219097,0.02542242,0.02542242,0.02542242,0.02542242,0.00835086,0.00835086,0.00835086,0.00835086,0.00835086,0.00432719,0.00432719,0.00432719,0.00432719,0.00432719,0.00518722,0.00518722,0.00518722,0.00518722,0.00518722,0.00736899,0.00736899,0.00736899,0.00736899,0.00736899,0.00778752,0.00778752,0.00778752,0.00778752,0.00778752,0.00831519,0.00831519,0.00831519,0.00831519,0.00831519,0.00937239,0.00937239,0.00937239,0.00937239,0.00937239,0.01132372,0.01132372,0.01132372,0.01132372,0.01132372,0.01363107,0.01363107,0.01363107,0.01363107,0.01363107,0.0176182,0.0176182,0.0176182,0.0176182,0.0176182,0.02300875,0.02300875,0.02300875,0.02300875,0.02300875,0.03274123,0.03274123,0.03274123,0.03274123,0.03274123,0.04809529,0.04809529,0.04809529,0.04809529,0.04809529,0.07431611,0.07431611,0.07431611,0.07431611,0.07431611,0.11373837,0.11373837,0.11373837,0.11373837,0.11373837,0.17468697,0.17468697,0.17468697,0.17468697,0.17468697,0.26240675,0.26240675,0.26240675,0.26240675,0.26240675,0.37349011,0.37349011,0.37349011,0.37349011,0.37349011,0.50962303,0.50962303,0.50962303,0.50962303,0.50962303,0.64155299
1957,0.14219097,0.02542242,0.02542242,0.02542242,0.02542242,0.00835086,0.00835086,0.00835086,0.00835086,0.00835086,0.00432719,0.00432719,0.00432719,0.00432719,0.00432719,0.00518722,0.00518722,0.00518722,0.00518722,0.00518722,0.00736899,0.00736899,0.00736899,0.00736899,0.00736899,0.00778752,0.00778752,0.00778752,0.00778752,0.00778752,0.00831519,0.00831519,0.00831519,0.00831519,0.00831519,0.00937239,0.00937239,0.00937239,0.00937239,0.00937239,0.01132372,0.01132372,0.01132372,0.01132372,0.01132372,0.01363107,0.01363107,0.01363107,0.01363107,0.01363107,0.0176182,0.0176182,0.0176182,0.0176182,0.0176182,0.02300875,0.02300875,0.02300875,0.02300875,0.02300875,0.03274123,0.03274123,0.03274123,0.03274123,0.03274123,0.04809529,0.04809529,0.04809529,0.04809529,0.04809529,0.07431611,0.07431611,0.07431611,0.07431611,0.07431611,0.11373837,0.11373837,0.11373837,0.11373837,0.11373837,0.17468697,0.17468697,0.17468697,0.17468697,0.17468697,0.26240675,0.26240675,0.26240675,0.26240675,0.26240675,0.37349011,0.37349011,0.37349011,0.37349011,0.37349011,0.50962303,0.50962303,0.50962303,0.50962303,0.50962303,0.64155299
1958,0.14219097,0.02542242,0.02542242,0.02542242,0.02542242,0.00835086,0.00835086,0.00835086,0.00835086,0.00835086,0.00432719,0.00432719,0.00432719,0.00432719,0.00432719,0.00518722,0.00518722,0.00518722,0.00518722,0.00518722,0.00736899,0.00736899,0.00736899,0.00736899,0.00736899,0.00778752,0.00778752,0.00778752,0.00778752,0.00778752,0.00831519,0.00831519,0.00831519,0.00831519,0.00831519,0.00937239,0.00937239,0.00937239,0.00937239,0.00937239,0.01132372,0.01132372,0.01132372,0.01132372,0.01132372,0.01363107,0.01363107,0.01363107,0.01363107,0.01363107,0.0176182,0.0176182,0.0176182,0.0176182,0.0176182,0.02300875,0.02300875,0.02300875,0.02300875,0.02300875,0.03274123,0.03274123,0.03274123,0.03274123,0.03274123,0.04809529,0.04809529,0.04809529,0.04809529,0.04809529,0.07431611,0.07431611,0.07431611,0.07431611,0.07431611,0.11373837,0.11373837,0.11373837,0.11373837,0.11373837,0.17468697,0.17468697,0.17468697,0.17468697,0.17468697,0.26240675,0.26240675,0.26240675,0.26240675,0.26240675,0.37349011,0.37349011,0.37349011,0.37349011,0.37349011,0.50962303,0.50962303,0.50962303,0.50962303,0.50962303,0.64155299
1959,0.14219097,0.02542242,0.02542242,0.02542242,0.02542242,0.00835086,0.00835086,0.00835086,0.00835086,0.00835086,0.00432719,0.00432719,0.00432719,0.00432719,0.00432719,0.00518722,0.00518722,0.00518722,0.00518722,0.00518722,0.00736899,0.00736899,0.00736899,0.00736899,0.00736899,0.00778752,0.00778752,0.00778752,0.00778752,0.00778752,0.00831519,0.00831519,0.00831519,0.00831519,0.00831519,0.00937239,0.00937239,0.00937239,0.00937239,0.00937239,0.01132372,0.01132372,0.01132372,0.01132372,0.01132372,0.01363107,0.01363107,0.01363107,0.01363107,0.01363107,0.0176182,0.0176182,0.0176182,0.0176182,0.0176182,0.02300875,0.02300875,0.02300875,0.02300875,0.02300875,0.03274123,0.03274123,0.03274123,0.03274123,0.03274123,0.04809529,0.04809529,0.04809529,0.04809529,0.04809529,0.07431611,0.07431611,0.07431611,0.07431611,0.07431611,0.11373837,0.11373837,0.11373837,0.11373837,0.11373837,0.17468697,0.17468697,0.17468697,0.17468697,0.17468697,0.26240675,0.26240675,0.26240675,0.26240675,0.26240675,0.37349011,0.37349011,0.37349011,0.37349011,0.37349011,0.50962303,0.50962303,0.50962303,0.50962303,0.50962303,0.64155299
