Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14775973,0.02870031,0.02870031,0.02870031,0.02870031,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.00489824,0.00489824,0.00489824,0.00489824,0.00489824,0.00550713,0.00550713,0.00550713,0.00550713,0.00550713,0.00712937,0.00712937,0.00712937,0.00712937,0.00712937,0.00789151,0.00789151,0.00789151,0.00789151,0.00789151,0.00874344,0.00874344,0.00874344,0.00874344,0.00874344,0.00993288,0.00993288,0.00993288,0.00993288,0.00993288,0.01157643,0.01157643,0.01157643,0.01157643,0.01157643,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.01689388,0.01689388,0.01689388,0.01689388,0.01689388,0.02241408,0.02241408,0.02241408,0.02241408,0.02241408,0.03222118,0.03222118,0.03222118,0.03222118,0.03222118,0.04807262,0.04807262,0.04807262,0.04807262,0.04807262,0.07455628,0.07455628,0.07455628,0.07455628,0.07455628,0.11339299,0.11339299,0.11339299,0.11339299,0.11339299,0.17345401,0.17345401,0.17345401,0.17345401,0.17345401,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.35420449,0.35420449,0.35420449,0.35420449,0.35420449,0.46760793,0.46760793,0.46760793,0.46760793,0.46760793,0.58147043
1951,0.14775973,0.02870031,0.02870031,0.02870031,0.02870031,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.00489824,0.00489824,0.00489824,0.00489824,0.00489824,0.00550713,0.00550713,0.00550713,0.00550713,0.00550713,0.00712937,0.00712937,0.00712937,0.00712937,0.00712937,0.00789151,0.00789151,0.00789151,0.00789151,0.00789151,0.00874344,0.00874344,0.00874344,0.00874344,0.00874344,0.00993288,0.00993288,0.00993288,0.00993288,0.00993288,0.01157643,0.01157643,0.01157643,0.01157643,0.01157643,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.01689388,0.01689388,0.01689388,0.01689388,0.01689388,0.02241408,0.02241408,0.02241408,0.02241408,0.02241408,0.03222118,0.03222118,0.03222118,0.03222118,0.03222118,0.04807262,0.04807262,0.04807262,0.04807262,0.04807262,0.07455628,0.07455628,0.07455628,0.07455628,0.07455628,0.11339299,0.11339299,0.11339299,0.11339299,0.11339299,0.17345401,0.17345401,0.17345401,0.17345401,0.17345401,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.35420449,0.35420449,0.35420449,0.35420449,0.35420449,0.46760793,0.46760793,0.46760793,0.46760793,0.46760793,0.58147043
1952,0.14775973,0.02870031,0.02870031,0.02870031,0.02870031,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.00489824,0.00489824,0.00489824,0.00489824,0.00489824,0.00550713,0.00550713,0.00550713,0.00550713,0.00550713,0.00712937,0.00712937,0.00712937,0.00712937,0.00712937,0.00789151,0.00789151,0.00789151,0.00789151,0.00789151,0.00874344,0.00874344,0.00874344,0.00874344,0.00874344,0.00993288,0.00993288,0.00993288,0.00993288,0.00993288,0.01157643,0.01157643,0.01157643,0.01157643,0.01157643,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.01689388,0.01689388,0.01689388,0.01689388,0.01689388,0.02241408,0.02241408,0.02241408,0.02241408,0.02241408,0.03222118,0.03222118,0.03222118,0.03222118,0.03222118,0.04807262,0.04807262,0.04807262,0.04807262,0.04807262,0.07455628,0.07455628,0.07455628,0.07455628,0.07455628,0.11339299,0.11339299,0.11339299,0.11339299,0.11339299,0.17345401,0.17345401,0.17345401,0.17345401,0.17345401,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.35420449,0.35420449,0.35420449,0.35420449,0.35420449,0.46760793,0.46760793,0.46760793,0.46760793,0.46760793,0.58147043
1953,0.14775973,0.02870031,0.02870031,0.02870031,0.02870031,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.00489824,0.00489824,0.00489824,0.00489824,0.00489824,0.00550713,0.00550713,0.00550713,0.00550713,0.00550713,0.00712937,0.00712937,0.00712937,0.00712937,0.00712937,0.00789151,0.00789151,0.00789151,0.00789151,0.00789151,0.00874344,0.00874344,0.00874344,0.00874344,0.00874344,0.00993288,0.00993288,0.00993288,0.00993288,0.00993288,0.01157643,0.01157643,0.01157643,0.01157643,0.01157643,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.01689388,0.01689388,0.01689388,0.01689388,0.01689388,0.02241408,0.02241408,0.02241408,0.02241408,0.02241408,0.03222118,0.03222118,0.03222118,0.03222118,0.03222118,0.04807262,0.04807262,0.04807262,0.04807262,0.04807262,0.07455628,0.07455628,0.07455628,0.07455628,0.07455628,0.11339299,0.11339299,0.11339299,0.11339299,0.11339299,0.17345401,0.17345401,0.17345401,0.17345401,0.17345401,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.35420449,0.35420449,0.35420449,0.35420449,0.35420449,0.46760793,0.46760793,0.46760793,0.46760793,0.46760793,0.58147043
1954,0.14775973,0.02870031,0.02870031,0.02870031,0.02870031,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.009395700000000002,0.00489824,0.00489824,0.00489824,0.00489824,0.00489824,0.00550713,0.00550713,0.00550713,0.00550713,0.00550713,0.00712937,0.00712937,0.00712937,0.00712937,0.00712937,0.00789151,0.00789151,0.00789151,0.00789151,0.00789151,0.00874344,0.00874344,0.00874344,0.00874344,0.00874344,0.00993288,0.00993288,0.00993288,0.00993288,0.00993288,0.01157643,0.01157643,0.01157643,0.01157643,0.01157643,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.013336099999999998,0.01689388,0.01689388,0.01689388,0.01689388,0.01689388,0.02241408,0.02241408,0.02241408,0.02241408,0.02241408,0.03222118,0.03222118,0.03222118,0.03222118,0.03222118,0.04807262,0.04807262,0.04807262,0.04807262,0.04807262,0.07455628,0.07455628,0.07455628,0.07455628,0.07455628,0.11339299,0.11339299,0.11339299,0.11339299,0.11339299,0.17345401,0.17345401,0.17345401,0.17345401,0.17345401,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.25544720000000004,0.35420449,0.35420449,0.35420449,0.35420449,0.35420449,0.46760793,0.46760793,0.46760793,0.46760793,0.46760793,0.58147043
1955,0.13210462,0.02505912,0.02505912,0.02505912,0.02505912,0.00828194,0.00828194,0.00828194,0.00828194,0.00828194,0.00437885,0.00437885,0.00437885,0.00437885,0.00437885,0.00500989,0.00500989,0.00500989,0.00500989,0.00500989,0.00652106,0.00652106,0.00652106,0.00652106,0.00652106,0.0071993,0.0071993,0.0071993,0.0071993,0.0071993,0.00796417,0.00796417,0.00796417,0.00796417,0.00796417,0.00903665,0.00903665,0.00903665,0.00903665,0.00903665,0.01057677,0.01057677,0.01057677,0.01057677,0.01057677,0.01221788,0.01221788,0.01221788,0.01221788,0.01221788,0.01561581,0.01561581,0.01561581,0.01561581,0.01561581,0.02069442,0.02069442,0.02069442,0.02069442,0.02069442,0.02993512,0.02993512,0.02993512,0.02993512,0.02993512,0.04494618,0.04494618,0.04494618,0.04494618,0.04494618,0.06995102,0.06995102,0.06995102,0.06995102,0.06995102,0.10698022,0.10698022,0.10698022,0.10698022,0.10698022,0.16429085,0.16429085,0.16429085,0.16429085,0.16429085,0.24359653,0.24359653,0.24359653,0.24359653,0.24359653,0.34134199,0.34134199,0.34134199,0.34134199,0.34134199,0.45471311,0.45471311,0.45471311,0.45471311,0.45471311,0.57264402
1956,0.13210462,0.02505912,0.02505912,0.02505912,0.02505912,0.00828194,0.00828194,0.00828194,0.00828194,0.00828194,0.00437885,0.00437885,0.00437885,0.00437885,0.00437885,0.00500989,0.00500989,0.00500989,0.00500989,0.00500989,0.00652106,0.00652106,0.00652106,0.00652106,0.00652106,0.0071993,0.0071993,0.0071993,0.0071993,0.0071993,0.00796417,0.00796417,0.00796417,0.00796417,0.00796417,0.00903665,0.00903665,0.00903665,0.00903665,0.00903665,0.01057677,0.01057677,0.01057677,0.01057677,0.01057677,0.01221788,0.01221788,0.01221788,0.01221788,0.01221788,0.01561581,0.01561581,0.01561581,0.01561581,0.01561581,0.02069442,0.02069442,0.02069442,0.02069442,0.02069442,0.02993512,0.02993512,0.02993512,0.02993512,0.02993512,0.04494618,0.04494618,0.04494618,0.04494618,0.04494618,0.06995102,0.06995102,0.06995102,0.06995102,0.06995102,0.10698022,0.10698022,0.10698022,0.10698022,0.10698022,0.16429085,0.16429085,0.16429085,0.16429085,0.16429085,0.24359653,0.24359653,0.24359653,0.24359653,0.24359653,0.34134199,0.34134199,0.34134199,0.34134199,0.34134199,0.45471311,0.45471311,0.45471311,0.45471311,0.45471311,0.57264402
1957,0.13210462,0.02505912,0.02505912,0.02505912,0.02505912,0.00828194,0.00828194,0.00828194,0.00828194,0.00828194,0.00437885,0.00437885,0.00437885,0.00437885,0.00437885,0.00500989,0.00500989,0.00500989,0.00500989,0.00500989,0.00652106,0.00652106,0.00652106,0.00652106,0.00652106,0.0071993,0.0071993,0.0071993,0.0071993,0.0071993,0.00796417,0.00796417,0.00796417,0.00796417,0.00796417,0.00903665,0.00903665,0.00903665,0.00903665,0.00903665,0.01057677,0.01057677,0.01057677,0.01057677,0.01057677,0.01221788,0.01221788,0.01221788,0.01221788,0.01221788,0.01561581,0.01561581,0.01561581,0.01561581,0.01561581,0.02069442,0.02069442,0.02069442,0.02069442,0.02069442,0.02993512,0.02993512,0.02993512,0.02993512,0.02993512,0.04494618,0.04494618,0.04494618,0.04494618,0.04494618,0.06995102,0.06995102,0.06995102,0.06995102,0.06995102,0.10698022,0.10698022,0.10698022,0.10698022,0.10698022,0.16429085,0.16429085,0.16429085,0.16429085,0.16429085,0.24359653,0.24359653,0.24359653,0.24359653,0.24359653,0.34134199,0.34134199,0.34134199,0.34134199,0.34134199,0.45471311,0.45471311,0.45471311,0.45471311,0.45471311,0.57264402
1958,0.13210462,0.02505912,0.02505912,0.02505912,0.02505912,0.00828194,0.00828194,0.00828194,0.00828194,0.00828194,0.00437885,0.00437885,0.00437885,0.00437885,0.00437885,0.00500989,0.00500989,0.00500989,0.00500989,0.00500989,0.00652106,0.00652106,0.00652106,0.00652106,0.00652106,0.0071993,0.0071993,0.0071993,0.0071993,0.0071993,0.00796417,0.00796417,0.00796417,0.00796417,0.00796417,0.00903665,0.00903665,0.00903665,0.00903665,0.00903665,0.01057677,0.01057677,0.01057677,0.01057677,0.01057677,0.01221788,0.01221788,0.01221788,0.01221788,0.01221788,0.01561581,0.01561581,0.01561581,0.01561581,0.01561581,0.02069442,0.02069442,0.02069442,0.02069442,0.02069442,0.02993512,0.02993512,0.02993512,0.02993512,0.02993512,0.04494618,0.04494618,0.04494618,0.04494618,0.04494618,0.06995102,0.06995102,0.06995102,0.06995102,0.06995102,0.10698022,0.10698022,0.10698022,0.10698022,0.10698022,0.16429085,0.16429085,0.16429085,0.16429085,0.16429085,0.24359653,0.24359653,0.24359653,0.24359653,0.24359653,0.34134199,0.34134199,0.34134199,0.34134199,0.34134199,0.45471311,0.45471311,0.45471311,0.45471311,0.45471311,0.57264402
1959,0.13210462,0.02505912,0.02505912,0.02505912,0.02505912,0.00828194,0.00828194,0.00828194,0.00828194,0.00828194,0.00437885,0.00437885,0.00437885,0.00437885,0.00437885,0.00500989,0.00500989,0.00500989,0.00500989,0.00500989,0.00652106,0.00652106,0.00652106,0.00652106,0.00652106,0.0071993,0.0071993,0.0071993,0.0071993,0.0071993,0.00796417,0.00796417,0.00796417,0.00796417,0.00796417,0.00903665,0.00903665,0.00903665,0.00903665,0.00903665,0.01057677,0.01057677,0.01057677,0.01057677,0.01057677,0.01221788,0.01221788,0.01221788,0.01221788,0.01221788,0.01561581,0.01561581,0.01561581,0.01561581,0.01561581,0.02069442,0.02069442,0.02069442,0.02069442,0.02069442,0.02993512,0.02993512,0.02993512,0.02993512,0.02993512,0.04494618,0.04494618,0.04494618,0.04494618,0.04494618,0.06995102,0.06995102,0.06995102,0.06995102,0.06995102,0.10698022,0.10698022,0.10698022,0.10698022,0.10698022,0.16429085,0.16429085,0.16429085,0.16429085,0.16429085,0.24359653,0.24359653,0.24359653,0.24359653,0.24359653,0.34134199,0.34134199,0.34134199,0.34134199,0.34134199,0.45471311,0.45471311,0.45471311,0.45471311,0.45471311,0.57264402
