Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,117154.0,109657.99999999999,102996.00000000001,97103.0,91913.0,87360.0,83377.00000000001,79898.0,76858.0,74190.0,71883.0,69923.0,67976.0,65868.0,63695.0,61726.00000000001,59911.0,58113.0,56292.0,54478.0,52733.00000000001,51037.0,49420.0,47902.0,46458.0,45050.0,43693.99999999999,42326.0,40913.00000000001,39486.0,38104.0,36746.0,35472.0,34313.0,33236.0,32174.999999999996,31145.0,30114.0,29063.000000000004,28004.0,26980.999999999996,25990.0,24998.0,23994.0,22993.000000000004,22023.000000000004,21076.0,20188.0,19379.0,18633.0,17909.000000000004,17210.0,16560.0,15964.0,15409.0,14872.0,14347.999999999998,13847.000000000002,13368.0,12901.0,12439.0,11991.0,11489.0,10898.0,10250.0,9613.0,8975.0,8347.000000000002,7745.0,7161.000000000001,6580.0,6007.000000000001,5446.000000000001,4901.0,4373.0,3866.0,3385.0,2923.0,2481.9999999999995,2066.9999999999995,1679.0,1314.0,1012.0,794.0,638.0,502.0,392.99999999999994,302.0,221.0,151.0,96.0,66.0,51.0,35.0,18.000000000000004,8.0,6.999999999999999,5.0,3.0,1.0,1.0
1951,120186.0,113984.0,107059.0,100892.99999999999,95422.00000000001,90586.0,86326.00000000001,82585.0,79281.0,76343.0,73722.0,71428.0,69448.00000000001,67481.00000000001,65375.0,63214.0,61239.0,59404.0,57591.0,55766.99999999999,53958.0,52214.0,50518.0,48905.0,47397.0,45967.0,44574.0,43232.0,41876.99999999999,40474.00000000001,39055.0,37681.99999999999,36334.0,35066.0,33911.0,32836.99999999999,31778.000000000004,30749.000000000004,29721.0,28671.999999999996,27616.999999999996,26596.0,25607.0,24616.999999999996,23615.0,22618.000000000004,21651.0,20706.0,19820.0,19011.0,18262.999999999996,17538.0,16838.0,16184.000000000002,15583.0,15022.0,14478.0,13948.0,13439.0,12949.000000000002,12469.000000000002,11995.999999999998,11537.0,11025.0,10427.999999999998,9776.0,9135.0,8496.0,7869.0,7269.0,6691.0,6117.000000000001,5553.0,5006.0,4479.0,3973.9999999999995,3492.0,3034.0,2602.0,2195.0,1817.0,1466.9999999999998,1139.0,869.0000000000001,675.0,537.9999999999999,421.00000000000006,328.99999999999994,253.0,184.0,125.0,78.0,54.00000000000001,42.0,28.999999999999996,13.999999999999998,6.999999999999999,5.0,3.0,1.0,1.0
1952,123457.00000000001,116024.0,110973.0,104610.0,98929.0,93872.00000000001,89383.0,85410.0,81905.0,78770.0,75930.0,73352.0,71069.0,69066.0,67077.0,64968.99999999999,62818.99999999999,60833.99999999999,58976.00000000001,57147.0,55317.0,53510.0,51766.00000000001,50068.00000000001,48457.0,46957.0,45538.00000000001,44157.0,42828.0,41485.0,40090.0,38678.00000000001,37311.0,35970.0,34708.0,33556.0,32482.0,31425.0,30396.0,29368.000000000004,28320.0,27267.0,26247.0,25259.0,24270.0,23270.0,22274.0,21308.000000000004,20365.0,19477.999999999996,18668.0,17919.0,17192.0,16489.0,15831.0,15224.0,14655.999999999998,14105.0,13567.0,13049.000000000002,12548.0,12056.0,11570.0,11100.0,10578.0,9972.999999999998,9316.0,8671.0,8029.999999999999,7403.0,6805.0,6231.0,5664.0,5108.000000000001,4574.0,4065.0000000000005,3582.0,3123.0,2688.9999999999995,2285.0,1911.0,1570.0,1256.0,965.0,728.0,558.9999999999999,440.0,340.0,266.0,205.0,149.0,99.0,61.0,43.0,33.0,23.0,11.000000000000002,5.0,3.0,1.0,1.0
1953,126937.00000000001,119448.0,112658.99999999999,108077.00000000001,102268.99999999999,97067.0,92419.0,88271.0,84581.0,81309.0,78340.0,75594.0,73057.0,70783.0,68755.0,66742.0,64631.0,62486.99999999999,60491.00000000001,58608.99999999999,56761.0,54924.0,53118.0,51371.0,49669.0,48059.0,46565.0,45157.0,43786.0,42468.99999999999,41135.0,39747.0,38340.0,36979.0,35643.0,34385.0,33235.0,32161.0,31103.0,30074.0,29045.0,27998.0,26945.0,25925.0,24936.0,23947.0,22948.0,21953.000000000004,20988.000000000004,20044.0,19157.0,18345.0,17594.0,16864.0,16157.0,15494.000000000002,14880.0,14305.0,13745.999999999998,13200.999999999998,12673.0,12160.0,11654.000000000002,11155.999999999998,10674.000000000002,10141.0,9527.999999999998,8865.0,8217.0,7572.0,6944.0,6348.0,5778.0,5216.0,4668.0,4146.0,3655.0,3194.0,2756.9999999999995,2347.0,1970.0,1630.0,1325.0,1047.0,792.9999999999999,588.0,442.0,343.0,260.0,203.0,157.0,113.0,73.0,44.00000000000001,31.0,24.0,16.0,8.0,3.0,1.0,1.0
1954,130617.00000000001,123044.0,116160.0,109917.0,105264.0,100007.0,95282.00000000001,91039.0,87229.0,83820.0,80778.0,77972.0,75320.0,72821.0,70554.0,68499.0,66460.0,64343.99999999999,62206.0,60196.99999999999,58290.0,56421.00000000001,54575.0,52766.99999999999,51016.99999999999,49309.0,47698.0,46210.0,44811.00000000001,43450.0,42143.0,40818.00000000001,39436.0,38033.0,36676.0,35345.0,34090.0,32940.0,31865.0,30807.0,29776.0,28746.0,27698.0,26644.000000000004,25623.0,24634.0,23644.000000000004,22644.000000000004,21650.0,20684.0,19739.0,18851.0,18037.0,17282.0,16548.0,15837.0,15169.0,14549.000000000002,13965.0,13398.0,12845.0,12307.0,11782.0,11262.0,10751.0,10255.999999999998,9712.0,9091.000000000002,8422.0,7768.0,7120.0,6491.000000000001,5895.0,5327.999999999999,4772.0,4232.0,3722.0,3248.0,2807.0,2393.0000000000005,2005.9999999999998,1656.9999999999998,1349.0,1081.0,839.0000000000001,621.0,447.99999999999994,326.0,245.0,179.0,141.0,109.0,77.0,47.0,26.000000000000004,19.0,15.0,10.0,5.0,1.0,1.0
1955,134501.0,126825.0,119833.0,113480.0,107720.0,102509.0,97800.0,93548.99999999999,89710.0,86238.0,83107.99999999999,80295.0,77651.00000000001,75090.0,72628.99999999999,70367.0,68283.99999999999,66217.0,64095.0,61961.99999999999,59938.99999999999,58004.0,56114.0,54258.0,52449.0,50693.00000000001,48979.0,47366.00000000001,45882.0,44492.0,43138.99999999999,41842.0,40525.0,39148.0,37748.00000000001,36394.0,35067.0,33814.0,32665.0,31589.000000000004,30528.000000000004,29495.0,28463.0,27413.0,26359.0,25337.0,24345.0,23354.0,22353.0,21358.0,20391.0,19445.999999999996,18555.0,17738.0,16980.0,16242.0,15526.0,14853.0,14225.0,13633.0,13057.0,12495.0,11947.000000000002,11409.0,10876.0,10351.0,9843.0,9288.0,8658.0,7982.0,7322.0,6671.0,6040.0,5445.0,4881.0,4330.0,3796.9999999999995,3298.0,2841.0,2421.9999999999995,2029.9999999999998,1665.0,1343.0000000000002,1069.0,836.0,630.0,449.0,307.0,210.0,147.0,99.0,78.0,61.0,42.0,21.0,9.000000000000002,6.999999999999999,6.0,4.0,1.0,1.0
1956,138067.99999999997,131406.0,124211.0,117658.99999999999,111702.99999999999,106296.0,101400.0,96979.0,92936.0,89202.00000000001,85761.00000000001,82642.00000000001,79811.0,77148.0,74588.00000000001,72138.0,69868.0,67763.0,65680.0,63555.0,61427.0,59406.00000000001,57471.0,55586.00000000001,53742.0,51948.0,50208.0,48511.0,46912.0,45437.0,44053.00000000001,42707.0,41416.00000000001,40105.0,38734.0,37338.0,35989.00000000001,34665.0,33414.0,32266.999999999996,31193.0,30133.000000000004,29101.0,28070.0,27022.0,25968.000000000004,24947.0,23955.0,22964.000000000004,21965.0,20971.0,20004.0,19059.0,18167.0,17348.0,16587.0,15845.0,15126.0,14446.0,13811.0,13210.0,12625.0,12054.0,11497.0,10947.000000000002,10401.0,9866.0,9347.999999999998,8788.0,8157.999999999999,7488.0,6835.0,6192.0,5575.0,4998.0,4456.0,3929.0,3421.0000000000005,2951.0,2524.0,2138.0,1780.0,1449.0,1160.0,915.9999999999999,712.0000000000001,530.0,376.0,259.0,177.0,122.0,81.0,64.0,50.0,34.0,17.0,8.0,6.0,4.0,2.0,1.0
1957,141980.0,134093.0,128472.00000000001,121749.0,115628.99999999999,110062.00000000001,105000.0,100414.0,96275.0,92433.0,88800.0,85387.0,82274.0,79422.0,76737.0,74176.0,71733.0,69452.0,67323.00000000001,65221.99999999999,63091.0,60966.0,58943.99999999999,57007.0,55123.99999999999,53290.0,51508.99999999999,49783.0,48101.00000000001,46513.99999999999,45047.0,43667.0,42326.0,41041.00000000001,39734.0,38366.0,36973.0,35626.0,34304.0,33055.0,31908.0,30834.0,29775.0,28743.000000000004,27711.0,26663.0,25609.0,24587.0,23594.0,22601.999999999996,21603.0,20609.0,19642.0,18695.0,17802.0,16980.0,16214.000000000002,15468.0,14744.000000000002,14058.0,13414.000000000002,12802.999999999998,12208.0,11629.000000000002,11061.0,10499.0,9940.0,9392.999999999998,8865.0,8299.0,7669.0,7002.999999999999,6357.0,5723.0,5118.0,4559.0,4038.0000000000005,3534.0,3050.0,2606.9999999999995,2211.9999999999995,1858.0,1533.0000000000002,1235.0,977.0,764.0,588.0,431.0,303.0,211.00000000000003,144.00000000000003,96.99999999999999,64.0,50.0,39.0,27.000000000000004,13.000000000000002,6.0,4.0,2.0,1.0
1958,146259.0,138209.0,130858.0,125652.0,119395.0,113701.00000000001,108517.99999999999,103796.0,99515.0,95655.0,92012.0,88476.0,85087.0,81978.0,79102.0,76393.99999999999,73828.0,71391.0,69097.0,66942.0,64821.0,62681.99999999999,60558.0,58534.0,56593.0,54711.00000000001,52883.99999999999,51116.00000000001,49402.0,47733.00000000001,46157.0,44696.00000000001,43320.0,41983.00000000001,40701.0,39398.0,38032.0,36641.0,35295.0,33973.0,32724.000000000004,31577.0,30503.0,29443.0,28410.0,27377.0,26327.0,25272.0,24248.0,23254.0,22261.0,21260.0,20265.0,19296.0,18348.0,17452.0,16625.999999999996,15856.0,15105.0,14375.0,13682.0,13029.000000000002,12407.0,11802.0,11214.0,10635.0,10060.0,9488.0,8929.0,8390.0,7817.0,7186.0,6525.0,5885.0,5257.999999999999,4666.0,4123.0,3623.0,3142.0,2682.0,2266.0,1901.0,1580.0,1287.0,1022.0,795.9999999999999,612.0,463.99999999999994,332.0,231.0,163.0,111.0,73.0,46.0,36.00000000000001,27.999999999999996,19.0,9.000000000000002,4.0,2.0,2.0
1959,150936.0,142662.99999999997,135111.0,128228.99999999999,122906.0,117111.0,111840.0,107038.0,102655.0,98677.0,95092.99999999999,91647.0,88206.0,84839.0,81733.0,78830.0,76096.0,73524.0,71093.0,68785.0,66602.0,64459.0,62311.00000000001,60187.0,58159.0,56213.0,54331.0,52511.0,50753.0,49051.0,47394.0,45828.0,44373.00000000001,42998.99999999999,41665.0,40385.99999999999,39085.0,37721.0,36330.0,34985.0,33663.00000000001,32414.0,31266.0,30190.0,29129.0,28094.0,27059.0,26006.999999999996,24951.0,23925.0,22928.0,21932.0,20929.000000000004,19933.0,18962.0,18011.0,17112.000000000004,16282.0,15507.0,14750.0,14014.000000000002,13314.0,12651.0,12019.0,11402.999999999998,10805.0,10215.0,9627.0,9041.0,8470.0,7920.0,7340.0,6707.999999999999,6051.0,5416.0,4797.0,4215.0,3688.9999999999995,3210.0,2751.0000000000005,2315.0,1926.0,1591.0,1301.9999999999998,1042.0,810.0,615.0,461.0,341.0,234.0,159.0,115.0,79.0,48.0,28.999999999999996,23.0,17.0,12.0,6.0,2.0,2.0
1960,156039.0,147468.0,139655.0,132543.0,126077.99999999999,120206.0,114872.00000000001,110022.0,105601.0,101554.0,97877.99999999999,94569.0,91319.0,87972.00000000001,84626.0,81521.0,78592.0,75830.0,73252.0,70824.0,68500.0,66289.0,64123.00000000001,61966.0,59840.0,57808.0,55856.0,53973.0,52159.0,50411.0,48718.99999999999,47074.0,45516.99999999999,44067.0,42695.0,41364.0,40088.0,38789.0,37425.0,36035.0,34689.0,33366.0,32116.0,30967.0,29890.0,28826.0,27789.0,26752.0,25698.0,24639.0,23610.0,22610.0,21612.0,20607.0,19609.0,18636.0,17682.000000000004,16779.0,15945.0,15163.0,14401.0,13659.0,12950.999999999998,12277.999999999998,11635.0,11008.0,10400.0,9798.0,9197.000000000002,8596.0,8013.0,7452.000000000001,6865.0,6232.0,5577.000000000001,4948.0,4336.0,3766.0,3256.0,2798.0,2360.0,1949.0,1585.9999999999998,1281.0,1025.0,797.0,597.0,434.0,310.0,218.0,135.0,87.0,67.0,46.0,23.0,11.000000000000002,9.000000000000002,6.999999999999999,4.0,2.0,2.0
1961,161106.0,152950.0,144829.0,137437.0,130715.0,124605.0,119061.0,114036.0,109407.99999999999,105092.99999999999,101070.0,97401.00000000001,94073.0,90803.0,87457.00000000001,84122.00000000001,81008.0,78057.0,75279.0,72697.0,70274.0,67952.0,65741.0,63581.0,61435.0,59326.0,57310.0,55376.00000000001,53508.0,51703.99999999999,49964.0,48280.0,46643.0,45093.0,43646.0,42276.0,40946.99999999999,39672.0,38374.0,37013.00000000001,35626.0,34283.0,32961.99999999999,31713.0,30563.000000000004,29484.0,28419.0,27379.0,26340.0,25285.0,24225.0,23194.000000000004,22191.0,21191.0,20184.0,19184.0,18209.0,17253.0,16347.000000000002,15507.0,14719.000000000002,13949.000000000002,13200.999999999998,12485.0,11804.0,11151.0,10517.000000000002,9901.0,9294.0,8687.000000000002,8083.0,7499.0,6937.0,6357.0,5740.0,5110.0,4505.0,3918.9999999999995,3378.9999999999995,2903.0,2479.0,2077.0,1700.9999999999998,1373.0000000000002,1101.0,874.0000000000001,672.9999999999999,502.0,366.0,261.0,181.00000000000003,110.0,72.00000000000001,55.0,38.0,19.0,9.000000000000002,6.999999999999999,5.0,2.0,2.0
