Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,758325,730388,704702,681050,659218,638988,620144,602471,585750,569767,554580,540246,525178,508611,491150,474212,457567,441069,424805,408791,392991,377453,362280,347533,333230,319312,305774,292909,280853,269490,258528.00000000003,247972,238002,228662,219850,211416,203385,195546,187775,180147,172863,165889,159135,152578,146243,140143,134244,128704.00000000001,123596,118824,114217,109803,105472,101150,96875,92755,88756,84867,81090,77409,73803,70276,66781,63294,59829,56435,53116,49804,46469,43148,39911,36752,33682,30716,27857,25101,22451,19942,17586,15382,13309,11368,9598,8016,6610,5332,4176,3209,2458,1879,1330,968,773,557,319,186,153,118,80,39,46
1991,788048,753256,725923,701000,678218,657305,638074,620338,603408,586849,570639,555268,540728,525438,508683,491065,473926,457035,440420,424240,408443,392843,377513,362539,347958,333796,320030,306654,293897,281863,270467,259468.00000000003,248859,238851,229510,220714,212281,204244,196377,188549,180843,173481,166421,159587,152961,146562,140395,134428,128812.00000000001,123615,118748,114046,109533,105115,100730,96406,92231,88180,84222,80346,76548,72829,69192,65592,62011,58462,54989,51598,48215,44813,41431,38143,34942,31855,28906,26092,23386,20799,18362,16088.999999999998,13975,11998,10158,8500,7044,5769,4602,3579,2758,2102,1580,1109,811,646,464,263,158,122,83,40,48
1992,823829,786536,749182,722416,698225,676283,656264,638007,621357,605150,588730,572270,556695,541930,526396,509432,491632,474268,457110,440355,424239,408636,393217,378075,363281,348847,334806,321174,307944,295276,283250,271804,260754.00000000003,250078,240020,230663,221873,213429,205376,197471,189576,181782,174329,167175,160251,153547,147078,140835,134790,129091.00000000001,123799,118831,114027,109408,104899,100443,96062,91828,87720,83687,79707,75787,71952,68197,64488,60810,57172,53613,50144,46687,43213,39766,36423,33176,30068,27132,24358,21701,19172,16805,14610,12584,10702,8960,7412,6078,4934,3876,2986,2309,1749,1283,887,655,520,372,209,127,85,42,51
1993,861356,818756,781170,745029,718835,695380,674283,655160,637884,622322,606843,590563,573855,558076,543087,527310,510139,492158,474570,457144,440252,424198,408795,393557,378605,363992,349707,335789,322294,309210,296633,284614,273121,262019.99999999997,251279,241170,231800,223015,214561,206492,198551,190588,182706,175165,167917,160903,154122,147581,141263,135142,129360.00000000001,123973,118903,113997,109272,104672,100147,95709,91416,87251,83144,79060,75017,71065,67195,63376,59599,55872,52230,48683,45152,41606,38092,34695,31401,28273,25352,22617,20009,17540,15242,13126,11188,9400,7758,6320,5110,4097,3147,2392,1859,1395,984,666,498,394,281,155,89,43,53
1994,894768,848413,807624,771886,739702,714124,691442,671223,653029,636760,622313,607585,591473,574541,558585,543392,527398,510045,491912,474128,456462,439457,423493,408311,393280,378540,364134,350020,336247,322909,309993,297526,285534,274012,262878,252086,241943,232574,223809,215359,207286,199321,191303,183345,175727,168395,161303,154456,147853,141470,135283,129425.99999999999,123952,118788,113789,108966,104281,99693,95206,90860,86645,82470,78288,74129,70066,66086,62163,58294,54484,50761,47143,43543,39931,36358,32911,29576,26431,23529,20838,18282,15877,13654,11621,9773,8084,6542,5216,4133,3252,2414,1793,1404,1038,684,444,340,267,188,101,44,55
1995,919994,872508,830516,793530,761059,732616,707711,685855,666560,649336,634110,620811,606868,590960,573847,557750,542394,526220,508728,490486,472548,454686,437609,421774,406850,392060,377568,363400,349491,335897,322746,310028,297702,285766,274241,263102,252287,242134,232788,224063,215637,207579,199609,191556,183542,175866,168469,161315,154417,147770,141337,135099,129181.00000000001,123634,118389,113308,108398,103640,99002,94476,90087,85833,81599,77330,73066,68901,64821,60805,56852,52969,49176,45495,41836,38166,34541,31053,27684,24532,21654,19015,16518,14181,12036,10091,8339,6751,5314,4103,3148,2402,1677,1191,949,680,383,221,182,140,94,46,57
1996,941924,907173,863330,823977,788767,757357,729277,704057,681974,662932,646213,631134,617760,603700,587670,570424,554152,538588,522244,504651,486359,468368,450449,433375,417621,402832,388185,373854,359828,346021,332504,319445,306824,294600,282772,271361,260329.99999999997,249618,239576,230357,221765,213462,205527,197649,189640,181640,173972,166577,159422,152525,145881,139439,133185,127252,121696,116443,111348,106424,101639,96956,92374,87930,83621,79330,75003,70682,66465,62337,58283,54305,50407,46611,42934,39301,35682,32128.999999999996,28722,25444,22401,19655,17163,14818,12636,10653,8874,7288,5841,4572,3540,2704,2027.0000000000002,1401,1000.9999999999999,796,569,319,190,146,98,48,59
1997,956030,914626,892712,852597,815957,782590,752299,724632,699143,676872,658117,641932,627027,613602,599453,583327,565978,549560,533815,517328.99999999994,499666,481358,463344,445402,428360,412716,398089,383611,369466,355607,341927,328513,315569,303068,290967,279269,267993,257091,246499,236588,227512,219067,210904,203106,195333,187384,179410,171766,164385,157242,150358,143727,137290,131030,125093,119538,114285,109187,104257,99453,94734,90103,85611,81256,76916,72538,68168,63906,59737,55652,51656,47752,43958,40293,36691,33129,29654,26335,23153,20225,17616,15277,13089,11067,9248,7639,6222,4918,3822,2970,2254,1647,1121,809,642,457,253,152,103,50,61
1998,965719,929991,895857,877414,841062,807168,775675,746529,719303,693567,671130,652680,637045,622327,608865,594638,578432,560998,544449,528540,511928,494210,475903,457884,439934,422942,407423,392972,378677,364731,351053,337513,324213,311396,299027,287061,275505,264372,253609,243149,233377,224452,216163,208148,200494,192833,184950,177010,169397,162039,154913,148051,141439,135011,128752.99999999999,122818,117268,112021,106924,101993,97174,92423,87748,83214,78816,74431,70007,65590,61288,57084,52971,48959,45053,41265,37615,34048,30547,27155,23925,20843,18033,15563,13378,11348,9487,7836,6396,5151,3993,3067,2397,1803,1265,841,616,487,344,188,108,53,63
1999,975933,945278,914762,884526,862174,829576,798420,768798,740795,714006,688025,665420,647275,632188,617657,604156,589851,573565,556046,539366,523291.00000000006,506553,488781,470474,452449,434493,417548,402152,387876,373763,360016,346517,333116,319931,307241,295002,283170,271754,260766.00000000003,250142,239814,230179,221407,213271,205403,197892,190344,182528,174622,167039,159702,152595,145752,139159,132741,126484,120550,115005,109764,104668,99735,94902,90119,85401,80823,76382,71952,67482,63020,58676,54436,50297,46270,42360,38578,34943,31411,27970,24659,21521,18538,15845,13514,11483,9611,7912,6427,5157,4081.0000000000005,3069,2315,1825,1351,884,562,424,332,232,122,55,65
2000,990196,962685,934434,905678,876650,847584,818714,790274,762495,735615,709244,682997,660209,642353,627803,613449,599899,585505,569128,551509,534686,518433.99999999994,501557,483719,465398,447354,429377,412468,397184,383073,369131,355572,342242,328971,315890,303316,291200,279493,268209,257357.00000000003,246863,236658,227155,218526,210540,202812,195440,187997,180242,172365,164806,157485,150391,143563,136984,130571,124310,118373,112829,107591,102492,97554,92703,87884,83118,78494,74007,69529,65009,60499,56111,51831,47662,43617,39701,35923,32299,28800,25417,22185,19135,16248.000000000002,13671,11476,9598,7883,6343,5023,3923,3017,2148,1565,1256,902,505,282,233,178,120,58,67
2001,1008322,980448,953043,925205,897094,868871,840788,813095,785513,758028,731066,704696,678456,655620,637683,623027,608533,594816,580304,563897,546313,529520,513294,496510,478858,460782,442985,425268,408588,393472,379485,365676,352252,339031,325835,312806,300278,288194,276533,265323,254558,244141,234010,224567,215974,208008,200300,192943,185516,177777,169915,162368,155053,147964,141147,134579,128172,121915,115967,110388,105099,99949,94961,90056,85177,80351,75670,71131,66614,62072,57556,53171,48908,44770,40775,36927,33226,29689,26307,23083,20036,17175,14484,12099,10087,8384,6821,5463,4332,3365,2543,1793,1314,1052,754,419,247,189,127,61,70
2002,1030412,1002446,971478,944160,916710,889221,861782,834660,808121,781376,754162,727099,700708,674454,651552,633518,618744,604101,590205,575563,559113,541553,524775,508562,491858,474377,456532,438969,421498,405031,390071,376198,362511,349211,336090,322957,309970,297477,285417,273794,262646,251960,241614,231548,222156,213592,205641,197946,190599,183180,175451,167602,160059,152742,145655,138843,132281,125875,119617,113652,108034,102690,97486,92445,87481,82539,77647,72907,68311,63751,59183,54659,50275,46023,41914,37965,34181,30555,27103,23837,20767,17904,15231,12731,10537,8707,7177,5765,4586,3643,2811,2072,1441,1064,850,607,334,203,136,65,74
2003,1054263,1024049,994139,962762,935521,908455,881580,854918,828750,803359,777443,750494,723322,696903,670629,647655,629520,614624,599826,585748,570973,554476,536933,520167.00000000006,503962,487333,470019,452401,435067,417836,401581,386772,373010,359441,346262,333236,320164,307216,294754,282714,271125,260038,249429,239148,229146,219803,211267,203328,195644,188305,180893,173173,165331,157792,150472,143383,136575,130015.99999999999,123610,117350,111366,105707,100306,95047,89951,84928,79920,74963,70162,65509,60903,56310,51775,47391,43150,39067,35165,31443,27893,24523,21370,18456,15776,13288,10981,8977,7328,5972,4710,3710,2955,2256,1601,1087,815,648,460,249,146,69,79
2004,1076700,1044544.0000000001,1013405,983227,953754,926600,899923,873673,847796,822590,798357,773280,746603,719330,692890,666603,643564,625334,610321,595372,581116,566211,549672,532152,515402.00000000006,499211,482662,465521,448134,431033,414050,398011,383358,369709,356264,343210,330282,317276,304369,291944,279928,268375,257353.99999999997,246824,236612,226677,217384,208878,200954,193284,185954,178552,170842,163011,155477,148156,141069,134265,127713,121308,115047,109047,103349,97893,92580,87430,82348,77278,72257,67394,62685,58037,53418,48874,44490,40262,36209,32351.999999999996,28694,25220,21933,18896,16139,13642,11341,9226,7413,5946,4763,3652,2833,2267,1700,1128,734,565,446,311,163,74,83
2005,1095450,1062618,1031193,1001048,972060,944103,917054,890786,865177,840101,815876,792815,768593,742207,714851,688410,662127,639039,620725,605606,590517,576092,561068,544498,527012,510291,494124,477667,460710,443566,426711,409986,394173,379686,366162,352849,339929,327107,314176,301319,288938,276954,265447,254497,244053,233919,224056,214822,206351,198447,190796,183481,176092,168399,160583,153060,145742,138660,131867,125326,118926,112669,106657,100923,95416,90052,84853,79716,74585,69504,64584,59823,55133,50493,45943,41562,37349,33327,29519,25928,22531,19330,16410,13810,11499,9387,7465,5844,4560,3553,2593,1954,1576,1144,656,380,315,243,164,78,88
2006,1111081,1084235,1053162,1023173,994167,966042,938703,912062,885955,860257,834901,810281,786726,761981,735093,707263,680311,653476,630012,611596,596558,581568,567308,552397,535816,518267.00000000006,501553,485411,469166,452691,436208,419998,403926,388749,374851,361866,349091,336722,324289,311508,298642,286242,274200,262661,251754,241396,231310,221474,212260,203800,195899,188246,180925,173528,165831,158013,150479,143151,136046,129214,122624,116177,109872,103804,98006,92429,87003,81743,76558,71392,66287,61357,56595,51928,47333,42852,38554,34432,30532,26885,23482,20279,17277,14563,12174,10075,8141,6437,5051,3921,3002,2170,1643,1322,957,545,330,255,172,81,93
2007,1123757,1093719,1072700,1043391.0000000001,1014849,986991,959735,933024,906798,880859,855081,829451,804445,780402,755141,727762,699468,672013,644635,620802,602288,587338,572451,558361,543566,526979,509373,492670,476561,460531,444542,428725,413165,397749,383214,369908,357464,345234,333418,321377,308750,295878,283463,271366,259798,248938,238669,228634,218829,209638,201191,193296,185644,178317,170915,163218,155398,147858,140519,133393,126526,119890,113395,107044,100924,95061,89418,83930,78613,73380,68181,63056,58115,53355,48709,44162,39752,35536,31509,27732,24245,21032,18022,15219,12712,10535,8647,6895,5409,4256,3281,2450,1747,1331,1068,769,434,267,180,86,97
2008,1134743,1107281,1080389,1061260,1033713,1006613,979899,953511,927423,901610,875838,849977,824071,798678,774148,748369,720496,691735,663776,635852,611649,593037,578174,563389,549466,534788,518193.99999999994,500530,483837,467757,451942,436439,421284,406372,391611,377717,365000,353097,341408,330144,318493,306020,293141,280710,268557,256959.99999999997,246146,235964,225980,216205,207036,198602,190711,183059,175726,168319,160620,152799,145251,137902,130753.99999999999,123851,117167,110626,104229,98054,92129,86418,80867,75494,70213,64977.99999999999,59833,54881,50122,45498,40998,36658,32525,28590,24937,21612,18585,15769,13166,10865,8899,7223,5651,4381,3463,2643,1899,1325,1020,815,583,323,188,90,104
2009,1145883,1120827,1095904,1071077,1050404,1024604,998930,973345,947810,922332,896917,871296,845339,819144,793349,768317,742007,713627,684382,655904,627419,602834,584114,569329,554636,540874,526305,509695,491962,475270,459211,443602,428575,414075,399803,385687,372424,360291,348922,337768,327050,315783,303457,290564,278110,265895,254262,243487,233387,223448,213698,204545,196119,188230,180575,173232,165815,158109,150282,142723,135359,128186,121243,114509,107917,101470,95238,89247,83465,77848,72415,67083,61812,56643,51678,46917,42312,37857,33584,29531,25688,22155,18989,16149.999999999998,13526,11119,9023,7267,5802,4408,3356,2671,2005.9999999999998,1349,903,709,562,397,213,96,111
2010,1158574,1135195,1111711,1088106,1064361,1040461,1016386,992117,967641,942937,918046,893009,867518,841440,814932,788713,763157,736292,707376,677623,648599,619527,594536,575691,560970,546358,532744,518269,501628,483811,467106,451054,435636,421075,407219,393574,380092,367452,355892,345047,334420,324238,313345,301155,288237,275749,263461,251783,241037,231012,221109,211373,202231,193805,185909,178244,170884,163451,155733,147892,140316,132931,125727,118737,111947,105298,98796,92501,86438,80580,74893,69394,64007.00000000001,58694,53496,48514,43748,39159,34745,30536,26560,22803,19389,16379.999999999998,13725,11291,9079,7187,5640,4386,3169,2333,1881,1369,799,481,400,309,210,102,121
2011,1168946,1148323,1125580,1102795,1079923,1056918,1033775.0000000001,1010490,986809,962604,937953,913115,888102,862579,836424,809806,783448,757723,730734,701779,672044,643033,613976,589033,570279,555682,541202,527728,513405,496929,479282,462750,446875,431608,417153,403372,389803,376393,363816,352319,341533,330958,320820,309975,297839,284979,272544,260303,248665,237953,227952,218069,208351,199214,190786,182880,175198,167819,160358,152598,144709,137083,129648,122390,115342,108491,101787,95235,88898,82803,76925,71228,65733,60369,55099,49968,45067,40390,35931,31696,27703,23946,20417,17238,14468,12052,9822,7860,6233,4866,3718,2662,1973,1587,1152,668,424,328,223,109,133
2012,1181080,1158848,1139331,1117197,1095084,1072919,1050627,1028215.9999999999,1005694,982574,958613,933988,909176,884161,858578,832318,805563,779038,753116,725975,696948,667200,638168,609095,584174,565491,551000,536634,523284,509098,492769,475272,458894,443181,428046,413681,399962,386454,373101,360577,349129,338391,327856,317753,306942,294849,282032,269634,257428,245819,235128,225141,215269,205555,196416,187977,180051,172346,164939,157440,149631,141687,134003,126510,119190,112076,105158,98391,91782,85397,79263,73357,67645,62148,56801,51570,46500,41673,37083,32747.999999999996,28687,24904,21364,18058,15110,12575,10394,8366,6650,5288,4099,3055,2160,1615,1296,937,538,349,238,118,147
2013,1194949,1172423,1150265,1131282,1109739,1088279,1066803,1045205.9999999999,1023508,1001730,979149,955414,930795,905989,880951,855288,828900,801986,775271,749132,721816,692692,662906,633831,604715,579795,561167,546770,532508,519270,505209,489011,471651,455415,439848,424835,410548,396879,383423,370114,357633,346226,335527,325023,314946,304162,292099,279318,266948,254764,243174,232495,222515,212644,202928,193779,185322,177370,169634,162193,154650,146787,138780,131032.00000000001,123476,116088,108901,101909,95075,88405,81965,75787,69850,64117.99999999999,58614,53279,48084,43069,38314,33806,29592,25703,22126,18799,15713,12994,10692,8745,6917,5446,4347,3336,2395,1659,1259,1004.9999999999999,722,408,255,127,164
2014,1210391,1187265,1164843,1142997,1123778,1102816,1082002,1061205,1040290.9999999999,1019296,998253,976202,952682,928055,903242,878171,852412,825885,798798,771881,745510,718005,688772,658932,629799,600628,575696,557113,542804,528637,515505,501561,485489,468256,452153,436726,421827,407613,393986,380575,367307,354860,343489,332824,322347,312289,301527,289491,276736,264389,252222,240646,229974,219995,210121,200397,191233,182753,174773,167002,159523,151934,144012,135937,128122.00000000001,120498,113038,105776,98708,91802,85066,78570,72345,66372,60617,55104,49779,44616,39656,34969,30542,26447,22727,19356,16239.999999999998,13373,10882,8813,7099,5470,4243,3406,2574,1735,1158,903,715,507,278,137,181
2015,1227221,1203368,1180529,1158545,1137255,1116497,1096113,1075940,1055817,1035586,1015291,994979,973455,950143,925505,900681,875568,849712,823038,795772,768646,742038,714340,684989,655091,625893,596660,571711,553170,538944,524870,511843,498014,482064,464956,448982,433691,418904,404759,391173,377802,364571,352158,340819,330186,319734,309695,298952,286938,274208,261880,249730,238164,227496,217517,207638,197904,188724,180219,172206,164401,156883,149245,141263,133119,125234,117541,110007,102668,95522,88543,81741,75185,68912,62903,57123,51601,46284,41151,36246,31627,27277,23301,19750,16585,13681,11033,8769,6932,5451,4022.0000000000005,3039,2465,1810,1075,657,547,425,291,147,198
2016,1243481,1220590,1197433,1175264,1153910,1133198,1112981,1093109,1073289,1053304,1033050,1012707,992310,970644,947148,922295,897232,871861,845787,818973,791623,764412,737720,709998,680713,650935,621866,592781,567961,549508,535345,521346,508398,494645,478766,461727,445818,430586,415857,401775,388252,374939,361761,349387,338068,327437,316986,306938,296192,284182,271459,259128,246969,235389,224702,214697,204788,195021,185786,177197,169081,161172,153550,145807,137720,129475,121493,113711,106101,98702,91515,84509,77696,71151,64909.00000000001,58957,53253,47819,42632,37683,32998,28608,24497,20773,17491,14599,11928,9566,7617,5989,4629,3387,2573,2083,1525,900,578,450,310,158,214
2017,1261367,1235717,1214313,1191845,1170339,1149609,1129470,1109786,1090419,1070948,1051093,1030813.0000000001,1010416,989926,968114,944426,919351,894043,868405,842108,815145,787704,760400,733615,705863,676634,646969,618022,589074,564377,546007,531902,517975,505102,491420,475609,458633,442783,427607,412933,398910,385446,372185,359059,346720,335416,324785,314329,304274,293519,281510,268789,256452.99999999997,244281,232684,221975,211943,202000,192195,182904,174229,166007,157993,150265,142414,134220,125871,117792,109917,102228,94769,87538,80502,73676,67139,60929,55032,49400,44054,38996,34227,29763,25601,21726,18254,15238,12619,10179,8103.999999999999,6467,5050,3809,2753,2108,1701,1239,725,477,329,168,231
2018,1280473,1253815,1228931,1208337,1186554,1165704,1145592,1126021,1106866,1088000,1068872,1049143,1028829.9999999999,1008374,987787,965823,941938,916634,891076,865167,838637,811520,783982,756577,729693,701905,672723,643165,614331,585515,560934,542643,528592,514732,501932,488319,472571,455655,439861,424734,410112,396144,382735,369525,356446,344140,332847,322214,311753,301684,290920,278908,266186,253843,241655,230038,219305,209241,199262,189419,180068,171305,162975,154853,147018,139056,130755,122300,114120,106150,98382,90859,83583,76517,69677,63145,56966,51122,45562,40301,35370,30782,26536,22601,18961,15740,12989,10642,8434,6644,5319,4112,2991,2121,1643,1320,955,550,348,178,247
2019,1300270,1272743,1247138,1223227,1202664,1181559,1161361,1141862,1122854,1104222,1085852,1067063,1047455.9999999999,1027106,1006584,985896,963774,939685,914148,888332,862143,835377,808097,780454,752942,725952,698121,668980,639520,610794,582102,557630,539412,525414,511618,498887,485339,469651,452789,437047,421967,407394,393477,380120,366956,353921,341645,330361,319723,309253,299170,288393,276375,263650,251294,239088,227447,216687,206591,196573,186689,177276,168423,159982,151751,143806,135734,127320,118758,110475,102410,94559,86971,79648,72549,65692,59166,53015,47223,41733,36556,31752,27343,23315,19605,16199.000000000002,13228,10743,8668,6690,5185,4172,3174,2173,1488,1179,938,671,375,189,264
2020,1320360,1292213,1266052,1241654,1218799,1197266,1176835,1157285,1138396,1119946,1101834,1083958,1065502,1046011,1025618.9999999999,1005029,984233,961949,937650,911872,885793,859318,832309,804861,777107,749482,722379,694497,665390,636022,607396,578822,554455,536306,522356,508619,495956,482470,466838,450027,434333,419296,404768,390900,377591,364471,351477,339228,327950,317305,306824,296723,285931,273904,261173.99999999997,248804,236575,224909,214120,203987,193928,184002,174524,165577,157025,148683,140626,132440,123913,115242,106854,98691,90755,83101,75729,68596,61720,55198,49074,43333,37912,32818,28139,23908,20096,16612,13440,10719,8497,6694,4947,3727,3026,2236,1355,856,714,557,386,201,282
2021,1339102,1313969,1286969,1261722,1238035,1215711,1194540,1174311,1154910,1136173,1117857,1099788,1081887,1063379,1043825,1023358,1002670,981756,959370,935004,909183,883057,856532,829500,802066,774352,746769,719711,691876,662807,633472,604884,576351,552007,533855,519883.00000000006,506125,493435,479934,464307,447514,431830,416800,402270,388385,375049,361900,348874,336584,325255,314549,304003,293830,282971,270892,258113,245690,233404,221663,210774,200523,190349,180308,170702,161607,152896,144404,136206,127900,119284,110552,102119,93928,85996,78383,71083,64044,57284,50917,45000,39504,34339,29513,25122,21202,17713,14501,11667,9319,7349,5690,4169,3158,2560,1885,1135,748,583,405,211,301
2022,1358076,1329769,1307966,1282104,1257765,1234780,1212981,1192165,1172133,1152874,1134283,1116097,1098066,1080134,1061568,1041944,1021398,1000605,979566,957073,932632,906761,880580,853998,826935,799509,771826,744276,717256,689457,660419,631110,602549,574050,549722,531560,517563.99999999994,503781,491060,477539,461912,445132,429454,414428,399890,385986,372618,359436,346375,334041,322655,311886,301273,291023,280096,267959,255131,242649,230302,218483,207491,197120,186826,176669,166933,157685,148814,140170,131827,123399,114692,105896,97414,89195,81265,73688,66460,59514,52865,46652,40939,35688,30778,26218,22113,18502,15335,12395,9899,7923,6203,4688,3392,2590,2093,1534,915,611,424,222,321
2023,1377463,1349392,1322912,1302182,1277454,1254019,1231733,1210455,1189990,1170151,1151032,1132585,1114524,1096527,1078562,1059936,1040240,1019610,998709,977543,954937,930418,904492,878251,851607,824509,797084,769429,741907,714921,687154,658142,628853,600317,571845,547529,529356,515332,501521,488767,475224,459596,442825,427151,412125,397578,383651,370250,357032,343934,331554,320111,309276,298592,288266,277266,265072,252191,239649,227240,215340,204243,193749,183334,173060,163190,153790,144757,135960,127472,118919,110118,101257,92727,84476,76547,69007,61849,54993,48455,42395,36886,31878,27222,22926,19107,15806,12961,10291,8132,6528,5057,3686,2617,2023.0000000000002,1627,1184,696,443,233,341
2024,1397581,1369665,1343158,1317948,1296434,1272839,1250308,1228721,1207962,1187849,1168202,1149221,1130918,1112982,1095021,1077021,1058334,1038564.0000000001,1017849,996841,975546,952828,928229,902247,875946,849240,822107,794683,767053,739560,712606,684870,655883,626614,598101,569655,545351,527165,513113.00000000006,499275,486487,472922,457293,440530,424858,409833,395277,381326,367891,354638,341501,329074,317575,306674,295919,285515,274444,262191,249257,236655,224182,212202,200999,190382,179847,169454,159452,149898,140702,131751,123117,114440,105547,96620,88040,79759,71829,64325,57236,50472,44044,38138,32833,28066,23666,19634,16102,13109,10585,8185.000000000001,6363,5133,3912,2685,1841,1455,1160,833,476,244,361
2025,1418602,1390602,1363894,1338385,1313985,1290601,1268140,1246513,1225627,1205390,1185630,1166176,1147335,1129177,1111368,1093441,1075409,1056661,1036819.9999999999,1016023,994907,973485,950655,925978,899944,873584,846817,819649,792229,764628,737163,710243,682541,653581,624333,595844,567429,543137,524940,510861,496995,484174,470588,454957,438206,422538,407513,392949,378976,365507,352220,339046,326573,315017,304051,293227,282745,271604,259291.99999999997,246306,233645,221108,209049,197742,187003,176346,165837,155702,145996,136637,127534,118754,109953,100967,91976,83347,75035,67106,59639,52619,45947,39631,33877,28777,24253,20107,16338.999999999998,13094,10411,8208,6080,4595,3737,2766,1682,1065,888,694,483,256,381
2026,1440759,1413559,1386296,1360232,1335276,1311342,1288347,1266209,1244811,1224058,1203876,1184127,1164638,1145734,1127495,1109594,1091552,1073384,1054514,1034579.9999999999,1013712,992518,971018,948136,923445,897422,871077,844333,817181,789761,762153,734686,707766,680065,651113,621876,593397,564987,540695,522489.00000000006,508393,494507,481663,468049,452385,435596,419884,404809,390190,376156,362622,349261,336009,323446,311788,300709,289767,279162,267891,255445,242317,229513,216836,204627,193156,182247,171433,160778,150504,140667,131191,121991,113137,104306,95348,86432,77903,69714,61963,54744,48023,41665,35676,30272,25540,21393,17568,14199,11392,9009,6981,5128,3896,3161,2332,1410,926,724,505,268,401
2027,1463690,1434604,1408443,1381919,1356499,1332098,1308632,1286028,1264212,1243046,1222428,1202302,1182563,1163040,1144074,1125757,1107764,1089606,1071304,1052314,1032287,1011348,990080,968500,945567,920864,894854,868527,841804,814671,787253,759639,732172,705251,677554,648612,619389,590917,562516,538225,520010,505898,491994,479127,465485,449788,432963,417208,402084,387411,373317,359717,346283,332954,320302,308541,297351,286292,275566,264165,251583,238315,225369,212553,200194,188560,177483,166510,155710,145298,135329,125738,116443,107515,98654,89723,80884,72455,64388.00000000001,56817,49845,43424,37381,31720,26665,22301,18532,15027,12057,9690,7606,5754,4174,3196,2586,1899,1137,756,527,280,420
2028,1486666,1456946,1428593,1403256,1377472,1352697,1328853,1305857,1283645,1262151,1241218,1220734,1200667,1180939,1161383,1142354,1123961,1105877,1087605,1069170,1050059,1029940,1008933,987591,965934,942951,918236,892241,865931,839234,812118,784706,757086,729620,702701,675010,646079,616869,588409,560016,535728,517506,503378,489456,476566,462897,447170,430307,414511,399339,384611,370459,356793,343289,329881,317142,305280,293979,282803,271955,260426,247710,234300,221214,208259,195750,183953,172709,161579,150635,140086,129985.99999999999,120277,110889,101886,92997,84093,75331,67003,59059,51668,44944,38824,33094,27762,23057,19061,15671,12485,9914,7987,6203,4526,3221,2496,2009,1465,864,549,293,438
2029,1508744,1478799,1450200,1422857,1398049,1373005,1348878,1325589,1303063,1281243,1260072,1239372,1219025,1199015,1179299,1159710,1140620,1122150,1103975,1085589,1067021,1047790,1027580.9999999999,1006505,985088,963354,940321,915595,889616,863324,836652,809556,782147,754523,727058,700141,672455,643536,614340,585891,557509,533223,514994,500852,486911,473999,460303,444545,427646,411808,396588,381807,367596,353865,340289,326804,313977,302015,290601,279310,268340,256683,243832,230283,217056,203960,191304,179345,167933,156646,145557,134871,124641,114816,105333,96257,87339,78462,69778,61551,53729,46517,40043,34222,28807,23804,19449,15823,12808,9943,7772,6285,4799,3299,2268,1796,1433,1031,591,305,458
2030,1529243,1499734,1471413,1444206,1418040,1392841,1368538,1345057,1322324,1300268,1278840,1257992,1237526,1217313,1197361,1177657,1158037,1138885,1120338,1102072,1083573,1064870,1045520,1025221,1004074,982584,960773,937691,912954,886991,860715,834069,806992,779587,751960,724495,697580,669900,640993,611811,583374,555001,530718,512482,498325,484366,471432,457708,441919,424985,409105,393837,379003,364732,350937,337288,323727,310813,298749,287225,275817,264726,252940,239955,226266,212897,199663,186858,174738,163157,151713,140481,129656,119296,109354,99777,90628,81680,72832,64224.99999999999,56099,48401,41368,35141,29620,24521,19845,15841,12583,9947,7401,5629,4581,3396,2072,1314,1097,858,598,318,478
2031,1547878,1523687,1495391,1467998,1441472,1415776,1390845,1366615,1343187,1320578,1298671,1277283,1256400,1235870,1215578,1195532,1175712,1155957,1136682,1118038,1099695,1081112,1062323,1042910.0000000001,1022584,1001433,979939,958132,935047,910293,884304,858009,831346,804252,776827,749176,721687,694743,667052,638160,609007,580594,552243,527958,509678,495450,481419,468403,454599,438736,421729,405763,390398,375460,361084,347175,333406,319721,306652,294388,282634,271000,259683,247679,234486,220604,207051,193646,180686,168430,156738,145209,133921,123070,112714,102813,93308,84255,75484,66915,58664,50909,43597,36982,31202,26143,21433,17248,13789,10893,8463,6244,4773,3876,2864,1736,1142,894,624,332,499
2032,1564977,1538541,1518252,1491164,1464699,1438852,1413625,1388961,1364800,1341423,1318938,1297176,1275826,1254907,1234312,1213940,1193798,1173861,1153969,1134569,1115826,1097404,1078736,1059860,1040382.0000000001,1020026,998870,977373,955567,932477,907705,881688,855370,828690,801575,774126,746452,718937,691961,664257,635376,606252,577859,549530,525240,506916,492615,478510,465413,451527,435587,418504,402452,386988,371949,357465,343440,329549,315741,302515,290050,278067,266206,254661,242436,229036,214960,201221,187643,174527,162136,150332,138716,127371,116494,106141,96279,86845,77889,69293,61003,53108,45722,38798,32600,27265,22667,18346,14651,11736,9204,6979,5086,3916,3170,2331,1400,932,650,346,520
