Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13603186,0.02824647,0.02824647,0.02824647,0.02824647,0.00933903,0.00933903,0.00933903,0.00933903,0.00933903,0.00496341,0.00496341,0.00496341,0.00496341,0.00496341,0.00534748,0.00534748,0.00534748,0.00534748,0.00534748,0.00622536,0.00622536,0.00622536,0.00622536,0.00622536,0.00727986,0.00727986,0.00727986,0.00727986,0.00727986,0.00840311,0.00840311,0.00840311,0.00840311,0.00840311,0.00960636,0.00960636,0.00960636,0.00960636,0.00960636,0.01075386,0.01075386,0.01075386,0.01075386,0.01075386,0.01179578,0.01179578,0.01179578,0.01179578,0.01179578,0.01478817,0.01478817,0.01478817,0.01478817,0.01478817,0.02003271,0.02003271,0.02003271,0.02003271,0.02003271,0.02946954,0.02946954,0.02946954,0.02946954,0.02946954,0.04506927,0.04506927,0.04506927,0.04506927,0.04506927,0.07041668,0.07041668,0.07041668,0.07041668,0.07041668,0.10722799,0.10722799,0.10722799,0.10722799,0.10722799,0.16422238,0.16422238,0.16422238,0.16422238,0.16422238,0.2398782,0.2398782,0.2398782,0.2398782,0.2398782,0.3326481,0.3326481,0.3326481,0.3326481,0.3326481,0.44236734,0.44236734,0.44236734,0.44236734,0.44236734,0.56483275
1951,0.13603186,0.02824647,0.02824647,0.02824647,0.02824647,0.00933903,0.00933903,0.00933903,0.00933903,0.00933903,0.00496341,0.00496341,0.00496341,0.00496341,0.00496341,0.00534748,0.00534748,0.00534748,0.00534748,0.00534748,0.00622536,0.00622536,0.00622536,0.00622536,0.00622536,0.00727986,0.00727986,0.00727986,0.00727986,0.00727986,0.00840311,0.00840311,0.00840311,0.00840311,0.00840311,0.00960636,0.00960636,0.00960636,0.00960636,0.00960636,0.01075386,0.01075386,0.01075386,0.01075386,0.01075386,0.01179578,0.01179578,0.01179578,0.01179578,0.01179578,0.01478817,0.01478817,0.01478817,0.01478817,0.01478817,0.02003271,0.02003271,0.02003271,0.02003271,0.02003271,0.02946954,0.02946954,0.02946954,0.02946954,0.02946954,0.04506927,0.04506927,0.04506927,0.04506927,0.04506927,0.07041668,0.07041668,0.07041668,0.07041668,0.07041668,0.10722799,0.10722799,0.10722799,0.10722799,0.10722799,0.16422238,0.16422238,0.16422238,0.16422238,0.16422238,0.2398782,0.2398782,0.2398782,0.2398782,0.2398782,0.3326481,0.3326481,0.3326481,0.3326481,0.3326481,0.44236734,0.44236734,0.44236734,0.44236734,0.44236734,0.56483275
1952,0.13603186,0.02824647,0.02824647,0.02824647,0.02824647,0.00933903,0.00933903,0.00933903,0.00933903,0.00933903,0.00496341,0.00496341,0.00496341,0.00496341,0.00496341,0.00534748,0.00534748,0.00534748,0.00534748,0.00534748,0.00622536,0.00622536,0.00622536,0.00622536,0.00622536,0.00727986,0.00727986,0.00727986,0.00727986,0.00727986,0.00840311,0.00840311,0.00840311,0.00840311,0.00840311,0.00960636,0.00960636,0.00960636,0.00960636,0.00960636,0.01075386,0.01075386,0.01075386,0.01075386,0.01075386,0.01179578,0.01179578,0.01179578,0.01179578,0.01179578,0.01478817,0.01478817,0.01478817,0.01478817,0.01478817,0.02003271,0.02003271,0.02003271,0.02003271,0.02003271,0.02946954,0.02946954,0.02946954,0.02946954,0.02946954,0.04506927,0.04506927,0.04506927,0.04506927,0.04506927,0.07041668,0.07041668,0.07041668,0.07041668,0.07041668,0.10722799,0.10722799,0.10722799,0.10722799,0.10722799,0.16422238,0.16422238,0.16422238,0.16422238,0.16422238,0.2398782,0.2398782,0.2398782,0.2398782,0.2398782,0.3326481,0.3326481,0.3326481,0.3326481,0.3326481,0.44236734,0.44236734,0.44236734,0.44236734,0.44236734,0.56483275
1953,0.13603186,0.02824647,0.02824647,0.02824647,0.02824647,0.00933903,0.00933903,0.00933903,0.00933903,0.00933903,0.00496341,0.00496341,0.00496341,0.00496341,0.00496341,0.00534748,0.00534748,0.00534748,0.00534748,0.00534748,0.00622536,0.00622536,0.00622536,0.00622536,0.00622536,0.00727986,0.00727986,0.00727986,0.00727986,0.00727986,0.00840311,0.00840311,0.00840311,0.00840311,0.00840311,0.00960636,0.00960636,0.00960636,0.00960636,0.00960636,0.01075386,0.01075386,0.01075386,0.01075386,0.01075386,0.01179578,0.01179578,0.01179578,0.01179578,0.01179578,0.01478817,0.01478817,0.01478817,0.01478817,0.01478817,0.02003271,0.02003271,0.02003271,0.02003271,0.02003271,0.02946954,0.02946954,0.02946954,0.02946954,0.02946954,0.04506927,0.04506927,0.04506927,0.04506927,0.04506927,0.07041668,0.07041668,0.07041668,0.07041668,0.07041668,0.10722799,0.10722799,0.10722799,0.10722799,0.10722799,0.16422238,0.16422238,0.16422238,0.16422238,0.16422238,0.2398782,0.2398782,0.2398782,0.2398782,0.2398782,0.3326481,0.3326481,0.3326481,0.3326481,0.3326481,0.44236734,0.44236734,0.44236734,0.44236734,0.44236734,0.56483275
1954,0.13603186,0.02824647,0.02824647,0.02824647,0.02824647,0.00933903,0.00933903,0.00933903,0.00933903,0.00933903,0.00496341,0.00496341,0.00496341,0.00496341,0.00496341,0.00534748,0.00534748,0.00534748,0.00534748,0.00534748,0.00622536,0.00622536,0.00622536,0.00622536,0.00622536,0.00727986,0.00727986,0.00727986,0.00727986,0.00727986,0.00840311,0.00840311,0.00840311,0.00840311,0.00840311,0.00960636,0.00960636,0.00960636,0.00960636,0.00960636,0.01075386,0.01075386,0.01075386,0.01075386,0.01075386,0.01179578,0.01179578,0.01179578,0.01179578,0.01179578,0.01478817,0.01478817,0.01478817,0.01478817,0.01478817,0.02003271,0.02003271,0.02003271,0.02003271,0.02003271,0.02946954,0.02946954,0.02946954,0.02946954,0.02946954,0.04506927,0.04506927,0.04506927,0.04506927,0.04506927,0.07041668,0.07041668,0.07041668,0.07041668,0.07041668,0.10722799,0.10722799,0.10722799,0.10722799,0.10722799,0.16422238,0.16422238,0.16422238,0.16422238,0.16422238,0.2398782,0.2398782,0.2398782,0.2398782,0.2398782,0.3326481,0.3326481,0.3326481,0.3326481,0.3326481,0.44236734,0.44236734,0.44236734,0.44236734,0.44236734,0.56483275
1955,0.12180616,0.02468947,0.02468947,0.02468947,0.02468947,0.00821214,0.00821214,0.00821214,0.00821214,0.00821214,0.00443102,0.00443102,0.00443102,0.00443102,0.00443102,0.00483116,0.00483116,0.00483116,0.00483116,0.00483116,0.00567197,0.00567197,0.00567197,0.00567197,0.00567197,0.00661535,0.00661535,0.00661535,0.00661535,0.00661535,0.00761473,0.00761473,0.00761473,0.00761473,0.00761473,0.00869952,0.00869952,0.00869952,0.00869952,0.00869952,0.00982607,0.00982607,0.00982607,0.00982607,0.00982607,0.01082556,0.01082556,0.01082556,0.01082556,0.01082556,0.01370295,0.01370295,0.01370295,0.01370295,0.01370295,0.01851322,0.01851322,0.01851322,0.01851322,0.01851322,0.02736052,0.02736052,0.02736052,0.02736052,0.02736052,0.04210782,0.04210782,0.04210782,0.04210782,0.04210782,0.06605045,0.06605045,0.06605045,0.06605045,0.06605045,0.1012725,0.1012725,0.1012725,0.1012725,0.1012725,0.15609817,0.15609817,0.15609817,0.15609817,0.15609817,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.32093196,0.32093196,0.32093196,0.32093196,0.32093196,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.55385068
1956,0.12180616,0.02468947,0.02468947,0.02468947,0.02468947,0.00821214,0.00821214,0.00821214,0.00821214,0.00821214,0.00443102,0.00443102,0.00443102,0.00443102,0.00443102,0.00483116,0.00483116,0.00483116,0.00483116,0.00483116,0.00567197,0.00567197,0.00567197,0.00567197,0.00567197,0.00661535,0.00661535,0.00661535,0.00661535,0.00661535,0.00761473,0.00761473,0.00761473,0.00761473,0.00761473,0.00869952,0.00869952,0.00869952,0.00869952,0.00869952,0.00982607,0.00982607,0.00982607,0.00982607,0.00982607,0.01082556,0.01082556,0.01082556,0.01082556,0.01082556,0.01370295,0.01370295,0.01370295,0.01370295,0.01370295,0.01851322,0.01851322,0.01851322,0.01851322,0.01851322,0.02736052,0.02736052,0.02736052,0.02736052,0.02736052,0.04210782,0.04210782,0.04210782,0.04210782,0.04210782,0.06605045,0.06605045,0.06605045,0.06605045,0.06605045,0.1012725,0.1012725,0.1012725,0.1012725,0.1012725,0.15609817,0.15609817,0.15609817,0.15609817,0.15609817,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.32093196,0.32093196,0.32093196,0.32093196,0.32093196,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.55385068
1957,0.12180616,0.02468947,0.02468947,0.02468947,0.02468947,0.00821214,0.00821214,0.00821214,0.00821214,0.00821214,0.00443102,0.00443102,0.00443102,0.00443102,0.00443102,0.00483116,0.00483116,0.00483116,0.00483116,0.00483116,0.00567197,0.00567197,0.00567197,0.00567197,0.00567197,0.00661535,0.00661535,0.00661535,0.00661535,0.00661535,0.00761473,0.00761473,0.00761473,0.00761473,0.00761473,0.00869952,0.00869952,0.00869952,0.00869952,0.00869952,0.00982607,0.00982607,0.00982607,0.00982607,0.00982607,0.01082556,0.01082556,0.01082556,0.01082556,0.01082556,0.01370295,0.01370295,0.01370295,0.01370295,0.01370295,0.01851322,0.01851322,0.01851322,0.01851322,0.01851322,0.02736052,0.02736052,0.02736052,0.02736052,0.02736052,0.04210782,0.04210782,0.04210782,0.04210782,0.04210782,0.06605045,0.06605045,0.06605045,0.06605045,0.06605045,0.1012725,0.1012725,0.1012725,0.1012725,0.1012725,0.15609817,0.15609817,0.15609817,0.15609817,0.15609817,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.32093196,0.32093196,0.32093196,0.32093196,0.32093196,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.55385068
1958,0.12180616,0.02468947,0.02468947,0.02468947,0.02468947,0.00821214,0.00821214,0.00821214,0.00821214,0.00821214,0.00443102,0.00443102,0.00443102,0.00443102,0.00443102,0.00483116,0.00483116,0.00483116,0.00483116,0.00483116,0.00567197,0.00567197,0.00567197,0.00567197,0.00567197,0.00661535,0.00661535,0.00661535,0.00661535,0.00661535,0.00761473,0.00761473,0.00761473,0.00761473,0.00761473,0.00869952,0.00869952,0.00869952,0.00869952,0.00869952,0.00982607,0.00982607,0.00982607,0.00982607,0.00982607,0.01082556,0.01082556,0.01082556,0.01082556,0.01082556,0.01370295,0.01370295,0.01370295,0.01370295,0.01370295,0.01851322,0.01851322,0.01851322,0.01851322,0.01851322,0.02736052,0.02736052,0.02736052,0.02736052,0.02736052,0.04210782,0.04210782,0.04210782,0.04210782,0.04210782,0.06605045,0.06605045,0.06605045,0.06605045,0.06605045,0.1012725,0.1012725,0.1012725,0.1012725,0.1012725,0.15609817,0.15609817,0.15609817,0.15609817,0.15609817,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.32093196,0.32093196,0.32093196,0.32093196,0.32093196,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.55385068
1959,0.12180616,0.02468947,0.02468947,0.02468947,0.02468947,0.00821214,0.00821214,0.00821214,0.00821214,0.00821214,0.00443102,0.00443102,0.00443102,0.00443102,0.00443102,0.00483116,0.00483116,0.00483116,0.00483116,0.00483116,0.00567197,0.00567197,0.00567197,0.00567197,0.00567197,0.00661535,0.00661535,0.00661535,0.00661535,0.00661535,0.00761473,0.00761473,0.00761473,0.00761473,0.00761473,0.00869952,0.00869952,0.00869952,0.00869952,0.00869952,0.00982607,0.00982607,0.00982607,0.00982607,0.00982607,0.01082556,0.01082556,0.01082556,0.01082556,0.01082556,0.01370295,0.01370295,0.01370295,0.01370295,0.01370295,0.01851322,0.01851322,0.01851322,0.01851322,0.01851322,0.02736052,0.02736052,0.02736052,0.02736052,0.02736052,0.04210782,0.04210782,0.04210782,0.04210782,0.04210782,0.06605045,0.06605045,0.06605045,0.06605045,0.06605045,0.1012725,0.1012725,0.1012725,0.1012725,0.1012725,0.15609817,0.15609817,0.15609817,0.15609817,0.15609817,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.22966140000000002,0.32093196,0.32093196,0.32093196,0.32093196,0.32093196,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.43030870000000004,0.55385068
1960,0.11071048,0.02164467,0.02164467,0.02164467,0.02164467,0.00724634,0.00724634,0.00724634,0.00724634,0.00724634,0.00399279,0.00399279,0.00399279,0.00399279,0.00399279,0.0044169,0.0044169,0.0044169,0.0044169,0.0044169,0.00523694,0.00523694,0.00523694,0.00523694,0.00523694,0.00608898,0.00608898,0.00608898,0.00608898,0.00608898,0.00699509,0.00699509,0.00699509,0.00699509,0.00699509,0.00799507,0.00799507,0.00799507,0.00799507,0.00799507,0.00911509,0.00911509,0.00911509,0.00911509,0.00911509,0.01009298,0.01009298,0.01009298,0.01009298,0.01009298,0.01289725,0.01289725,0.01289725,0.01289725,0.01289725,0.01737937,0.01737937,0.01737937,0.01737937,0.01737937,0.0258246,0.0258246,0.0258246,0.0258246,0.0258246,0.03997085,0.03997085,0.03997085,0.03997085,0.03997085,0.06301489,0.06301489,0.06301489,0.06301489,0.06301489,0.09727999,0.09727999,0.09727999,0.09727999,0.09727999,0.15090713,0.15090713,0.15090713,0.15090713,0.15090713,0.22347322,0.22347322,0.22347322,0.22347322,0.22347322,0.31420017,0.31420017,0.31420017,0.31420017,0.31420017,0.42372441,0.42372441,0.42372441,0.42372441,0.42372441,0.54843008
1961,0.11071048,0.02164467,0.02164467,0.02164467,0.02164467,0.00724634,0.00724634,0.00724634,0.00724634,0.00724634,0.00399279,0.00399279,0.00399279,0.00399279,0.00399279,0.0044169,0.0044169,0.0044169,0.0044169,0.0044169,0.00523694,0.00523694,0.00523694,0.00523694,0.00523694,0.00608898,0.00608898,0.00608898,0.00608898,0.00608898,0.00699509,0.00699509,0.00699509,0.00699509,0.00699509,0.00799507,0.00799507,0.00799507,0.00799507,0.00799507,0.00911509,0.00911509,0.00911509,0.00911509,0.00911509,0.01009298,0.01009298,0.01009298,0.01009298,0.01009298,0.01289725,0.01289725,0.01289725,0.01289725,0.01289725,0.01737937,0.01737937,0.01737937,0.01737937,0.01737937,0.0258246,0.0258246,0.0258246,0.0258246,0.0258246,0.03997085,0.03997085,0.03997085,0.03997085,0.03997085,0.06301489,0.06301489,0.06301489,0.06301489,0.06301489,0.09727999,0.09727999,0.09727999,0.09727999,0.09727999,0.15090713,0.15090713,0.15090713,0.15090713,0.15090713,0.22347322,0.22347322,0.22347322,0.22347322,0.22347322,0.31420017,0.31420017,0.31420017,0.31420017,0.31420017,0.42372441,0.42372441,0.42372441,0.42372441,0.42372441,0.54843008
1962,0.11071048,0.02164467,0.02164467,0.02164467,0.02164467,0.00724634,0.00724634,0.00724634,0.00724634,0.00724634,0.00399279,0.00399279,0.00399279,0.00399279,0.00399279,0.0044169,0.0044169,0.0044169,0.0044169,0.0044169,0.00523694,0.00523694,0.00523694,0.00523694,0.00523694,0.00608898,0.00608898,0.00608898,0.00608898,0.00608898,0.00699509,0.00699509,0.00699509,0.00699509,0.00699509,0.00799507,0.00799507,0.00799507,0.00799507,0.00799507,0.00911509,0.00911509,0.00911509,0.00911509,0.00911509,0.01009298,0.01009298,0.01009298,0.01009298,0.01009298,0.01289725,0.01289725,0.01289725,0.01289725,0.01289725,0.01737937,0.01737937,0.01737937,0.01737937,0.01737937,0.0258246,0.0258246,0.0258246,0.0258246,0.0258246,0.03997085,0.03997085,0.03997085,0.03997085,0.03997085,0.06301489,0.06301489,0.06301489,0.06301489,0.06301489,0.09727999,0.09727999,0.09727999,0.09727999,0.09727999,0.15090713,0.15090713,0.15090713,0.15090713,0.15090713,0.22347322,0.22347322,0.22347322,0.22347322,0.22347322,0.31420017,0.31420017,0.31420017,0.31420017,0.31420017,0.42372441,0.42372441,0.42372441,0.42372441,0.42372441,0.54843008
1963,0.11071048,0.02164467,0.02164467,0.02164467,0.02164467,0.00724634,0.00724634,0.00724634,0.00724634,0.00724634,0.00399279,0.00399279,0.00399279,0.00399279,0.00399279,0.0044169,0.0044169,0.0044169,0.0044169,0.0044169,0.00523694,0.00523694,0.00523694,0.00523694,0.00523694,0.00608898,0.00608898,0.00608898,0.00608898,0.00608898,0.00699509,0.00699509,0.00699509,0.00699509,0.00699509,0.00799507,0.00799507,0.00799507,0.00799507,0.00799507,0.00911509,0.00911509,0.00911509,0.00911509,0.00911509,0.01009298,0.01009298,0.01009298,0.01009298,0.01009298,0.01289725,0.01289725,0.01289725,0.01289725,0.01289725,0.01737937,0.01737937,0.01737937,0.01737937,0.01737937,0.0258246,0.0258246,0.0258246,0.0258246,0.0258246,0.03997085,0.03997085,0.03997085,0.03997085,0.03997085,0.06301489,0.06301489,0.06301489,0.06301489,0.06301489,0.09727999,0.09727999,0.09727999,0.09727999,0.09727999,0.15090713,0.15090713,0.15090713,0.15090713,0.15090713,0.22347322,0.22347322,0.22347322,0.22347322,0.22347322,0.31420017,0.31420017,0.31420017,0.31420017,0.31420017,0.42372441,0.42372441,0.42372441,0.42372441,0.42372441,0.54843008
1964,0.11071048,0.02164467,0.02164467,0.02164467,0.02164467,0.00724634,0.00724634,0.00724634,0.00724634,0.00724634,0.00399279,0.00399279,0.00399279,0.00399279,0.00399279,0.0044169,0.0044169,0.0044169,0.0044169,0.0044169,0.00523694,0.00523694,0.00523694,0.00523694,0.00523694,0.00608898,0.00608898,0.00608898,0.00608898,0.00608898,0.00699509,0.00699509,0.00699509,0.00699509,0.00699509,0.00799507,0.00799507,0.00799507,0.00799507,0.00799507,0.00911509,0.00911509,0.00911509,0.00911509,0.00911509,0.01009298,0.01009298,0.01009298,0.01009298,0.01009298,0.01289725,0.01289725,0.01289725,0.01289725,0.01289725,0.01737937,0.01737937,0.01737937,0.01737937,0.01737937,0.0258246,0.0258246,0.0258246,0.0258246,0.0258246,0.03997085,0.03997085,0.03997085,0.03997085,0.03997085,0.06301489,0.06301489,0.06301489,0.06301489,0.06301489,0.09727999,0.09727999,0.09727999,0.09727999,0.09727999,0.15090713,0.15090713,0.15090713,0.15090713,0.15090713,0.22347322,0.22347322,0.22347322,0.22347322,0.22347322,0.31420017,0.31420017,0.31420017,0.31420017,0.31420017,0.42372441,0.42372441,0.42372441,0.42372441,0.42372441,0.54843008
1965,0.10131172,0.01895742,0.01895742,0.01895742,0.01895742,0.00638771,0.00638771,0.00638771,0.00638771,0.00638771,0.00357817,0.00357817,0.00357817,0.00357817,0.00357817,0.00402067,0.00402067,0.00402067,0.00402067,0.00402067,0.00480475,0.00480475,0.00480475,0.00480475,0.00480475,0.00559423,0.00559423,0.00559423,0.00559423,0.00559423,0.0064112,0.0064112,0.0064112,0.0064112,0.0064112,0.00733958,0.00733958,0.00733958,0.00733958,0.00733958,0.00847131,0.00847131,0.00847131,0.00847131,0.00847131,0.0094568,0.0094568,0.0094568,0.0094568,0.0094568,0.01220575,0.01220575,0.01220575,0.01220575,0.01220575,0.01645442,0.01645442,0.01645442,0.01645442,0.01645442,0.02456774,0.02456774,0.02456774,0.02456774,0.02456774,0.0382093,0.0382093,0.0382093,0.0382093,0.0382093,0.06052152,0.06052152,0.06052152,0.06052152,0.06052152,0.09399625,0.09399625,0.09399625,0.09399625,0.09399625,0.14665348,0.14665348,0.14665348,0.14665348,0.14665348,0.21842703,0.21842703,0.21842703,0.21842703,0.21842703,0.30874411,0.30874411,0.30874411,0.30874411,0.30874411,0.41842552,0.41842552,0.41842552,0.41842552,0.41842552,0.54417433
1966,0.10131172,0.01895742,0.01895742,0.01895742,0.01895742,0.00638771,0.00638771,0.00638771,0.00638771,0.00638771,0.00357817,0.00357817,0.00357817,0.00357817,0.00357817,0.00402067,0.00402067,0.00402067,0.00402067,0.00402067,0.00480475,0.00480475,0.00480475,0.00480475,0.00480475,0.00559423,0.00559423,0.00559423,0.00559423,0.00559423,0.0064112,0.0064112,0.0064112,0.0064112,0.0064112,0.00733958,0.00733958,0.00733958,0.00733958,0.00733958,0.00847131,0.00847131,0.00847131,0.00847131,0.00847131,0.0094568,0.0094568,0.0094568,0.0094568,0.0094568,0.01220575,0.01220575,0.01220575,0.01220575,0.01220575,0.01645442,0.01645442,0.01645442,0.01645442,0.01645442,0.02456774,0.02456774,0.02456774,0.02456774,0.02456774,0.0382093,0.0382093,0.0382093,0.0382093,0.0382093,0.06052152,0.06052152,0.06052152,0.06052152,0.06052152,0.09399625,0.09399625,0.09399625,0.09399625,0.09399625,0.14665348,0.14665348,0.14665348,0.14665348,0.14665348,0.21842703,0.21842703,0.21842703,0.21842703,0.21842703,0.30874411,0.30874411,0.30874411,0.30874411,0.30874411,0.41842552,0.41842552,0.41842552,0.41842552,0.41842552,0.54417433
1967,0.10131172,0.01895742,0.01895742,0.01895742,0.01895742,0.00638771,0.00638771,0.00638771,0.00638771,0.00638771,0.00357817,0.00357817,0.00357817,0.00357817,0.00357817,0.00402067,0.00402067,0.00402067,0.00402067,0.00402067,0.00480475,0.00480475,0.00480475,0.00480475,0.00480475,0.00559423,0.00559423,0.00559423,0.00559423,0.00559423,0.0064112,0.0064112,0.0064112,0.0064112,0.0064112,0.00733958,0.00733958,0.00733958,0.00733958,0.00733958,0.00847131,0.00847131,0.00847131,0.00847131,0.00847131,0.0094568,0.0094568,0.0094568,0.0094568,0.0094568,0.01220575,0.01220575,0.01220575,0.01220575,0.01220575,0.01645442,0.01645442,0.01645442,0.01645442,0.01645442,0.02456774,0.02456774,0.02456774,0.02456774,0.02456774,0.0382093,0.0382093,0.0382093,0.0382093,0.0382093,0.06052152,0.06052152,0.06052152,0.06052152,0.06052152,0.09399625,0.09399625,0.09399625,0.09399625,0.09399625,0.14665348,0.14665348,0.14665348,0.14665348,0.14665348,0.21842703,0.21842703,0.21842703,0.21842703,0.21842703,0.30874411,0.30874411,0.30874411,0.30874411,0.30874411,0.41842552,0.41842552,0.41842552,0.41842552,0.41842552,0.54417433
1968,0.10131172,0.01895742,0.01895742,0.01895742,0.01895742,0.00638771,0.00638771,0.00638771,0.00638771,0.00638771,0.00357817,0.00357817,0.00357817,0.00357817,0.00357817,0.00402067,0.00402067,0.00402067,0.00402067,0.00402067,0.00480475,0.00480475,0.00480475,0.00480475,0.00480475,0.00559423,0.00559423,0.00559423,0.00559423,0.00559423,0.0064112,0.0064112,0.0064112,0.0064112,0.0064112,0.00733958,0.00733958,0.00733958,0.00733958,0.00733958,0.00847131,0.00847131,0.00847131,0.00847131,0.00847131,0.0094568,0.0094568,0.0094568,0.0094568,0.0094568,0.01220575,0.01220575,0.01220575,0.01220575,0.01220575,0.01645442,0.01645442,0.01645442,0.01645442,0.01645442,0.02456774,0.02456774,0.02456774,0.02456774,0.02456774,0.0382093,0.0382093,0.0382093,0.0382093,0.0382093,0.06052152,0.06052152,0.06052152,0.06052152,0.06052152,0.09399625,0.09399625,0.09399625,0.09399625,0.09399625,0.14665348,0.14665348,0.14665348,0.14665348,0.14665348,0.21842703,0.21842703,0.21842703,0.21842703,0.21842703,0.30874411,0.30874411,0.30874411,0.30874411,0.30874411,0.41842552,0.41842552,0.41842552,0.41842552,0.41842552,0.54417433
1969,0.10131172,0.01895742,0.01895742,0.01895742,0.01895742,0.00638771,0.00638771,0.00638771,0.00638771,0.00638771,0.00357817,0.00357817,0.00357817,0.00357817,0.00357817,0.00402067,0.00402067,0.00402067,0.00402067,0.00402067,0.00480475,0.00480475,0.00480475,0.00480475,0.00480475,0.00559423,0.00559423,0.00559423,0.00559423,0.00559423,0.0064112,0.0064112,0.0064112,0.0064112,0.0064112,0.00733958,0.00733958,0.00733958,0.00733958,0.00733958,0.00847131,0.00847131,0.00847131,0.00847131,0.00847131,0.0094568,0.0094568,0.0094568,0.0094568,0.0094568,0.01220575,0.01220575,0.01220575,0.01220575,0.01220575,0.01645442,0.01645442,0.01645442,0.01645442,0.01645442,0.02456774,0.02456774,0.02456774,0.02456774,0.02456774,0.0382093,0.0382093,0.0382093,0.0382093,0.0382093,0.06052152,0.06052152,0.06052152,0.06052152,0.06052152,0.09399625,0.09399625,0.09399625,0.09399625,0.09399625,0.14665348,0.14665348,0.14665348,0.14665348,0.14665348,0.21842703,0.21842703,0.21842703,0.21842703,0.21842703,0.30874411,0.30874411,0.30874411,0.30874411,0.30874411,0.41842552,0.41842552,0.41842552,0.41842552,0.41842552,0.54417433
