Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12947321487988117,0.16562585736910135,0.2020721040795332,0.23614527516703532,0.26546757741760574,0.2883153054616786,0.303824077249347,0.31215543224210596,0.3143629938932576,0.3119830299600911,0.3067586302905239,0.30040552332774634,0.29378873735174993,0.2869729991961524,0.27998835543563566,0.27286404708871853,0.26559180090508056,0.2573501914151562,0.24664947259028483,0.23228776891169192,0.2135539173956178,0.1904531495363005,0.1647735179437912,0.1391808173422615,0.11554679820434141,0.09491106893251379,0.07764725826540325,0.06360695757670144,0.05238661203032727,0.043552911518345866,0.036697735311969966,0.03146520204368282,0.0275635388203093,0.02476832363273023,0.0229223658935683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12882244724853675,0.16483359475053877,0.201145140459542,0.23509821807291562,0.26432087042800323,0.2870927648812691,0.30255043207034577,0.31085480109842634,0.3130578935531871,0.31069319195740636,0.3055002256170466,0.29919077223246854,0.29262302985206307,0.28585243357205325,0.2789004545476082,0.27178866549145586,0.2645028135346022,0.2562332698793271,0.24551827809764953,0.23118158615331155,0.21253074188710994,0.1895770099497025,0.16408221124906364,0.13867112057107198,0.11518987028049942,0.09466759370477833,0.07747802885495698,0.0634794720369242,0.052276783663201216,0.043443505599426314,0.03657639959667972,0.03132252542904521,0.027391256350387548,0.024557612244401995,0.02266203807774303,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12836083567187478,0.16427302442116737,0.20049072848541635,0.2343604251312736,0.2635140777483247,0.2862335558032117,0.3016559138765364,0.30994165541840296,0.3121417987375939,0.30978802836364727,0.3046175350523146,0.29833946260678207,0.2918070766993572,0.285068899526387,0.2781400142474864,0.2710362822363482,0.2637389980026509,0.25544718807823363,0.24471968499078459,0.23039909113781093,0.2118067373214934,0.18895837632876444,0.16359664908656377,0.13831629117123728,0.11494468230996259,0.09450330410073692,0.07736600550172178,0.06339603309061922,0.05220444910432759,0.04336984237825411,0.036492568464936904,0.031221851126855184,0.02726791071423078,0.0244053726770908,0.022472984824674407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1280724997372853,0.16392404517821885,0.20008454601391504,0.23390365291123213,0.2630155977650215,0.28570346937495394,0.3011045485484404,0.30937907926977076,0.3115775627435914,0.3092307066249961,0.3040743947865075,0.2978162641891818,0.2913064275436238,0.2845888250448037,0.2776743002886902,0.27057492472422257,0.26326903690856307,0.25496130117794025,0.2442240124013627,0.22991211299222006,0.21135597101994336,0.18857431625277862,0.16329732639864017,0.13810018754668704,0.1147980903887292,0.09440756592103314,0.07730257130622982,0.06334961014260007,0.05216380785880941,0.04332705280214722,0.036442043356702196,0.031159407516939835,0.02718990866742313,0.024307907872967528,0.022351047335701372,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12794242526655564,0.16376757313686,0.19990342592904228,0.2337009314742128,0.26279519804180324,0.28546973756152133,0.3008618509740163,0.30913167073286857,0.31132955414721525,0.308985887305105,0.30383608979411797,0.2975872313299524,0.29108794348928224,0.284379885012422,0.27747178492802627,0.2703738246897135,0.2630628662816941,0.2547463021837433,0.24400298865312342,0.22969389676244636,0.2111538257599774,0.18840299115315384,0.16316554668794717,0.13800721114945597,0.11473729072612275,0.09436995166660106,0.07727923987154135,0.06333326633053354,0.05214914225260679,0.043310359501949454,0.03642074646618763,0.03113159918456236,0.027153927255252265,0.024261944278498315,0.02229273642616378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12795627728914902,0.16378531452780237,0.19992509073513232,0.23372626493843193,0.2628236876782395,0.28550068407047996,0.3008944615640787,0.30916517085912376,0.3113632846134918,0.30901935637467304,0.30386899522793476,0.29761945699299275,0.29111946522506477,0.2844106822918622,0.2775018373001771,0.27040311200402123,0.2630913651586955,0.2547739029422272,0.2440294274479593,0.229718786181961,0.211176706257451,0.18842340547658198,0.16318322480407926,0.13802216153682875,0.11474971824796538,0.09438017123151382,0.07728760693354847,0.06334012198516441,0.05215478601361713,0.043315045662783914,0.036424686317285,0.031134966172993682,0.02715686346984677,0.024264567309792328,0.022295146186319736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12810023344943056,0.16395956378600537,0.20012791723444714,0.23395436653872972,0.26307262791612984,0.2857654164260517,0.3011698258783582,0.30944613677811345,0.3116450810736567,0.3092977014295546,0.3041402608374313,0.29788076861150603,0.2913695217502303,0.2846504681962152,0.27773445215828146,0.27063354609458384,0.2633260824233365,0.25501655227645387,0.2442769407561754,0.22996194182222632,0.21140177830525028,0.1886151842413434,0.1633327131030374,0.13813011008646187,0.11482295994995621,0.09442801430469161,0.07731931138863585,0.06336332573250622,0.05217509916611475,0.0433364292434667,0.03644992809296887,0.031166147873410644,0.027195789196032646,0.024313164158199622,0.02235587972355636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12836083567187478,0.16427302442116737,0.20049072848541635,0.2343604251312736,0.2635140777483247,0.2862335558032117,0.3016559138765364,0.30994165541840296,0.3121417987375939,0.30978802836364727,0.3046175350523146,0.29833946260678207,0.2918070766993572,0.285068899526387,0.2781400142474864,0.2710362822363482,0.2637389980026509,0.25544718807823363,0.24471968499078459,0.23039909113781093,0.2118067373214934,0.18895837632876444,0.16359664908656377,0.13831629117123728,0.11494468230996259,0.09450330410073692,0.07736600550172178,0.06339603309061922,0.05220444910432759,0.04336984237825411,0.036492568464936904,0.031221851126855184,0.02726791071423078,0.0244053726770908,0.022472984824674407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1287196399871949,0.16470399519080528,0.2009889202899715,0.23491740332481986,0.26411908427525926,0.28687474451110995,0.30232143255159544,0.31061995360724187,0.31282166460247574,0.31045906050836536,0.30527053284227074,0.29896671925120194,0.2924050083283841,0.28564034799884797,0.27869377623975267,0.2715864772863268,0.26430391319259444,0.256037488221469,0.24532763952130107,0.2310000335427555,0.21236352699063415,0.18942967740769273,0.16395803556768124,0.13856989759916874,0.11510910890143806,0.09460371625046465,0.07742725709814144,0.06343843866682349,0.05224275711918893,0.043414329978078516,0.03655038422956579,0.03129832093599095,0.02736773148425863,0.024533733739415413,0.022636746164818193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12913730345570684,0.16521214601587583,0.20158314086948115,0.23558831028805582,0.2648535994598815,0.28765766616160166,0.30313699633804786,0.31145277948053457,0.31365736517815984,0.31128499151502886,0.3060762901009359,0.29974439467961167,0.29315109412443996,0.28635736730179034,0.27938982012741426,0.27227461576082873,0.2650010989979155,0.2567530513481149,0.24605280862925086,0.23170946544710005,0.213019774243887,0.18999137954028245,0.16440076942780144,0.13889573750271844,0.1153366775196052,0.09475840125747734,0.07753437157809062,0.06351895772508144,0.05231221224520022,0.043483820253030846,0.03662785029356137,0.03138980033006628,0.027478518299690245,0.024669477697243924,0.022804614514390645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1295688402450969,0.1657521111436756,0.20223003303800946,0.23633341745789646,0.26568211896636046,0.2885506372071464,0.30407360619581325,0.3124126919350782,0.3146226453157543,0.3122413418510236,0.307013661027901,0.3006570520983809,0.29403693506506384,0.2872172014145025,0.28022709074213775,0.2730951256976217,0.2658124352948231,0.25755776157057847,0.24684231457490008,0.2324652955554533,0.21371653320612993,0.1906018649697834,0.1649089200633915,0.13930267739012747,0.1156546388128668,0.0950046559832249,0.07772683799943084,0.0636732692260492,0.05244074048340649,0.04359609163264249,0.036731184076189895,0.03148998741800777,0.027580477974457226,0.024777893858599312,0.02292460402672409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
