Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,1922639.0,1840451.0,1760107.0000000002,1682118.0,1606994.0,1535247.0,1467387.0000000002,1403924.0,1345370.0,1292235.0,1244081.0000000002,1200470.0,1166657.0,1145052.0,1133318.0,1125440.0,1121097.0,1124958.0,1138246.0,1158029.0,1179302.0,1202047.0,1223721.0,1242212.0,1257513.0,1272906.0,1289142.0,1294838.0,1285100.0,1265148.0000000002,1244779.0,1221652.0,1202380.0,1191121.0,1184573.0,1175200.0,1164418.0000000002,1152193.0,1137725.0,1121421.0,1105025.0,1088833.0,1069463.0,1045613.0,1019046.0,992470.0,964916.0,940773.0,922362.0,907543.0,891998.0,876763.9999999999,859868.9999999999,839953.0,818165.0,796632.0,774468.0000000001,753968.9999999999,736340.0,720138.0,702650.0,684348.0000000001,663758.0,639846.0,613201.0,586308.0,559706.0,528393.0,490458.0,448615.0,407205.99999999994,365032.0,327736.99999999994,298469.0,274667.00000000006,250844.00000000003,228359.0,205602.99999999997,181308.0,156683.0,134010.0,112605.0,94230.0,79915.0,68658.0,58356.0,49354.0,41238.0,33564.0,26522.0,19933.0,15330.0,12578.0,9396.0,5782.999999999999,3703.0000000000005,3106.0000000000005,2435.0,1690.0,870.0,1200.0
1951,1895864.0,1908120.0,1832072.9999999998,1756240.0,1681309.0,1607966.0000000002,1536865.0,1468661.0,1404206.0000000002,1344257.0,1289398.0000000002,1239136.0,1193175.0,1157113.0,1133569.0,1120250.0,1110739.0,1104511.0,1108108.0,1123558.0,1146999.0,1171791.0000000002,1198361.0,1222604.0,1241505.0,1255822.0,1270491.0,1285918.0000000002,1291041.0000000002,1281285.0,1261633.0,1241279.0,1217948.0,1198507.0,1187162.0,1180504.0,1171122.0,1160748.0,1147688.0,1130438.9999999998,1110348.0,1090293.0000000002,1069726.9999999998,1049205.0,1029301.9999999999,1009675.0,989513.0,969107.0,948241.0000000001,926768.0,904966.0,883140.0,861084.0,839967.0,820356.0000000001,801672.0,782483.0000000001,762731.0000000001,743353.9999999999,724566.0,705747.0,686123.0,665919.0,643290.0,617259.0,588574.0000000001,559666.9999999999,530901.9999999999,498740.0,461941.0,422510.99999999994,383472.0,343943.00000000006,308671.0,280242.0,256548.0,233102.99999999997,211050.0,188926.0,165637.0,142251.0,120738.0,100463.0,83215.0,70005.0,59825.0,50504.0,42641.00000000001,35579.0,28787.0,22416.0,16706.0,12905.0,10565.999999999998,7869.0,4813.0,3230.0,2540.0,1768.0,915.9999999999999,1276.0
1952,1893107.0000000002,1871350.0,1898705.0,1828581.0000000002,1757046.0,1684965.0,1613203.0,1542559.0,1473830.0,1408216.0000000002,1346715.0,1289993.0,1237494.0,1189066.0,1150665.0,1125126.0,1110191.0,1099025.0,1090900.0,1094244.0,1111891.0,1139042.0,1167410.0,1197865.0,1224736.0,1244095.0,1257468.0,1271456.0000000002,1286117.0,1290681.0,1280881.0,1261476.9999999998,1241083.9999999998,1217487.0,1197825.0,1186365.0,1179579.0,1170164.0,1160168.9999999998,1146242.0,1126173.0,1102253.0,1078495.0,1053510.0,1031783.9999999999,1015766.0000000001,1003008.9999999999,989190.0,975860.0,958208.0000000001,933622.0,904798.0,876650.0,847730.0,822346.0,802988.0,787351.0000000001,770448.0,753048.0,734741.0000000001,714747.0,693268.0,671461.0,649306.0,624583.0000000001,596370.0,565574.0000000001,534582.0,503580.99999999994,470489.00000000006,434724.0,397598.0,360818.00000000006,323822.0,290475.0,262806.0,239157.0,216027.00000000003,194345.0,172795.0,150446.0,128235.00000000001,107821.0,88618.0,72449.0,60306.00000000001,51174.0,42806.00000000001,36059.0,30030.0,24100.0,18380.0,13533.0,10520.0,8587.0,6367.000000000001,3859.0,2598.0000000000005,1813.0000000000002,947.0000000000001,1348.0
1953,1910870.0,1905922.0,1886818.0,1890914.0,1826658.9999999998,1759364.0,1690075.0,1619833.9999999998,1549585.0,1480273.0,1413441.0,1350335.0,1291697.0,1236915.0,1185976.9999999998,1145202.0,1117643.0,1101078.0,1088246.0,1078214.0,1081308.0,1101170.0,1132058.0,1164030.0,1198400.0,1227923.0,1247759.0,1260198.9999999998,1273516.0,1287423.0,1291431.0,1281578.0,1262405.0,1241956.0000000002,1218073.0,1198173.0,1186588.0,1179668.0000000002,1170211.0,1160587.0,1145780.0,1122872.0,1095098.0,1067613.0,1038185.0,1015236.0000000001,1003092.0,997200.0,989718.9999999999,983459.0,969007.0,941286.0,905408.0,870908.0,835093.0000000001,805416.0,786295.0,773694.0,759066.0,744005.0,726752.0,705533.0,681373.0,657363.0,633236.0,606396.9999999999,575975.0,543040.0,509934.0,476669.00000000006,442616.99999999994,407857.0,373004.0,338453.00000000006,303961.0,272510.99999999994,245581.0,221955.0,199120.99999999997,177792.0,156798.0,135371.0,114317.0,94985.0,76840.0,61736.00000000001,50650.0,42560.0,35138.00000000001,29502.0,24502.0,19428.0,14356.0,10368.0,8142.999999999999,6614.0,4869.0,2908.0,1837.0,969.0000000000001,1413.0
1954,1945803.0,1947866.0,1934990.0,1908875.0,1883175.0,1824796.0,1761747.0,1695252.0000000002,1626532.0000000002,1556678.0,1486777.9999999998,1418724.0,1354007.9999999998,1293448.9999999998,1236377.0,1182923.0,1139768.0,1110185.0,1091987.0,1077486.0,1065543.0000000002,1068387.0,1090468.0,1125101.0,1160684.0,1198976.9999999998,1231158.9999999998,1251472.0,1262976.9999999998,1275623.0,1288775.0,1292226.9999999998,1282322.0,1263379.0,1242872.0,1218702.0,1198563.9999999998,1186851.9999999998,1179798.0,1170299.0,1161047.0,1145357.0,1119603.0,1087968.0,1056749.0,1022868.0,998692.0,990429.0,991415.0,990281.9999999999,991106.0000000001,979861.0000000001,948997.0,906051.0,865186.0,822463.0000000001,788483.9999999999,769598.9999999999,760039.0,747688.0,734971.0,718773.9999999999,696327.0,669481.0000000001,643262.0,617159.0,588199.0000000001,555563.0,520484.00000000006,485259.0,449724.0,414709.0,380955.0,348378.00000000006,316060.0,284074.0,254524.0,228332.0,204731.0,182190.99999999997,161216.0,140777.00000000003,120273.0,100377.00000000001,82130.0,65042.0,51006.0,40978.0,33931.0,27456.999999999996,22934.0,18965.0,14749.0,10325.999999999998,7197.0,5761.0,4637.0,3368.0000000000005,1954.0,985.0,1469.0
1955,1993982.0000000002,1994043.9999999998,1980792.0000000002,1955629.0,1919957.0,1875177.0000000002,1822693.0,1763905.0,1700217.0,1633031.0,1563580.0,1493101.0,1423832.0,1357510.0,1295036.0,1235678.0,1179710.0,1134177.0,1102569.0,1082737.0,1066566.0,1052712.0,1055303.9999999998,1079605.0,1117985.0,1157181.0,1199399.0,1234240.0,1255028.0,1265596.0,1277568.0,1289962.0,1292856.0,1282899.0,1264191.0,1243629.0,1219173.0,1198799.0,1186962.0,1179775.0,1170235.0,1161356.0,1144785.0,1116184.0,1080684.0,1045728.0000000001,1007391.0000000001,981990.0,977616.0000000001,985491.0000000001,990718.0000000001,998637.0,990605.0,956597.0,906577.0,859341.0,809703.0,771420.0,752775.0,746262.0,736194.0,725826.0,710688.0,687015.0,657481.0000000001,629053.0,600974.0,569893.0,535043.0,497820.99999999994,460478.0,422675.0,386700.0,353957.0,323664.0,293587.0,264117.0,236472.99999999997,211025.0,187450.0,165209.0,144590.0,124710.0,105134.0,86401.00000000001,69241.0,53216.0,40251.0,31284.000000000004,25283.0,19760.0,16351.0,13415.0,10060.0,6287.000000000001,4021.0,3375.0,2656.0,1864.0,999.0000000000001,1515.0
1956,2050195.0000000002,2002482.0000000002,1996957.0,1980525.0,1954120.0,1918672.0,1875796.0,1827102.9999999998,1770121.0,1704421.0,1632977.0,1560362.0,1487062.9999999998,1416235.0,1350381.0,1289778.0,1232035.0,1177426.0000000002,1134256.0,1106372.0,1090925.0,1079038.0,1069865.0,1074646.0,1097240.0,1131433.0,1166708.0,1204634.0,1236344.0,1256177.0,1267164.0,1279139.0,1291499.0,1294148.0000000002,1283475.0,1263782.0,1242469.0,1217440.0,1196500.0,1184083.9999999998,1176382.0,1166271.0,1156529.0,1140087.0,1113149.0,1080126.0,1047460.0,1011743.0,986933.0,979947.0,983230.0,984133.9999999999,987373.9999999999,976143.9999999999,941503.0,892448.0,845780.0,796776.9999999999,758449.0,738523.9999999999,729961.0,718161.9999999999,706257.0,689523.0,664207.0,633103.0000000001,603164.0,573486.0,541785.0,507777.0,472328.00000000006,436755.0,400991.0,366416.0,333917.0,303179.00000000006,272926.0,243327.0,215972.99999999997,191504.00000000003,169373.0,148502.0,129235.00000000001,110847.00000000001,92907.99999999999,75883.0,60141.00000000001,45861.99999999999,34843.0,26982.0,21453.000000000004,16648.0,13784.0,11285.0,8437.999999999998,5241.000000000001,3396.0000000000005,2674.0,1879.0,1012.0,1551.9999999999998
1957,2105054.0,2083683.9999999998,2009191.0,1998079.0,1978479.0,1950854.0,1915664.0,1874730.0,1829876.0,1774753.0,1707098.0,1631457.0,1555740.0,1479685.0,1407361.0,1342033.0,1283358.0,1227283.0000000002,1174081.9999999998,1133317.0,1109183.0,1098139.0,1090551.0000000002,1086070.0,1093039.0,1113903.0,1143875.0,1175194.0,1208791.0000000002,1237341.0000000002,1256198.0,1267595.0,1279562.0,1291878.0,1294279.0,1282899.0,1262239.0,1240193.0,1214613.0,1193124.0,1180141.0,1171930.0,1161256.0,1150660.0,1134362.0,1109113.0,1078598.0,1048252.9999999999,1015190.0,990993.9999999999,981400.0,980085.0,976661.9999999999,975216.0,960795.0,925552.0,877507.0,831448.0,783126.0000000001,744786.0,723598.9999999999,712991.0000000001,699470.0,686039.0,667722.0,640784.0,608138.0,576713.0000000001,545461.0,513169.0,480033.0,446392.0,412620.0,378929.00000000006,345787.0,313561.0,282405.0,252003.0,222302.00000000003,195263.0,171795.0,151129.0,131648.0,113752.00000000001,96872.00000000001,80589.0,65288.0,50980.0,38461.99999999999,29399.0,22651.999999999996,17602.0,13519.0,11203.0,9144.0,6806.0,4190.0,2693.0,1895.0,1024.0,1579.0
1958,2150802.0,2117644.0,2083978.0,2015172.0,1998477.9999999998,1975720.0,1946885.0,1911965.0,1872987.9999999998,1831987.0,1778741.0,1709157.0000000002,1629348.0,1550557.0,1471776.0,1397982.0000000002,1333204.0,1276478.0,1222090.0,1170316.0,1131969.0,1111593.0,1104954.0,1101664.0,1101876.0,1111028.0,1130157.0,1155898.0000000002,1183253.0,1212509.0,1237889.0,1255766.0,1267569.0,1279523.0000000002,1291790.0,1293943.0,1281860.0,1260241.0,1237470.0,1211348.0,1189320.0,1175774.0,1167057.0,1155823.9999999998,1144378.0,1128229.0,1104677.0,1076681.0,1048667.0,1018268.9999999999,994695.0,982498.0,976587.0,968840.0,962711.0,945106.0000000001,909273.9999999999,862256.0000000001,816823.0,769198.0,730860.0,708419.0,695771.0000000001,680534.0,665582.0,645690.0,617141.0,582964.0,550066.0,517253.00000000006,484380.0,452129.0,420306.0,388348.0,356740.0,325042.00000000006,293102.00000000006,261538.0,230999.00000000003,201207.0,174492.00000000003,152034.0,132840.0,114755.0,98235.0,82869.0,68247.0,54675.0,41803.99999999999,31051.0,23947.0,18317.0,13745.999999999998,10386.0,8619.0,7000.0,5172.999999999999,3138.0,1909.0,1033.0,1597.0
1959,2179022.9999999995,2139625.0,2102970.0,2068257.0,2021360.0,1999088.0,1973170.0,1943125.0,1908469.0,1871444.0,1834289.0,1782914.0,1711394.0,1627412.9999999998,1545542.0000000002,1464027.0,1388757.0,1324521.0,1269736.0,1217030.0,1166676.0000000002,1130741.0,1114118.0,1111880.0,1112886.0,1117787.0,1129121.0,1146518.0,1168033.9999999998,1191430.0,1216353.0,1238568.0,1255466.0000000002,1267676.0000000002,1279619.0,1291839.0,1293743.0,1280956.9999999998,1258376.0,1234880.0,1208212.0,1185643.0,1171533.0000000002,1162311.0000000002,1150518.0,1138221.0,1122220.0,1100361.0,1074878.0,1049190.0,1021452.0,998498.0,983699.0,973194.0,961126.0000000001,950317.0,929528.0,893103.0000000001,847107.0,802294.0,755361.0000000001,717021.9999999999,693325.0,678637.0,661683.0,645210.0,623742.0,593579.0000000001,557870.0,523496.0,489119.0,455663.0,424292.0,394283.0,364134.0,334605.0,304347.0,272687.0,240714.00000000003,210035.0,180148.0,153754.0,132303.0,114577.00000000001,97886.00000000001,82738.99999999999,68885.0,55920.0,44075.0,32640.0,23649.0,18502.0,13985.999999999998,9894.0,7257.000000000001,6037.999999999999,4859.0,3542.0,2086.0,1037.0,1608.0
