Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.03097444,0.00130839,0.00130839,0.00130839,0.00130839,0.00057402,0.00057402,0.00057402,0.00057402,0.00057402,0.00053982,0.00053982,0.00053982,0.00053982,0.00053982,0.00106787,0.00106787,0.00106787,0.00106787,0.00106787,0.00144019,0.00144019,0.00144019,0.00144019,0.00144019,0.00150459,0.00150459,0.00150459,0.00150459,0.00150459,0.00183873,0.00183873,0.00183873,0.00183873,0.00183873,0.00262122,0.00262122,0.00262122,0.00262122,0.00262122,0.00416061,0.00416061,0.00416061,0.00416061,0.00416061,0.00641012,0.00641012,0.00641012,0.00641012,0.00641012,0.01018911,0.01018911,0.01018911,0.01018911,0.01018911,0.01490364,0.01490364,0.01490364,0.01490364,0.01490364,0.02216625,0.02216625,0.02216625,0.02216625,0.02216625,0.03242383,0.03242383,0.03242383,0.03242383,0.03242383,0.04910884,0.04910884,0.04910884,0.04910884,0.04910884,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.11485706,0.11485706,0.11485706,0.11485706,0.11485706,0.17439193,0.17439193,0.17439193,0.17439193,0.17439193,0.24956379,0.24956379,0.24956379,0.24956379,0.24956379,0.33874993,0.33874993,0.33874993,0.33874993,0.33874993,0.45614611
1951,0.03097444,0.00130839,0.00130839,0.00130839,0.00130839,0.00057402,0.00057402,0.00057402,0.00057402,0.00057402,0.00053982,0.00053982,0.00053982,0.00053982,0.00053982,0.00106787,0.00106787,0.00106787,0.00106787,0.00106787,0.00144019,0.00144019,0.00144019,0.00144019,0.00144019,0.00150459,0.00150459,0.00150459,0.00150459,0.00150459,0.00183873,0.00183873,0.00183873,0.00183873,0.00183873,0.00262122,0.00262122,0.00262122,0.00262122,0.00262122,0.00416061,0.00416061,0.00416061,0.00416061,0.00416061,0.00641012,0.00641012,0.00641012,0.00641012,0.00641012,0.01018911,0.01018911,0.01018911,0.01018911,0.01018911,0.01490364,0.01490364,0.01490364,0.01490364,0.01490364,0.02216625,0.02216625,0.02216625,0.02216625,0.02216625,0.03242383,0.03242383,0.03242383,0.03242383,0.03242383,0.04910884,0.04910884,0.04910884,0.04910884,0.04910884,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.11485706,0.11485706,0.11485706,0.11485706,0.11485706,0.17439193,0.17439193,0.17439193,0.17439193,0.17439193,0.24956379,0.24956379,0.24956379,0.24956379,0.24956379,0.33874993,0.33874993,0.33874993,0.33874993,0.33874993,0.45614611
1952,0.03097444,0.00130839,0.00130839,0.00130839,0.00130839,0.00057402,0.00057402,0.00057402,0.00057402,0.00057402,0.00053982,0.00053982,0.00053982,0.00053982,0.00053982,0.00106787,0.00106787,0.00106787,0.00106787,0.00106787,0.00144019,0.00144019,0.00144019,0.00144019,0.00144019,0.00150459,0.00150459,0.00150459,0.00150459,0.00150459,0.00183873,0.00183873,0.00183873,0.00183873,0.00183873,0.00262122,0.00262122,0.00262122,0.00262122,0.00262122,0.00416061,0.00416061,0.00416061,0.00416061,0.00416061,0.00641012,0.00641012,0.00641012,0.00641012,0.00641012,0.01018911,0.01018911,0.01018911,0.01018911,0.01018911,0.01490364,0.01490364,0.01490364,0.01490364,0.01490364,0.02216625,0.02216625,0.02216625,0.02216625,0.02216625,0.03242383,0.03242383,0.03242383,0.03242383,0.03242383,0.04910884,0.04910884,0.04910884,0.04910884,0.04910884,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.11485706,0.11485706,0.11485706,0.11485706,0.11485706,0.17439193,0.17439193,0.17439193,0.17439193,0.17439193,0.24956379,0.24956379,0.24956379,0.24956379,0.24956379,0.33874993,0.33874993,0.33874993,0.33874993,0.33874993,0.45614611
1953,0.03097444,0.00130839,0.00130839,0.00130839,0.00130839,0.00057402,0.00057402,0.00057402,0.00057402,0.00057402,0.00053982,0.00053982,0.00053982,0.00053982,0.00053982,0.00106787,0.00106787,0.00106787,0.00106787,0.00106787,0.00144019,0.00144019,0.00144019,0.00144019,0.00144019,0.00150459,0.00150459,0.00150459,0.00150459,0.00150459,0.00183873,0.00183873,0.00183873,0.00183873,0.00183873,0.00262122,0.00262122,0.00262122,0.00262122,0.00262122,0.00416061,0.00416061,0.00416061,0.00416061,0.00416061,0.00641012,0.00641012,0.00641012,0.00641012,0.00641012,0.01018911,0.01018911,0.01018911,0.01018911,0.01018911,0.01490364,0.01490364,0.01490364,0.01490364,0.01490364,0.02216625,0.02216625,0.02216625,0.02216625,0.02216625,0.03242383,0.03242383,0.03242383,0.03242383,0.03242383,0.04910884,0.04910884,0.04910884,0.04910884,0.04910884,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.11485706,0.11485706,0.11485706,0.11485706,0.11485706,0.17439193,0.17439193,0.17439193,0.17439193,0.17439193,0.24956379,0.24956379,0.24956379,0.24956379,0.24956379,0.33874993,0.33874993,0.33874993,0.33874993,0.33874993,0.45614611
1954,0.03097444,0.00130839,0.00130839,0.00130839,0.00130839,0.00057402,0.00057402,0.00057402,0.00057402,0.00057402,0.00053982,0.00053982,0.00053982,0.00053982,0.00053982,0.00106787,0.00106787,0.00106787,0.00106787,0.00106787,0.00144019,0.00144019,0.00144019,0.00144019,0.00144019,0.00150459,0.00150459,0.00150459,0.00150459,0.00150459,0.00183873,0.00183873,0.00183873,0.00183873,0.00183873,0.00262122,0.00262122,0.00262122,0.00262122,0.00262122,0.00416061,0.00416061,0.00416061,0.00416061,0.00416061,0.00641012,0.00641012,0.00641012,0.00641012,0.00641012,0.01018911,0.01018911,0.01018911,0.01018911,0.01018911,0.01490364,0.01490364,0.01490364,0.01490364,0.01490364,0.02216625,0.02216625,0.02216625,0.02216625,0.02216625,0.03242383,0.03242383,0.03242383,0.03242383,0.03242383,0.04910884,0.04910884,0.04910884,0.04910884,0.04910884,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.07604910000000001,0.11485706,0.11485706,0.11485706,0.11485706,0.11485706,0.17439193,0.17439193,0.17439193,0.17439193,0.17439193,0.24956379,0.24956379,0.24956379,0.24956379,0.24956379,0.33874993,0.33874993,0.33874993,0.33874993,0.33874993,0.45614611
1955,0.02784726,0.00110035,0.00110035,0.00110035,0.00110035,0.00049167,0.00049167,0.00049167,0.00049167,0.00049167,0.00046429,0.00046429,0.00046429,0.00046429,0.00046429,0.00096886,0.00096886,0.00096886,0.00096886,0.00096886,0.00131223,0.00131223,0.00131223,0.00131223,0.00131223,0.00132731,0.00132731,0.00132731,0.00132731,0.00132731,0.00165529,0.00165529,0.00165529,0.00165529,0.00165529,0.00236025,0.00236025,0.00236025,0.00236025,0.00236025,0.00374165,0.00374165,0.00374165,0.00374165,0.00374165,0.00591812,0.00591812,0.00591812,0.00591812,0.00591812,0.00941666,0.00941666,0.00941666,0.00941666,0.00941666,0.01403315,0.01403315,0.01403315,0.01403315,0.01403315,0.02125153,0.02125153,0.02125153,0.02125153,0.02125153,0.03177803,0.03177803,0.03177803,0.03177803,0.03177803,0.04691914,0.04691914,0.04691914,0.04691914,0.04691914,0.07267964,0.07267964,0.07267964,0.07267964,0.07267964,0.11265705,0.11265705,0.11265705,0.11265705,0.11265705,0.17395898,0.17395898,0.17395898,0.17395898,0.17395898,0.25054312,0.25054312,0.25054312,0.25054312,0.25054312,0.34661501,0.34661501,0.34661501,0.34661501,0.34661501,0.46855122
1956,0.02784726,0.00110035,0.00110035,0.00110035,0.00110035,0.00049167,0.00049167,0.00049167,0.00049167,0.00049167,0.00046429,0.00046429,0.00046429,0.00046429,0.00046429,0.00096886,0.00096886,0.00096886,0.00096886,0.00096886,0.00131223,0.00131223,0.00131223,0.00131223,0.00131223,0.00132731,0.00132731,0.00132731,0.00132731,0.00132731,0.00165529,0.00165529,0.00165529,0.00165529,0.00165529,0.00236025,0.00236025,0.00236025,0.00236025,0.00236025,0.00374165,0.00374165,0.00374165,0.00374165,0.00374165,0.00591812,0.00591812,0.00591812,0.00591812,0.00591812,0.00941666,0.00941666,0.00941666,0.00941666,0.00941666,0.01403315,0.01403315,0.01403315,0.01403315,0.01403315,0.02125153,0.02125153,0.02125153,0.02125153,0.02125153,0.03177803,0.03177803,0.03177803,0.03177803,0.03177803,0.04691914,0.04691914,0.04691914,0.04691914,0.04691914,0.07267964,0.07267964,0.07267964,0.07267964,0.07267964,0.11265705,0.11265705,0.11265705,0.11265705,0.11265705,0.17395898,0.17395898,0.17395898,0.17395898,0.17395898,0.25054312,0.25054312,0.25054312,0.25054312,0.25054312,0.34661501,0.34661501,0.34661501,0.34661501,0.34661501,0.46855122
1957,0.02784726,0.00110035,0.00110035,0.00110035,0.00110035,0.00049167,0.00049167,0.00049167,0.00049167,0.00049167,0.00046429,0.00046429,0.00046429,0.00046429,0.00046429,0.00096886,0.00096886,0.00096886,0.00096886,0.00096886,0.00131223,0.00131223,0.00131223,0.00131223,0.00131223,0.00132731,0.00132731,0.00132731,0.00132731,0.00132731,0.00165529,0.00165529,0.00165529,0.00165529,0.00165529,0.00236025,0.00236025,0.00236025,0.00236025,0.00236025,0.00374165,0.00374165,0.00374165,0.00374165,0.00374165,0.00591812,0.00591812,0.00591812,0.00591812,0.00591812,0.00941666,0.00941666,0.00941666,0.00941666,0.00941666,0.01403315,0.01403315,0.01403315,0.01403315,0.01403315,0.02125153,0.02125153,0.02125153,0.02125153,0.02125153,0.03177803,0.03177803,0.03177803,0.03177803,0.03177803,0.04691914,0.04691914,0.04691914,0.04691914,0.04691914,0.07267964,0.07267964,0.07267964,0.07267964,0.07267964,0.11265705,0.11265705,0.11265705,0.11265705,0.11265705,0.17395898,0.17395898,0.17395898,0.17395898,0.17395898,0.25054312,0.25054312,0.25054312,0.25054312,0.25054312,0.34661501,0.34661501,0.34661501,0.34661501,0.34661501,0.46855122
1958,0.02784726,0.00110035,0.00110035,0.00110035,0.00110035,0.00049167,0.00049167,0.00049167,0.00049167,0.00049167,0.00046429,0.00046429,0.00046429,0.00046429,0.00046429,0.00096886,0.00096886,0.00096886,0.00096886,0.00096886,0.00131223,0.00131223,0.00131223,0.00131223,0.00131223,0.00132731,0.00132731,0.00132731,0.00132731,0.00132731,0.00165529,0.00165529,0.00165529,0.00165529,0.00165529,0.00236025,0.00236025,0.00236025,0.00236025,0.00236025,0.00374165,0.00374165,0.00374165,0.00374165,0.00374165,0.00591812,0.00591812,0.00591812,0.00591812,0.00591812,0.00941666,0.00941666,0.00941666,0.00941666,0.00941666,0.01403315,0.01403315,0.01403315,0.01403315,0.01403315,0.02125153,0.02125153,0.02125153,0.02125153,0.02125153,0.03177803,0.03177803,0.03177803,0.03177803,0.03177803,0.04691914,0.04691914,0.04691914,0.04691914,0.04691914,0.07267964,0.07267964,0.07267964,0.07267964,0.07267964,0.11265705,0.11265705,0.11265705,0.11265705,0.11265705,0.17395898,0.17395898,0.17395898,0.17395898,0.17395898,0.25054312,0.25054312,0.25054312,0.25054312,0.25054312,0.34661501,0.34661501,0.34661501,0.34661501,0.34661501,0.46855122
1959,0.02784726,0.00110035,0.00110035,0.00110035,0.00110035,0.00049167,0.00049167,0.00049167,0.00049167,0.00049167,0.00046429,0.00046429,0.00046429,0.00046429,0.00046429,0.00096886,0.00096886,0.00096886,0.00096886,0.00096886,0.00131223,0.00131223,0.00131223,0.00131223,0.00131223,0.00132731,0.00132731,0.00132731,0.00132731,0.00132731,0.00165529,0.00165529,0.00165529,0.00165529,0.00165529,0.00236025,0.00236025,0.00236025,0.00236025,0.00236025,0.00374165,0.00374165,0.00374165,0.00374165,0.00374165,0.00591812,0.00591812,0.00591812,0.00591812,0.00591812,0.00941666,0.00941666,0.00941666,0.00941666,0.00941666,0.01403315,0.01403315,0.01403315,0.01403315,0.01403315,0.02125153,0.02125153,0.02125153,0.02125153,0.02125153,0.03177803,0.03177803,0.03177803,0.03177803,0.03177803,0.04691914,0.04691914,0.04691914,0.04691914,0.04691914,0.07267964,0.07267964,0.07267964,0.07267964,0.07267964,0.11265705,0.11265705,0.11265705,0.11265705,0.11265705,0.17395898,0.17395898,0.17395898,0.17395898,0.17395898,0.25054312,0.25054312,0.25054312,0.25054312,0.25054312,0.34661501,0.34661501,0.34661501,0.34661501,0.34661501,0.46855122
