Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,3762565.0,3600427.0,3442344.0,3289294.0000000005,3142257.0,3002214.0000000005,2870142.0000000005,2747022.0,2633833.0,2531556.0,2439447.0,2356765.0,2293097.0,2252869.0,2231893.0,2218680.0,2212072.0,2223738.0,2257211.0000000005,2305335.0,2355916.0,2409587.0,2458729.0,2497712.0,2527781.0,2558211.0000000005,2590022.0,2600825.0,2581308.0,2541674.0,2500721.0,2453830.0,2415062.0,2393038.0,2380817.0,2362805.0,2342083.0,2317631.0,2287369.0,2252630.0,2217907.0,2183592.0,2143432.0000000005,2095179.9999999998,2042126.0,1988997.0,1933870.0,1886158.9999999998,1850715.0,1822948.9999999998,1793749.0,1765333.9999999998,1733059.0,1693822.9999999998,1650245.0,1607562.9999999998,1564148.0,1523265.0,1486872.9999999998,1452860.0,1416357.0000000002,1377389.0,1337825.0,1297795.0,1255892.0,1212765.0,1170903.0,1114948.9999999998,1038158.9999999999,948669.0,860623.9999999999,770323.0,691535.0,632268.0,585968.0000000001,538797.0,494388.00000000006,447678.00000000006,395038.0,340090.0,289441.0,241003.0,200847.0,172412.0,152341.0,133790.0,118074.0,102949.0,86587.0,70132.0,54924.0,44055.0,36961.99999999999,28573.0,18885.0,13112.0,11180.0,8962.0,6460.0,3671.0000000000005,6267.0
1951,3712154.0000000005,3735754.0000000005,3585379.0000000005,3435738.0,3288229.0000000005,3144248.0,3004990.0,2871652.0,2746636.0,2631745.0,2527770.0,2433032.0,2347058.0,2280585.0,2238542.9999999995,2216525.0,2202103.0,2194055.0,2205661.0,2241083.0,2292397.9999999995,2346092.0,2403156.0,2454607.0,2494036.0,2523336.0000000005,2553201.0,2584357.0,2594645.0,2575011.0,2535467.0,2494281.0,2446837.9999999995,2407646.0,2385464.0,2373117.0,2355171.0000000005,2335315.0,2309423.0,2274093.0,2232427.0,2191037.0000000005,2148722.0,2106682.0000000005,2066217.0,2026628.0,1985967.0,1944683.0,1903524.0,1862690.0,1822132.0,1781463.0,1740587.0000000002,1700580.0,1661881.0,1623957.9999999998,1585479.0,1546279.0,1507490.0,1469405.0,1431229.0,1391367.0000000002,1349521.0,1306317.0,1261703.0,1214857.0,1166900.0,1119874.0,1061408.0000000002,986187.0,900901.0000000001,816914.0,731174.0,655848.9999999999,597903.0,551612.0,504983.0,461241.0,415594.0,364726.0,311992.0,263434.0,217076.0,178903.0,152257.0,133844.0,116978.0,103055.0,89539.0,74795.0,59735.0,46388.00000000001,37330.99999999999,31240.0,24063.000000000004,15800.999999999998,11365.0,9132.0,6588.999999999999,3736.0,6326.000000000001
1952,3706920.0,3664586.0,3717917.0,3578920.0,3437345.9999999995,3295013.0,3153737.0,3014930.9999999995,2880009.0,2752805.0,2635941.0,2530025.0,2432436.0,2342972.0,2273538.9999999995,2229589.0,2206478.0,2190814.0,2181310.0,2192882.0,2230331.0,2284948.0,2341874.0,2402456.0,2456333.0,2496299.0,2524902.0,2554277.0,2584852.0000000005,2594652.0,2574853.0,2535305.0,2493788.9999999995,2445682.0000000005,2405974.0,2383581.0,2371078.0,2353156.0,2334116.0,2306727.0000000005,2266255.0,2217580.0,2169440.0,2119042.0,2075024.0,2042235.0,2015987.9999999998,1987668.9999999998,1960100.0,1925382.0,1879070.0,1825652.0,1773441.0,1720035.0,1672216.0000000002,1633961.0,1601591.0000000002,1567214.0,1532124.0,1495335.0,1455470.0,1413051.0000000002,1369742.0000000002,1324926.0000000002,1277987.0,1228691.0,1176798.0,1123904.0,1071608.0,1010497.0,936661.0,855371.0000000001,775232.0,693841.0,621795.0,565026.9999999999,518635.0,472436.0,429254.0,384561.99999999994,335339.0,284693.0,238106.0,193713.0,157429.0,132504.0,115702.00000000001,100477.0,88309.0,76367.0,63203.0,49498.00000000001,37979.0,30706.999999999996,25600.0,19618.0,12761.0,9107.999999999998,6577.000000000001,3744.0,6395.0
1953,3740841.0,3732649.0000000005,3695538.0,3702725.0,3575018.0,3441417.0,3304164.0,3165494.0,3027040.9999999995,2890439.0000000005,2760952.0,2642029.0000000005,2534092.0,2433578.9999999995,2340557.0000000005,2268113.0,2222218.0,2197996.0,2181077.0,2170107.0,2181655.0,2221159.0,2279120.0,2339322.0,2403468.0,2459811.0,2500344.0,2528269.0,2557173.0,2587189.0,2596506.0,2576528.0,2536947.0,2495072.0,2446267.0000000005,2406014.0,2383395.0,2370726.0,2352814.0,2334578.0,2305670.0,2260025.0,2204298.0,2149368.0,2090844.0,2044818.0,2019686.0000000002,2006773.0,1990790.0,1976927.0000000002,1948629.0,1896803.0,1830474.0,1766674.0,1700686.0000000002,1645015.0,1607177.0000000002,1580342.0,1550047.0,1519046.0,1484231.0,1442555.0,1395859.0,1349070.0,1301249.0,1250538.0,1196519.0,1139537.0,1081664.0,1024055.0000000001,960251.0000000001,887750.0,810401.0000000001,734058.0,656962.0,588146.9999999999,532520.0,485991.0,440190.0,397539.0,353770.0,306161.0,257567.99999999997,212922.0,170465.99999999997,136047.0,112827.00000000001,97626.0,84030.0,73611.0,63236.00000000001,51641.00000000001,39285.0,29587.0,24099.0,19973.0,15182.0,9726.0,6489.0,3719.0,6450.0
1954,3807930.9999999995,3814680.0,3790572.0,3739248.0,3687415.0,3571017.0000000005,3445406.0,3313244.0,3177188.0,3039093.0,2900810.9999999995,2769040.0,2648058.0,2538100.0,2434660.0,2338077.0,2262617.0,2214775.0,2189440.0,2171264.0,2158824.0,2170346.0,2211908.0,2273219.0,2336700.0,2404415.0,2463228.0,2504327.0,2531572.0,2560002.9999999995,2589458.0,2598292.0,2578137.0,2538522.9999999995,2496288.0,2446785.0,2405989.0,2383143.0,2370308.9999999995,2352407.0,2334977.0000000005,2304548.0,2253721.0,2190935.0,2129205.0,2062542.9999999998,2014506.0,1997045.0,1997489.0,1993860.0,1993726.0,1971861.0,1914511.0,1835252.0000000002,1759846.0,1681259.0,1617723.0,1580303.9999999998,1559014.0,1532807.0,1505902.9999999998,1473067.0,1429578.0,1378600.0,1328325.0,1277495.0,1223008.0,1164260.0,1102181.0,1039321.0000000001,976391.9999999999,909891.9999999999,838732.0,765333.0000000001,692795.0,620003.0,554425.9999999999,499943.00000000006,453282.0,407878.00000000006,365760.0,322917.00000000006,276926.0,230391.0,187692.0,147176.00000000003,114627.00000000001,93115.0,79516.0,67555.0,58887.0,50082.0,40061.0,29055.0,21180.999999999996,17477.999999999996,14335.999999999998,10738.0,6686.0,3679.0,6477.0
1955,3900890.9999999995,3904760.0,3880678.0,3831729.0000000005,3760995.9999999995,3671560.9999999995,3566506.0,3448914.0,3321868.0,3188450.0,3050732.0,2910788.0,2776750.0,2653720.9999999995,2541754.0,2435397.0,2335260.0,2256790.0,2207004.0,2180558.0,2161124.0,2147215.0,2158708.0,2202326.0,2266982.9999999995,2333741.0,2405022.9999999995,2466301.0,2507962.0,2534522.0,2562475.0,2591363.0,2599712.0,2579381.0,2539742.0,2497153.0,2446957.0000000005,2405622.0000000005,2382552.0,2369556.0,2351667.0,2335045.0,2303099.0,2247090.0,2177241.0,2108711.0000000005,2033908.9999999998,1983865.0,1974088.0,1987907.0000000002,1996651.0,2010265.0,1994844.0,1931971.0,1839775.0,1752756.0,1661562.0000000002,1590161.0,1553167.0000000002,1537432.0,1515322.9999999998,1492526.0,1461675.0,1416378.0,1361117.0000000002,1307360.0,1253523.0000000002,1195262.0,1131787.0,1064613.0,996768.9999999999,928521.9999999999,859333.0000000001,789523.0,720090.0,651373.0,582904.0,520579.00000000006,467250.0,420460.0,375463.0,333884.0,291974.0,247610.0,203144.0,162398.0,123832.00000000001,93160.0,73362.0,61371.0,51047.0,44133.99999999999,36900.99999999999,28459.0,18807.000000000004,12761.0,10847.000000000002,8689.0,6287.000000000001,3641.0,6468.0
1956,4010528.0,3919567.0,3911490.0,3880458.0,3828620.0,3758120.0,3672370.0,3574772.9999999995,3461180.0,3331220.0,3190820.0,3048157.0,2903855.0,2767690.0,2646122.0000000005,2537978.0,2435006.0,2338107.9999999995,2263221.0,2217241.0,2194528.0,2178861.0,2169056.0,2182323.0,2224171.0000000005,2284774.0,2347617.0,2414576.0,2472516.0,2512745.0,2539077.0,2566416.0,2594656.0,2602183.0,2580637.0,2539584.0,2495892.0000000005,2444917.0,2402740.0,2378659.0,2364715.0,2345808.0,2327562.0,2296235.0,2244315.0,2180426.0,2117438.0,2048852.0000000002,2000812.0000000002,1986369.0,1991372.0,1991846.0,1996456.0000000002,1974897.0000000002,1910910.0,1820711.0,1734837.0000000002,1644860.0,1573307.0,1533722.0000000002,1513851.0,1488181.0,1462157.0000000002,1427907.0000000002,1379057.0,1320331.0000000002,1263205.0,1205837.0,1145823.0,1083257.0,1018708.0000000001,953480.0,888312.0,821216.0,751665.0,681400.0,612355.0,543743.0,481781.0,429640.0,384648.0,341403.0,301513.0,261942.0,220805.0,180090.0,142291.0,107524.0,81342.0,63816.0,52490.0,43343.0,37430.0,31217.0,23990.0,15749.0,10735.0,8603.0,6228.0,3611.0,6428.0
1957,4117795.0,4080940.0,3934763.0,3914739.0,3876777.0,3822092.0,3751890.9999999995,3669903.0,3579859.0000000005,3470370.9999999995,3337611.0,3190345.9999999995,3042862.0,2894327.0,2756154.0000000005,2636155.0,2531935.0,2432444.0,2338874.0,2267641.0,2225508.0,2206553.0,2194670.0,2188981.0,2204013.0,2244050.0,2300542.9999999995,2359411.0,2421982.9999999995,2476532.0,2515291.0,2541371.0,2568071.0,2595639.0,2602336.0000000005,2579593.0,2537162.0000000005,2492404.0,2440696.0,2397711.0000000005,2372642.0000000005,2357761.0,2337852.0000000005,2317997.0000000005,2287319.0,2239537.0000000005,2181670.0,2124285.0,2061982.0,2015992.0000000002,1996891.0,1993067.0,1985263.0,1980855.0,1953172.0,1888127.0000000002,1800007.0,1715356.0,1626677.0000000002,1555036.0,1512892.9999999998,1488900.0,1459687.9999999998,1430457.9999999998,1392835.0,1340473.0,1278333.0,1217885.0,1157033.9999999998,1095319.0,1033718.0000000001,971855.0,909303.0,847273.0,782334.0,713103.0000000001,642067.0,572756.0,504061.99999999994,442519.0,391613.00000000006,348460.0,307007.0,268845.0,231649.0,193778.0,156855.0,122038.0,91107.00000000001,69441.0,54203.99999999999,43556.00000000001,35594.0,30686.999999999996,25499.000000000004,19495.0,12675.0,8552.0,6193.0,3585.0,6351.0
1958,4207412.0,4147660.0,4084902.0,3948444.0000000005,3916481.0,3871609.0000000005,3814098.0,3744222.0,3666028.0,3583567.9999999995,3478225.0,3342717.0,3188647.0,3036397.9999999995,2883690.0,2743564.0000000005,2625180.0,2524923.0,2428949.0,2338741.0,2271187.0,2232917.0,2217724.0,2209627.9999999995,2208055.0,2224844.0,2263058.0,2315419.0,2370292.9999999995,2428455.0,2479593.0,2516870.0,2542688.0,2568738.0,2595622.0000000005,2601488.0,2577557.0000000005,2533765.0,2487958.0,2435536.0,2391764.0,2365715.0,2349903.0,2328999.0,2307544.0,2277525.0,2233897.9999999995,2182075.0,2130312.0,2074313.9999999998,2030390.0,2006641.0,1993993.0,1977918.0,1964497.9999999998,1930704.0,1864627.0000000002,1778618.0,1695222.0000000002,1607874.0,1536172.9999999998,1491487.9999999998,1463384.0,1430644.0,1398219.0,1357240.0,1301388.0,1235857.0,1172113.0,1107803.9999999998,1044410.0000000001,983799.0,924643.9999999999,864791.0,805922.0,743163.0,674281.0000000001,602500.0,532950.0,464202.0,403101.0,353449.0,312152.0,272506.0,236085.0,201277.00000000003,166687.0,133567.99999999997,101745.0,74658.99999999999,57516.00000000001,44576.0,34607.0,27833.000000000004,23934.0,19774.0,14994.000000000002,9597.000000000002,6162.999999999999,3556.0,6249.0
1959,4262715.999999999,4190723.0,4122198.0000000005,4055860.0,3962296.0,3918403.0,3866620.9999999995,3806285.9999999995,3736730.0,3662324.0,3587440.0,3486234.0000000005,3347973.0,3187095.9999999995,3030080.0,2873194.0000000005,2731109.0000000005,2614332.0000000005,2518029.0,2425566.0000000005,2338712.9999999995,2274832.0000000005,2240420.0,2228987.0,2224674.0,2227215.0,2245760.0,2282153.0,2330388.0,2381272.9999999995,2435032.0,2482764.0,2518558.9999999995,2544117.0,2569519.0,2595722.0,2600755.0,2575637.0,2530481.0,2483627.0,2430488.0,2385926.0,2358897.0,2342156.0,2320256.0,2297200.0,2267840.0,2228361.0,2182574.0,2136428.0,2086726.0,2044867.0000000002,2016472.0000000002,1995005.0,1970664.0,1948237.9999999998,1908336.0,1841223.0,1757321.0000000002,1675175.0,1589152.9999999998,1517388.0,1470162.0,1437947.9999999998,1401680.0,1366062.9999999998,1321727.9999999998,1262384.0,1193462.0,1126422.0,1058653.0,993580.0,933955.0,877502.0,820343.0000000001,764631.0000000001,704048.0,635509.0,562984.0,493193.00000000006,424385.99999999994,363725.0,315325.99999999994,275880.0,238037.99999999997,203355.0,170934.00000000003,139619.0,110301.0,81471.0,58226.00000000001,45603.0,34955.0,25666.0,20079.0,17188.0,14052.999999999998,10498.0,6520.0,3512.0,6135.0
1960,4268816.0,4203322.0,4142967.0000000005,4086147.9999999995,4031264.0,3976711.0,3920889.0,3862195.0,3799027.0,3729782.0,3659153.0,3591828.0,3494743.0,3353711.0,3186006.0,3024202.0,2863117.0,2719053.0,2603865.0,2511500.0,2422529.0,2339016.0,2278797.0,2248238.0,2240560.0,2240030.0,2246683.9999999995,2266989.0,2301566.0000000005,2345683.0,2392587.0,2441952.0,2486286.0,2520606.0,2545907.0,2570666.0,2596190.0,2600394.0,2574084.0,2527561.0,2479650.0,2425788.9999999995,2380430.0,2352417.0,2334744.0,2311847.0,2287188.0,2258481.0,2223144.0,2183381.0,2142842.0,2099426.0,2059622.0000000002,2026579.0,1996296.0,1963688.9999999998,1932259.0,1886246.0,1818090.0,1736277.9999999998,1655370.0,1570658.9999999998,1498821.0000000002,1449047.9999999998,1412722.0000000002,1372924.0,1334109.0,1286416.0000000002,1223573.9999999998,1151253.0,1080908.0000000002,1009671.0,942911.0,884262.0,830503.0,776028.0,723461.0,665046.0,596841.0,523562.0,453519.0,384647.0,324417.00000000006,277262.0,239662.99999999997,203619.00000000003,170669.0,140629.0,112584.0,87061.0,61216.0,41809.0,33702.0,25343.000000000004,16732.0,12331.0,10446.0,8338.0,6004.0,3447.0,6021.0
1961,4217927.0,4252717.000000001,4202724.0,4152252.0000000005,4100596.9999999995,4047055.0,3990151.0,3928408.0,3864981.0,3800708.0,3732572.0,3661317.0,3592325.9999999995,3494479.0000000005,3354137.0,3188071.0,3027728.0,2868059.0,2725448.0,2611647.0,2520546.0000000005,2432827.0,2350607.9999999995,2290946.0,2259859.0,2250911.0,2249095.0,2254356.0,2273188.0,2306317.0,2349011.0,2394383.0,2442094.0,2485091.0,2518586.0000000005,2543389.0,2567584.0,2592534.0,2596125.0,2569099.0,2521768.0,2473134.0,2418715.0,2372343.0,2342610.0,2322841.0,2297801.0,2270564.0,2240658.0,2206328.9999999995,2168786.0,2130212.0,2089241.0,2049304.9999999998,2012031.0,1975041.0000000002,1936168.0,1898051.0000000002,1847650.0,1778965.0,1699056.0,1619602.0,1536604.0,1465392.9999999998,1414247.9999999998,1375342.0,1333372.9999999998,1292366.0,1243206.9999999998,1180129.0,1108319.0,1038456.0000000001,968078.0,901185.0,840738.0,784309.0,727598.0000000001,672770.0,613837.0,547816.0,478505.0,412338.0,347601.0,291232.0,247199.0,212262.0,178589.00000000003,148895.0,122631.0,97529.0,74009.0,51500.0,35520.0,28568.0,21403.000000000004,14024.0,10280.999999999998,8152.000000000001,5845.0,3359.0,5916.0
