Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.026802,0.001196,0.001196,0.001196,0.001196,0.000482,0.000482,0.000482,0.000482,0.000482,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.000866,0.000866,0.000866,0.000866,0.000866,0.001076,0.001076,0.001076,0.001076,0.001076,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.002114,0.002114,0.002114,0.002114,0.002114,0.003249,0.003249,0.003249,0.003249,0.003249,0.004789,0.004789,0.004789,0.004789,0.004789,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.010617,0.010617,0.010617,0.010617,0.010617,0.016209,0.016209,0.016209,0.016209,0.016209,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.040796,0.040796,0.040796,0.040796,0.040796,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.102576,0.102576,0.102576,0.102576,0.102576,0.160448,0.160448,0.160448,0.160448,0.160448,0.2376,0.2376,0.2376,0.2376,0.2376,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.45065345
1951,0.026802,0.001196,0.001196,0.001196,0.001196,0.000482,0.000482,0.000482,0.000482,0.000482,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.000866,0.000866,0.000866,0.000866,0.000866,0.001076,0.001076,0.001076,0.001076,0.001076,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.002114,0.002114,0.002114,0.002114,0.002114,0.003249,0.003249,0.003249,0.003249,0.003249,0.004789,0.004789,0.004789,0.004789,0.004789,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.010617,0.010617,0.010617,0.010617,0.010617,0.016209,0.016209,0.016209,0.016209,0.016209,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.040796,0.040796,0.040796,0.040796,0.040796,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.102576,0.102576,0.102576,0.102576,0.102576,0.160448,0.160448,0.160448,0.160448,0.160448,0.2376,0.2376,0.2376,0.2376,0.2376,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.45065345
1952,0.026802,0.001196,0.001196,0.001196,0.001196,0.000482,0.000482,0.000482,0.000482,0.000482,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.000866,0.000866,0.000866,0.000866,0.000866,0.001076,0.001076,0.001076,0.001076,0.001076,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.002114,0.002114,0.002114,0.002114,0.002114,0.003249,0.003249,0.003249,0.003249,0.003249,0.004789,0.004789,0.004789,0.004789,0.004789,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.010617,0.010617,0.010617,0.010617,0.010617,0.016209,0.016209,0.016209,0.016209,0.016209,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.040796,0.040796,0.040796,0.040796,0.040796,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.102576,0.102576,0.102576,0.102576,0.102576,0.160448,0.160448,0.160448,0.160448,0.160448,0.2376,0.2376,0.2376,0.2376,0.2376,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.45065345
1953,0.026802,0.001196,0.001196,0.001196,0.001196,0.000482,0.000482,0.000482,0.000482,0.000482,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.000866,0.000866,0.000866,0.000866,0.000866,0.001076,0.001076,0.001076,0.001076,0.001076,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.002114,0.002114,0.002114,0.002114,0.002114,0.003249,0.003249,0.003249,0.003249,0.003249,0.004789,0.004789,0.004789,0.004789,0.004789,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.010617,0.010617,0.010617,0.010617,0.010617,0.016209,0.016209,0.016209,0.016209,0.016209,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.040796,0.040796,0.040796,0.040796,0.040796,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.102576,0.102576,0.102576,0.102576,0.102576,0.160448,0.160448,0.160448,0.160448,0.160448,0.2376,0.2376,0.2376,0.2376,0.2376,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.45065345
1954,0.026802,0.001196,0.001196,0.001196,0.001196,0.000482,0.000482,0.000482,0.000482,0.000482,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.00040300000000000004,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.0006900000000000001,0.000866,0.000866,0.000866,0.000866,0.000866,0.001076,0.001076,0.001076,0.001076,0.001076,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.0014449999999999999,0.002114,0.002114,0.002114,0.002114,0.002114,0.003249,0.003249,0.003249,0.003249,0.003249,0.004789,0.004789,0.004789,0.004789,0.004789,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.007462000000000001,0.010617,0.010617,0.010617,0.010617,0.010617,0.016209,0.016209,0.016209,0.016209,0.016209,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.024852000000000003,0.040796,0.040796,0.040796,0.040796,0.040796,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.06665800000000001,0.102576,0.102576,0.102576,0.102576,0.102576,0.160448,0.160448,0.160448,0.160448,0.160448,0.2376,0.2376,0.2376,0.2376,0.2376,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.32903499999999997,0.45065345
1955,0.024108,0.001009,0.001009,0.001009,0.001009,0.000413,0.000413,0.000413,0.000413,0.000413,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.000571,0.000571,0.000571,0.000571,0.000571,0.000728,0.000728,0.000728,0.000728,0.000728,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.001265,0.001265,0.001265,0.001265,0.001265,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.002833,0.002833,0.002833,0.002833,0.002833,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.00658,0.00658,0.00658,0.00658,0.00658,0.009731,0.009731,0.009731,0.009731,0.009731,0.014912,0.014912,0.014912,0.014912,0.014912,0.023478,0.023478,0.023478,0.023478,0.023478,0.037417,0.037417,0.037417,0.037417,0.037417,0.062545,0.062545,0.062545,0.062545,0.062545,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.159824,0.159824,0.159824,0.159824,0.159824,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.336281,0.336281,0.336281,0.336281,0.336281,0.46274873
1956,0.024108,0.001009,0.001009,0.001009,0.001009,0.000413,0.000413,0.000413,0.000413,0.000413,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.000571,0.000571,0.000571,0.000571,0.000571,0.000728,0.000728,0.000728,0.000728,0.000728,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.001265,0.001265,0.001265,0.001265,0.001265,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.002833,0.002833,0.002833,0.002833,0.002833,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.00658,0.00658,0.00658,0.00658,0.00658,0.009731,0.009731,0.009731,0.009731,0.009731,0.014912,0.014912,0.014912,0.014912,0.014912,0.023478,0.023478,0.023478,0.023478,0.023478,0.037417,0.037417,0.037417,0.037417,0.037417,0.062545,0.062545,0.062545,0.062545,0.062545,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.159824,0.159824,0.159824,0.159824,0.159824,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.336281,0.336281,0.336281,0.336281,0.336281,0.46274873
1957,0.024108,0.001009,0.001009,0.001009,0.001009,0.000413,0.000413,0.000413,0.000413,0.000413,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.000571,0.000571,0.000571,0.000571,0.000571,0.000728,0.000728,0.000728,0.000728,0.000728,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.001265,0.001265,0.001265,0.001265,0.001265,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.002833,0.002833,0.002833,0.002833,0.002833,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.00658,0.00658,0.00658,0.00658,0.00658,0.009731,0.009731,0.009731,0.009731,0.009731,0.014912,0.014912,0.014912,0.014912,0.014912,0.023478,0.023478,0.023478,0.023478,0.023478,0.037417,0.037417,0.037417,0.037417,0.037417,0.062545,0.062545,0.062545,0.062545,0.062545,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.159824,0.159824,0.159824,0.159824,0.159824,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.336281,0.336281,0.336281,0.336281,0.336281,0.46274873
1958,0.024108,0.001009,0.001009,0.001009,0.001009,0.000413,0.000413,0.000413,0.000413,0.000413,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.000571,0.000571,0.000571,0.000571,0.000571,0.000728,0.000728,0.000728,0.000728,0.000728,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.001265,0.001265,0.001265,0.001265,0.001265,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.002833,0.002833,0.002833,0.002833,0.002833,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.00658,0.00658,0.00658,0.00658,0.00658,0.009731,0.009731,0.009731,0.009731,0.009731,0.014912,0.014912,0.014912,0.014912,0.014912,0.023478,0.023478,0.023478,0.023478,0.023478,0.037417,0.037417,0.037417,0.037417,0.037417,0.062545,0.062545,0.062545,0.062545,0.062545,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.159824,0.159824,0.159824,0.159824,0.159824,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.336281,0.336281,0.336281,0.336281,0.336281,0.46274873
1959,0.024108,0.001009,0.001009,0.001009,0.001009,0.000413,0.000413,0.000413,0.000413,0.000413,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.00033999999999999997,0.000571,0.000571,0.000571,0.000571,0.000571,0.000728,0.000728,0.000728,0.000728,0.000728,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.0009029999999999999,0.001265,0.001265,0.001265,0.001265,0.001265,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.0018399999999999998,0.002833,0.002833,0.002833,0.002833,0.002833,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.0043100000000000005,0.00658,0.00658,0.00658,0.00658,0.00658,0.009731,0.009731,0.009731,0.009731,0.009731,0.014912,0.014912,0.014912,0.014912,0.014912,0.023478,0.023478,0.023478,0.023478,0.023478,0.037417,0.037417,0.037417,0.037417,0.037417,0.062545,0.062545,0.062545,0.062545,0.062545,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.10008600000000001,0.159824,0.159824,0.159824,0.159824,0.159824,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.23725500000000002,0.336281,0.336281,0.336281,0.336281,0.336281,0.46274873
