Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,1839926.0000000002,1759976.0,1682237.0,1607176.0000000002,1535263.0,1466967.0,1402755.0,1343098.0,1288463.0,1239321.0000000002,1195366.0,1156295.0,1126440.0,1107817.0,1098575.0,1093240.0,1090975.0,1098780.0,1118965.0,1147306.0,1176614.0,1207540.0,1235008.0,1255500.0,1270268.0,1285305.0,1300880.0,1305987.0,1296208.0,1276526.0,1255942.0,1232178.0,1212682.0,1201917.0,1196244.0,1187605.0,1177665.0,1165438.0,1149644.0,1131208.9999999998,1112882.0,1094759.0,1073969.0,1049567.0,1023080.0,996526.9999999999,968954.0,945386.0000000001,928353.0000000001,915406.0000000001,901751.0000000001,888570.0,873190.0,853870.0,832080.0,810931.0,789680.0,769296.0,750533.0,732722.0,713707.0,693041.0,674067.0,657949.0,642691.0,626457.0,611197.0,586556.0,547701.0,500054.00000000006,453418.0,405291.0,363798.0,333799.00000000006,311301.0,287953.0,266029.0,242075.0,213730.0,183407.0,155431.0,128398.0,106617.0,92497.00000000001,83683.0,75434.0,68720.0,61711.00000000001,53023.0,43610.0,34991.0,28725.0,24384.0,19177.0,13102.0,9408.999999999998,8074.0,6527.0,4770.0,2801.0,5067.0
1951,1816290.0,1827634.0,1753306.0,1679497.9999999998,1606920.0,1536282.0000000002,1468125.0,1402991.0,1342430.0,1287488.0,1238372.0,1193896.0,1153883.0,1123472.0,1104974.0,1096275.0,1091364.0,1089543.9999999998,1097553.0,1117525.0,1145399.0,1174301.0000000002,1204795.0,1232003.0,1252531.0,1267514.0,1282710.0,1298438.9999999998,1303604.0,1293726.0,1273833.9999999998,1253002.0,1228890.0,1209139.0,1198302.0,1192613.0,1184049.0,1174567.0,1161735.0,1143654.0,1122079.0,1100744.0,1078995.0,1057476.9999999998,1036915.0,1016953.0,996454.0,975576.0,955283.0,935922.0,917166.0,898323.0,879503.0,860613.0,841525.0,822286.0,802996.0000000001,783548.0,764136.0000000001,744839.0,725482.0,705243.9999999999,683602.0,663026.9999999999,644444.0,626283.0,607233.0000000001,588972.0,562668.0,524246.0,478390.0,433441.99999999994,387231.0,347178.00000000006,317661.0,295064.0,271880.0,250190.99999999997,226668.0,199089.00000000003,169741.0,142696.0,116613.0,95687.99999999999,82252.00000000001,74018.99999999999,66473.99999999999,60413.99999999999,53960.0,46008.0,37319.0,29682.0,24426.0,20674.0,16194.000000000002,10988.0,8135.0,6592.000000000001,4821.000000000001,2820.0,5050.0
1952,1813812.9999999998,1793236.0,1819212.0000000002,1750339.0,1680300.0,1610047.9999999998,1540533.9999999998,1472372.0,1406178.9999999998,1344589.0,1289226.0,1240032.0,1194942.0,1153906.0,1122874.0,1104463.0,1096287.0,1091789.0,1090410.0,1098638.0,1118440.0,1145906.0,1174464.0,1204591.0000000002,1231597.0,1252204.0,1267434.0,1282821.0000000002,1298735.0,1303971.0,1293972.0,1273828.0,1252705.0,1228195.0,1208149.0,1197216.0000000002,1191499.0,1182992.0,1173947.0,1160485.0,1140081.9999999998,1115327.0,1090945.0,1065532.0,1043240.0,1026469.0,1012978.9999999999,998478.9999999999,984240.0,967174.0,945448.0,920853.9999999999,896791.0,872305.0,849870.0,830973.0000000001,814240.0,796766.0000000001,779076.0,760593.9999999999,740723.0000000001,719783.0,698281.0000000001,675620.0,653404.0,632321.0,611224.0,589322.0,568026.9999999999,540008.0,501936.99999999994,457773.0,414414.0,370019.0,331320.0,302221.0,279478.0,256409.0,234909.00000000003,211767.0,184893.0,156458.0,130285.0,105095.0,84980.0,72198.00000000001,64528.00000000001,57671.00000000001,52250.0,46336.99999999999,39103.0,31118.000000000004,24445.999999999996,20187.0,17012.999999999996,13251.0,8902.000000000002,6510.0,4763.999999999999,2796.9999999999995,5047.0
1953,1829971.0,1826727.0,1808720.0,1811811.0000000002,1748359.0,1682053.0,1614089.0,1545660.0,1477456.0000000002,1410166.0000000002,1347511.0,1291694.0,1242395.0,1196664.0,1154580.0,1122911.0,1104575.0,1096918.0000000002,1092831.0000000002,1091893.0,1100347.0,1119989.0,1147062.0,1175292.0,1205068.0,1231888.0,1252585.0,1268070.0,1283657.0,1299766.0,1305075.0,1294950.0,1274542.0,1253116.0,1228194.0,1207841.0000000002,1196807.0,1191058.0,1182603.0,1173991.0,1159890.0,1137153.0,1109200.0,1081755.0,1052658.9999999998,1029581.9999999999,1016593.9999999999,1009573.0,1001071.0,993468.0000000001,979622.0,955516.9999999999,925066.0,895766.0000000001,865593.0000000001,839598.9999999999,820882.0,806648.0,790981.0000000001,775041.0,757478.9999999999,737021.9999999999,714486.0000000001,691707.0,668013.0,644141.0,620544.0,596497.0,571730.0,547386.0,517634.0,479893.0,437397.0,395605.0,353001.0,315635.99999999994,286939.0,264036.0,241069.00000000003,219747.0,196972.0,170790.0,143251.0,117937.00000000001,93626.0,74311.0,62177.0,55066.0,48891.99999999999,44108.99999999999,38734.0,32213.0,24929.000000000004,19219.0,15956.0,13359.000000000002,10312.999999999998,6818.0,4652.0,2750.0,5037.0
1954,1862128.0,1866813.9999999998,1855582.0,1830372.9999999998,1804240.0,1746221.0,1683658.9999999998,1617992.0000000002,1550656.0,1482415.0,1414033.0,1350316.0,1294050.0,1244651.0,1198283.0000000002,1155154.0,1122849.0,1104590.0,1097453.0,1093778.0,1093281.0,1101958.9999999998,1121440.0,1148118.0,1176016.0,1205438.0,1232069.0,1252855.0,1268595.0,1284380.0,1300683.0,1306065.0,1295815.0,1275144.0,1253416.0000000002,1228083.0,1207425.0,1196291.0000000002,1190511.0,1182108.0,1173930.0,1159191.0,1134118.0,1102966.9999999998,1072456.0000000002,1039675.0,1015814.0,1006616.0000000001,1006074.0,1003578.0,1002620.0,992000.0,965513.9999999999,929201.0,894660.0,858796.0,829238.9999999999,810705.0,798975.0,785118.9999999999,770932.0,754293.0,733251.0000000001,709118.9999999999,685063.0,660336.0,634809.0,608697.0,581697.0,554062.0,526668.0,495183.00000000006,457777.0,416955.0,376735.0,335929.00000000006,299902.0,271611.0,248551.0,225687.0,204544.0,182140.0,156653.0,130014.00000000001,105562.00000000001,82134.0,63621.0,52137.0,45585.0,40098.0,35953.0,31116.999999999996,25311.999999999996,18729.0,13984.000000000002,11717.0,9699.0,7370.0,4732.0,2694.0,5008.0
1955,1906908.9999999998,1910716.0000000002,1899886.0,1876100.0,1841039.0,1796384.0,1743812.9999999998,1685009.0,1621651.0,1555418.9999999998,1487152.0,1417687.0000000002,1352918.0,1296211.0,1246718.0,1199719.0,1155550.0,1122613.0,1104435.0,1097821.0000000002,1094558.0,1094503.0,1103404.0,1122721.0,1148998.0,1176560.0,1205624.0,1232061.0000000002,1252934.0,1268926.0000000002,1284907.0,1301401.0,1306856.0,1296482.0,1275551.0000000002,1253524.0,1227783.9999999998,1206823.0,1195590.0,1189781.0,1181432.0,1173688.9999999998,1158313.9999999998,1130906.0,1096557.0,1062983.0,1026518.0,1001875.0,996472.0,1002416.0,1005933.0,1011628.0,1004238.9999999999,975373.9999999999,933198.0,893415.0,851858.9999999999,818741.0000000001,800391.9999999999,791170.0,779128.9999999999,766700.0,750987.0,729363.0,703636.0000000001,678307.0,652549.0,625369.0,596744.0,566791.9999999999,536290.9999999999,505847.0,472633.00000000006,435566.0,396426.0,357786.0,318787.00000000006,284106.0,256225.00000000003,233010.0,210254.00000000003,189294.0,167264.0,142476.0,116743.0,93157.00000000001,70616.0,52909.0,42078.0,36088.0,31287.0,27783.0,23486.0,18399.0,12520.0,8740.0,7472.0,6032.999999999999,4423.0,2642.0,4953.0
1956,1960332.9999999998,1917085.0,1914533.0,1899933.0,1874500.0,1839447.9999999998,1796573.9999999998,1747670.0,1691059.0,1626799.0,1557842.9999999998,1487795.0,1416792.0000000002,1351455.0,1295741.0,1248200.0,1202971.0,1160682.0,1128965.0,1110869.0,1103603.0,1099823.0,1099191.0,1107677.0,1126931.0,1153341.0000000002,1180908.9999999998,1209942.0,1236172.0,1256568.0,1271913.0,1287277.0,1303157.0,1308035.0,1297162.0,1275802.0,1253423.0,1227476.9999999998,1206240.0,1194575.0,1188333.0,1179537.0,1171033.0000000002,1156148.0000000002,1131166.0000000002,1100300.0,1069978.0,1037108.9999999999,1013878.9999999999,1006422.0,1008141.9999999999,1007712.0,1009082.0,998753.0,969406.9999999999,928263.0,889057.0,848083.0000000001,814858.0000000001,795198.0,783890.0,770018.9999999999,755900.0,738383.9999999999,714850.0,687228.0000000001,660041.0,632351.0,604038.0,575480.0,546380.0,516725.0,487320.99999999994,454800.0,417748.00000000006,378221.0,339429.00000000006,300416.0,265808.0,238136.0,215275.0,192900.99999999997,172278.0,151095.0,127897.0,104207.00000000001,82150.0,61662.0,46498.99999999999,36834.0,31037.0,26695.0,23646.0,19932.000000000004,15552.0,10508.0,7338.999999999999,5928.999999999999,4349.0,2598.9999999999995,4876.0
1957,2012741.0,1997256.0,1925572.0,1916660.0,1898297.9999999998,1871237.9999999998,1836227.0,1795172.9999999998,1749983.0,1695618.0,1630513.0,1558889.0,1487122.0,1414642.0,1348793.0,1294122.0,1248577.0,1205161.0,1164792.0,1134323.9999999998,1116325.0,1108414.0,1104119.0,1102911.0,1110974.0,1130147.0,1156668.0000000002,1184216.9999999998,1213192.0,1239191.0,1259093.0,1273776.0,1288509.0,1303761.0,1308057.0,1296694.0,1274923.0,1252211.0,1226083.0,1204587.0,1192501.0,1185831.0000000002,1176596.0,1167337.0,1152956.9999999998,1130424.0,1103072.0,1076032.0,1046791.9999999999,1024998.0,1015491.0000000001,1012982.0,1008601.0000000001,1005638.9999999999,992377.0,962575.0,922500.0,883908.0,843551.0,810250.0,789294.0,775909.0,760218.0000000001,744419.0,725113.0,699689.0,670195.0,641172.0,611573.0,582150.0,553685.0,525463.0000000001,496683.00000000006,468344.0,436546.99999999994,399542.0,359662.0,320753.0,281760.0,247255.99999999997,219817.99999999997,197331.0,175359.0,155093.0,134777.00000000003,113189.0,91567.0,71058.0,52645.0,40042.0,31552.0,25954.0,22075.0,19484.0,16355.0,12689.0,8485.0,5859.0,4298.0,2561.0000000000005,4772.0
1958,2056610.0000000002,2030016.0,2000924.0,1933272.0000000002,1918003.0,1895889.0,1867213.0,1832257.0,1793040.0,1751581.0000000002,1699484.0,1633560.0,1559299.0,1485841.0000000002,1411914.0,1345582.0,1291976.0,1248445.0,1206859.0,1168425.0,1139218.0,1121323.9999999998,1112770.0,1107964.0,1106178.9999999998,1113816.0,1132901.0,1159521.0,1187040.0,1215946.0000000002,1241704.0,1261104.0,1275119.0,1289215.0,1303831.9999999998,1307545.0,1295697.0,1273524.0,1250488.0,1224188.0,1202444.0,1189941.0,1182846.0,1173175.0,1163166.0000000002,1149296.0,1129221.0,1105394.0,1081645.0,1056045.0,1035694.9999999999,1024143.0,1017406.0000000001,1009078.0,1001786.9999999999,985598.0000000001,955353.0000000001,916362.0,878398.9999999999,838676.0,805313.0,783069.0,767613.0,750110.0,732637.0,711550.0,684247.0,652893.0,622047.0,590550.9999999999,560030.0,531670.0,504338.0,476443.00000000006,449181.99999999994,418121.0,381179.00000000006,340962.0,301950.99999999994,262995.0,228609.0,201415.0,179312.0,157751.0,137850.0,118407.99999999999,98440.0,78893.0,59941.0,43608.00000000001,33569.0,26259.0,20861.0,17447.0,15315.0,12774.0,9821.0,6459.0,4254.0,2523.0,4652.0
1959,2083692.9999999998,2051098.0,2019227.9999999998,1987602.9999999998,1940936.0000000002,1919315.0,1893451.0,1863161.0,1828261.0,1790880.0,1753151.0,1703320.0,1636579.0,1559683.0,1484537.9999999998,1409167.0000000002,1342352.0,1289811.0000000002,1248293.0000000002,1208536.0,1172037.0,1144091.0000000002,1126302.0,1117107.0,1111788.0,1109428.0,1116639.0,1135635.0,1162354.0,1189843.0,1218678.9999999998,1244196.0000000002,1263093.0,1276441.0,1289900.0,1303883.0,1307012.0,1294680.0,1272105.0,1248747.0,1222276.0,1200283.0000000002,1187364.0,1179845.0,1169738.0,1158979.0,1145620.0,1128000.0,1107696.0000000002,1087238.0,1065274.0,1046368.9999999999,1032773.0000000001,1021811.0,1009538.0,997921.0,978808.0,948120.0,910214.0,872881.0000000001,833791.9999999999,800366.0000000001,776837.0,759311.0,739997.0,720853.0000000001,697986.0000000001,668805.0,635592.0,602925.9999999999,569534.0,537916.9999999999,509663.0,483219.0,456209.0,430026.0,399700.99999999994,362821.99999999994,322270.0,283158.0,244238.0,209970.99999999997,183023.0,161303.0,140152.00000000003,120616.0,102048.99999999999,83699.0,66226.0,48831.0,34577.0,27101.0,20969.0,15772.0,12822.000000000002,11150.0,9193.999999999998,6956.0,4434.0,2475.0,4527.0
