Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2157775,0.03837309,0.03837309,0.03837309,0.03837309,0.01873995,0.01873995,0.01873995,0.01873995,0.01873995,0.00748067,0.00748067,0.00748067,0.00748067,0.00748067,0.00773138,0.00773138,0.00773138,0.00773138,0.00773138,0.00927533,0.00927533,0.00927533,0.00927533,0.00927533,0.0103629,0.0103629,0.0103629,0.0103629,0.0103629,0.01240162,0.01240162,0.01240162,0.01240162,0.01240162,0.01476204,0.01476204,0.01476204,0.01476204,0.01476204,0.01621168,0.01621168,0.01621168,0.01621168,0.01621168,0.01882591,0.01882591,0.01882591,0.01882591,0.01882591,0.02373079,0.02373079,0.02373079,0.02373079,0.02373079,0.03103472,0.03103472,0.03103472,0.03103472,0.03103472,0.04285782,0.04285782,0.04285782,0.04285782,0.04285782,0.06288434,0.06288434,0.06288434,0.06288434,0.06288434,0.09639993,0.09639993,0.09639993,0.09639993,0.09639993,0.14653362,0.14653362,0.14653362,0.14653362,0.14653362,0.21579609,0.21579609,0.21579609,0.21579609,0.21579609,0.30526641,0.30526641,0.30526641,0.30526641,0.30526641,0.41187354,0.41187354,0.41187354,0.41187354,0.41187354,0.52769196,0.52769196,0.52769196,0.52769196,0.52769196,0.64266667
1951,0.2157775,0.03837309,0.03837309,0.03837309,0.03837309,0.01873995,0.01873995,0.01873995,0.01873995,0.01873995,0.00748067,0.00748067,0.00748067,0.00748067,0.00748067,0.00773138,0.00773138,0.00773138,0.00773138,0.00773138,0.00927533,0.00927533,0.00927533,0.00927533,0.00927533,0.0103629,0.0103629,0.0103629,0.0103629,0.0103629,0.01240162,0.01240162,0.01240162,0.01240162,0.01240162,0.01476204,0.01476204,0.01476204,0.01476204,0.01476204,0.01621168,0.01621168,0.01621168,0.01621168,0.01621168,0.01882591,0.01882591,0.01882591,0.01882591,0.01882591,0.02373079,0.02373079,0.02373079,0.02373079,0.02373079,0.03103472,0.03103472,0.03103472,0.03103472,0.03103472,0.04285782,0.04285782,0.04285782,0.04285782,0.04285782,0.06288434,0.06288434,0.06288434,0.06288434,0.06288434,0.09639993,0.09639993,0.09639993,0.09639993,0.09639993,0.14653362,0.14653362,0.14653362,0.14653362,0.14653362,0.21579609,0.21579609,0.21579609,0.21579609,0.21579609,0.30526641,0.30526641,0.30526641,0.30526641,0.30526641,0.41187354,0.41187354,0.41187354,0.41187354,0.41187354,0.52769196,0.52769196,0.52769196,0.52769196,0.52769196,0.64266667
1952,0.2157775,0.03837309,0.03837309,0.03837309,0.03837309,0.01873995,0.01873995,0.01873995,0.01873995,0.01873995,0.00748067,0.00748067,0.00748067,0.00748067,0.00748067,0.00773138,0.00773138,0.00773138,0.00773138,0.00773138,0.00927533,0.00927533,0.00927533,0.00927533,0.00927533,0.0103629,0.0103629,0.0103629,0.0103629,0.0103629,0.01240162,0.01240162,0.01240162,0.01240162,0.01240162,0.01476204,0.01476204,0.01476204,0.01476204,0.01476204,0.01621168,0.01621168,0.01621168,0.01621168,0.01621168,0.01882591,0.01882591,0.01882591,0.01882591,0.01882591,0.02373079,0.02373079,0.02373079,0.02373079,0.02373079,0.03103472,0.03103472,0.03103472,0.03103472,0.03103472,0.04285782,0.04285782,0.04285782,0.04285782,0.04285782,0.06288434,0.06288434,0.06288434,0.06288434,0.06288434,0.09639993,0.09639993,0.09639993,0.09639993,0.09639993,0.14653362,0.14653362,0.14653362,0.14653362,0.14653362,0.21579609,0.21579609,0.21579609,0.21579609,0.21579609,0.30526641,0.30526641,0.30526641,0.30526641,0.30526641,0.41187354,0.41187354,0.41187354,0.41187354,0.41187354,0.52769196,0.52769196,0.52769196,0.52769196,0.52769196,0.64266667
1953,0.2157775,0.03837309,0.03837309,0.03837309,0.03837309,0.01873995,0.01873995,0.01873995,0.01873995,0.01873995,0.00748067,0.00748067,0.00748067,0.00748067,0.00748067,0.00773138,0.00773138,0.00773138,0.00773138,0.00773138,0.00927533,0.00927533,0.00927533,0.00927533,0.00927533,0.0103629,0.0103629,0.0103629,0.0103629,0.0103629,0.01240162,0.01240162,0.01240162,0.01240162,0.01240162,0.01476204,0.01476204,0.01476204,0.01476204,0.01476204,0.01621168,0.01621168,0.01621168,0.01621168,0.01621168,0.01882591,0.01882591,0.01882591,0.01882591,0.01882591,0.02373079,0.02373079,0.02373079,0.02373079,0.02373079,0.03103472,0.03103472,0.03103472,0.03103472,0.03103472,0.04285782,0.04285782,0.04285782,0.04285782,0.04285782,0.06288434,0.06288434,0.06288434,0.06288434,0.06288434,0.09639993,0.09639993,0.09639993,0.09639993,0.09639993,0.14653362,0.14653362,0.14653362,0.14653362,0.14653362,0.21579609,0.21579609,0.21579609,0.21579609,0.21579609,0.30526641,0.30526641,0.30526641,0.30526641,0.30526641,0.41187354,0.41187354,0.41187354,0.41187354,0.41187354,0.52769196,0.52769196,0.52769196,0.52769196,0.52769196,0.64266667
1954,0.2157775,0.03837309,0.03837309,0.03837309,0.03837309,0.01873995,0.01873995,0.01873995,0.01873995,0.01873995,0.00748067,0.00748067,0.00748067,0.00748067,0.00748067,0.00773138,0.00773138,0.00773138,0.00773138,0.00773138,0.00927533,0.00927533,0.00927533,0.00927533,0.00927533,0.0103629,0.0103629,0.0103629,0.0103629,0.0103629,0.01240162,0.01240162,0.01240162,0.01240162,0.01240162,0.01476204,0.01476204,0.01476204,0.01476204,0.01476204,0.01621168,0.01621168,0.01621168,0.01621168,0.01621168,0.01882591,0.01882591,0.01882591,0.01882591,0.01882591,0.02373079,0.02373079,0.02373079,0.02373079,0.02373079,0.03103472,0.03103472,0.03103472,0.03103472,0.03103472,0.04285782,0.04285782,0.04285782,0.04285782,0.04285782,0.06288434,0.06288434,0.06288434,0.06288434,0.06288434,0.09639993,0.09639993,0.09639993,0.09639993,0.09639993,0.14653362,0.14653362,0.14653362,0.14653362,0.14653362,0.21579609,0.21579609,0.21579609,0.21579609,0.21579609,0.30526641,0.30526641,0.30526641,0.30526641,0.30526641,0.41187354,0.41187354,0.41187354,0.41187354,0.41187354,0.52769196,0.52769196,0.52769196,0.52769196,0.52769196,0.64266667
1955,0.1981687,0.0337275,0.0337275,0.0337275,0.0337275,0.01636248,0.01636248,0.01636248,0.01636248,0.01636248,0.00657432,0.00657432,0.00657432,0.00657432,0.00657432,0.00680325,0.00680325,0.00680325,0.00680325,0.00680325,0.00835156,0.00835156,0.00835156,0.00835156,0.00835156,0.00945062,0.00945062,0.00945062,0.00945062,0.00945062,0.01133967,0.01133967,0.01133967,0.01133967,0.01133967,0.01341538,0.01341538,0.01341538,0.01341538,0.01341538,0.01482055,0.01482055,0.01482055,0.01482055,0.01482055,0.01757939,0.01757939,0.01757939,0.01757939,0.01757939,0.022581,0.022581,0.022581,0.022581,0.022581,0.02965768,0.02965768,0.02965768,0.02965768,0.02965768,0.04079639,0.04079639,0.04079639,0.04079639,0.04079639,0.06003121,0.06003121,0.06003121,0.06003121,0.06003121,0.09250279,0.09250279,0.09250279,0.09250279,0.09250279,0.14113391,0.14113391,0.14113391,0.14113391,0.14113391,0.20875778,0.20875778,0.20875778,0.20875778,0.20875778,0.29668498,0.29668498,0.29668498,0.29668498,0.29668498,0.4024311,0.4024311,0.4024311,0.4024311,0.4024311,0.5181593,0.5181593,0.5181593,0.5181593,0.5181593,0.63669724
1956,0.1981687,0.0337275,0.0337275,0.0337275,0.0337275,0.01636248,0.01636248,0.01636248,0.01636248,0.01636248,0.00657432,0.00657432,0.00657432,0.00657432,0.00657432,0.00680325,0.00680325,0.00680325,0.00680325,0.00680325,0.00835156,0.00835156,0.00835156,0.00835156,0.00835156,0.00945062,0.00945062,0.00945062,0.00945062,0.00945062,0.01133967,0.01133967,0.01133967,0.01133967,0.01133967,0.01341538,0.01341538,0.01341538,0.01341538,0.01341538,0.01482055,0.01482055,0.01482055,0.01482055,0.01482055,0.01757939,0.01757939,0.01757939,0.01757939,0.01757939,0.022581,0.022581,0.022581,0.022581,0.022581,0.02965768,0.02965768,0.02965768,0.02965768,0.02965768,0.04079639,0.04079639,0.04079639,0.04079639,0.04079639,0.06003121,0.06003121,0.06003121,0.06003121,0.06003121,0.09250279,0.09250279,0.09250279,0.09250279,0.09250279,0.14113391,0.14113391,0.14113391,0.14113391,0.14113391,0.20875778,0.20875778,0.20875778,0.20875778,0.20875778,0.29668498,0.29668498,0.29668498,0.29668498,0.29668498,0.4024311,0.4024311,0.4024311,0.4024311,0.4024311,0.5181593,0.5181593,0.5181593,0.5181593,0.5181593,0.63669724
1957,0.1981687,0.0337275,0.0337275,0.0337275,0.0337275,0.01636248,0.01636248,0.01636248,0.01636248,0.01636248,0.00657432,0.00657432,0.00657432,0.00657432,0.00657432,0.00680325,0.00680325,0.00680325,0.00680325,0.00680325,0.00835156,0.00835156,0.00835156,0.00835156,0.00835156,0.00945062,0.00945062,0.00945062,0.00945062,0.00945062,0.01133967,0.01133967,0.01133967,0.01133967,0.01133967,0.01341538,0.01341538,0.01341538,0.01341538,0.01341538,0.01482055,0.01482055,0.01482055,0.01482055,0.01482055,0.01757939,0.01757939,0.01757939,0.01757939,0.01757939,0.022581,0.022581,0.022581,0.022581,0.022581,0.02965768,0.02965768,0.02965768,0.02965768,0.02965768,0.04079639,0.04079639,0.04079639,0.04079639,0.04079639,0.06003121,0.06003121,0.06003121,0.06003121,0.06003121,0.09250279,0.09250279,0.09250279,0.09250279,0.09250279,0.14113391,0.14113391,0.14113391,0.14113391,0.14113391,0.20875778,0.20875778,0.20875778,0.20875778,0.20875778,0.29668498,0.29668498,0.29668498,0.29668498,0.29668498,0.4024311,0.4024311,0.4024311,0.4024311,0.4024311,0.5181593,0.5181593,0.5181593,0.5181593,0.5181593,0.63669724
1958,0.1981687,0.0337275,0.0337275,0.0337275,0.0337275,0.01636248,0.01636248,0.01636248,0.01636248,0.01636248,0.00657432,0.00657432,0.00657432,0.00657432,0.00657432,0.00680325,0.00680325,0.00680325,0.00680325,0.00680325,0.00835156,0.00835156,0.00835156,0.00835156,0.00835156,0.00945062,0.00945062,0.00945062,0.00945062,0.00945062,0.01133967,0.01133967,0.01133967,0.01133967,0.01133967,0.01341538,0.01341538,0.01341538,0.01341538,0.01341538,0.01482055,0.01482055,0.01482055,0.01482055,0.01482055,0.01757939,0.01757939,0.01757939,0.01757939,0.01757939,0.022581,0.022581,0.022581,0.022581,0.022581,0.02965768,0.02965768,0.02965768,0.02965768,0.02965768,0.04079639,0.04079639,0.04079639,0.04079639,0.04079639,0.06003121,0.06003121,0.06003121,0.06003121,0.06003121,0.09250279,0.09250279,0.09250279,0.09250279,0.09250279,0.14113391,0.14113391,0.14113391,0.14113391,0.14113391,0.20875778,0.20875778,0.20875778,0.20875778,0.20875778,0.29668498,0.29668498,0.29668498,0.29668498,0.29668498,0.4024311,0.4024311,0.4024311,0.4024311,0.4024311,0.5181593,0.5181593,0.5181593,0.5181593,0.5181593,0.63669724
1959,0.1981687,0.0337275,0.0337275,0.0337275,0.0337275,0.01636248,0.01636248,0.01636248,0.01636248,0.01636248,0.00657432,0.00657432,0.00657432,0.00657432,0.00657432,0.00680325,0.00680325,0.00680325,0.00680325,0.00680325,0.00835156,0.00835156,0.00835156,0.00835156,0.00835156,0.00945062,0.00945062,0.00945062,0.00945062,0.00945062,0.01133967,0.01133967,0.01133967,0.01133967,0.01133967,0.01341538,0.01341538,0.01341538,0.01341538,0.01341538,0.01482055,0.01482055,0.01482055,0.01482055,0.01482055,0.01757939,0.01757939,0.01757939,0.01757939,0.01757939,0.022581,0.022581,0.022581,0.022581,0.022581,0.02965768,0.02965768,0.02965768,0.02965768,0.02965768,0.04079639,0.04079639,0.04079639,0.04079639,0.04079639,0.06003121,0.06003121,0.06003121,0.06003121,0.06003121,0.09250279,0.09250279,0.09250279,0.09250279,0.09250279,0.14113391,0.14113391,0.14113391,0.14113391,0.14113391,0.20875778,0.20875778,0.20875778,0.20875778,0.20875778,0.29668498,0.29668498,0.29668498,0.29668498,0.29668498,0.4024311,0.4024311,0.4024311,0.4024311,0.4024311,0.5181593,0.5181593,0.5181593,0.5181593,0.5181593,0.63669724
