Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1964,115264,108766,102907,97623,92230,88590,85169,81908,78748,75810,73212,70006,65779,61005,56528,52121,48561,46300,44958,43652,42499,41628,40996,40549,40270,40151,39947,39529,38966,38473,38021,37451,36708,35851,34979,34059,33207,32485,31832,31152,30498,29684,28619,27412,26255,25105,24114,23375,22819,22230,21591,21161,21031,21054,21044,21090,20712,19669,18195,16776,15325,13965,12808,11795,10743,9675,8737,7981,7355,6757,6212,5662,5071,4466,3915,3404,2932,2507,2124,1770,1444,1163,932,744,580,442,329,241,173,121,90,67,46,27,14,10,8,5,3,1,1
1965,119678,112184,105611,99860,94833,90430,86552,83100,79974,77076,74529,72456,69644,65550,60741,56289,51925,48389,46140,44799,43478,42297,41403,40762,40315,40030,39902,39689,39262,38693,38192,37734,37156,36406,35541,34663,33737,32879,32154.000000000004,31500,30817,30160,29346,28285,27082,25929,24783,23792,23047,22481,21883,21236,20792,20638,20633,20595,20613,20217,19171,17705,16292.000000000002,14849,13498,12348,11342,10299,9242,8310,7553,6920,6318,5769,5219,4634,4041.0000000000005,3502,3003,2549,2147,1791,1464,1167,915,713,553,418,308,221,153,102,64,48,37,25,12,5,4,3,2,1,1
1966,123059,116354,109448,103371,98031,93339,89201,85522,82231,79244,76461,73988,71956,69173,65105.99999999999,60320,55873,51500,47959,45714,44382,43064,41883,40987,40342,39889,39598,39464,39244,38812,38236,37730,37265,36685,35936,35076,34202,33280,32426.000000000004,31702,31047,30364,29706,28891,27830,26627,25474,24326,23331,22580,22005,21398,20743,20285,20107,20073,20008,19998,19585,18541,17087,15687,14259,12922,11785,10791,9762,8722,7805,7059,6435,5844,5306,4773,4214,3653,3145,2678,2256,1888,1565,1272,1006.9999999999999,785,607,467,350,258,185,128,84,52,39,30,21,10,4,3,2,1,1
1967,126258,118161,113217,106887,101294,96356,91991,88110,84625,81489,78637,75963,73561,71566,68808,64762,59991,55543,51155,47602,45358,44033,42717,41534,40634,39984,39525,39228,39087,38861,38421,37839,37326,36855,36270,35522,34665,33793,32875,32024,31299,30642,29957,29297,28480,27418,26215,25059,23908,22907,22149,21563,20947,20283,19810,19608,19545,19453,19415,18985,17940,16497,15108,13692,12368,11242,10257,9241,8217,7314,6577,5961,5380,4852,4336,3802,3271,2794,2358,1968,1632,1343,1082,850,656,502,382,282,208,150,104,67,41,31,24,16,8,3,2,1,1
1968,129425.00000000001,121440,114386,110221,104459,99344,94801,90757,87130,83833,80849,78126,75559,73225,71266,68528,64498.00000000001,59737,55282,50873,47304,45058,43740,42423,41236,40332,39676,39210,38906,38759,38526,38079,37489,36969,36490,35901,35152,34297,33427,32511.000000000004,31661,30935,30275,29588,28925,28105,27040,25835,24675,23519,22512,21745,21149,20521,19849,19361,19134,19042,18923,18857,18409,17362,15928,14548,13143,11829,10712,9737,8732,7722,6832,6103,5495,4923,4405,3904,3394,2894,2446,2041,1683,1379,1122,893,694,529,398,297,215,158,115,80,50,30,22,17,12,6,2,1,1
1969,132790,124952,117935,111670,107300,102104,97463,93312,89588,86211,83101,80266,77673,75211,72942,71016,68298,64281.00000000001,59526,55061,50628,47041,44791,43477,42160,40968,40059,39396,38924,38612,38458,38218,37763,37166,36638,36151,35557,34807,33953,33085,32171,31320,30593,29930,29240,28574,27750,26682,25473,24309,23147,22133,21356,20749,20110,19428,18924,18673,18552,18405,18311,17845,16796,15370,13997,12602,11298,10190,9222,8228,7232,6354,5634,5032,4468,3960,3474,2988,2518,2100,1724,1398,1126,902,705,538,401,294,213,148,109,81,55,33,18,14,11,7,3,1,1
1970,136524,128723.00000000001,121668,115303,109572,104418,99786,95618,91860,88454,85326,82402,79717,77251,74893,72690,70797,68097,64090,59340,54863,50404,46796,44542,43233,41913,40717,39802,39132,38653,38334,38173,37926,37463,36858,36322,35827,35228,34476,33624,32756,31843,30992,30263,29597,28904,28233,27406,26334,25121,23951,22784,21762,20975,20357,19707,19014,18495,18219,18068,17894,17772,17288,16235,14817,13451,12064,10770,9670,8711,7727,6744,5877,5165,4570,4014.9999999999995,3515,3045,2583,2142,1754,1408,1113,874,681,517,381,273,190,128,81,59,46,31,16,7,6,4,3,1,1
1971,140138,133320,126009,119392,113414,108021,103161,98784,94817,91200,87887,84826,81944,79279,76817,74453,72227,70295,67572,63573,58850,54392,49950,46356,44109,42803,41488,40296,39383,38712,38228,37905,37738,37486,37024,36421,35886,35392,34793,34042,33191,32323.999999999996,31412,30559,29822,29144,28439,27755,26918,25842,24629,23458,22287,21261,20469,19844,19188,18491,17958,17655,17470,17264,17110,16606,15552,14145,12791,11419,10143,9066,8132.999999999999,7178,6228,5393,4710,4143,3617,3147,2709,2283,1881,1530,1220,958,746,577,434,320,230,160,106,66,49,38,26,13,6,4,3,1,1
1972,144123,136126,130264.00000000001,123435,117248,111650,106588,102017,97889,94118,90638,87415,84418,81574,78926,76467,74093,71842,69869,67120,63125,58424,53980,49550,45965,43723,42419,41107,39919,39007,38333,37844,37516,37344,37088,36625,36023,35489,34994,34396,33645,32794,31927,31016,30159,29413,28722,28004,27307,26459,25379,24164,22990,21815,20784,19986,19353,18690,17988,17442,17111,16892,16654,16469,15944,14887,13490,12146,10786,9528,8473,7565,6639,5719,4915,4261,3721,3225,2783,2377,1987,1622,1308,1035,805,620,475,352,259,187,130,85,52,38,29,20,10,5,3,1,1
1973,148422,140237,132762,127311,120957,115195,109972,105239,100952,97070,93492,90146,87011,84075,81267,78634,76176,73790,71512,69497,66720,62726,58043,53610,49188,45611,43372,42069,40759,39573,38661,37985,37490,37157,36978,36719,36254,35654,35119,34624,34025,33275,32423,31556,30644,29783,29027,28323,27592,26880,26022,24936,23718,22540,21360,20324,19519,18878,18206,17499,16939,16581,16327.000000000002,16056.999999999998,15840,15295,14234,12845,11511,10163,8921,7886,7003,6104,5215,4441,3815,3302,2834,2422,2047.0000000000002,1692,1365,1087,850,652,495,372,270,198,145,100,63,38,28,22,15,7,3,1,1
1974,152969,144575,136906,129913.00000000001,124427,118546,113206,108356,103948,99943,96306,92919,89706,86657,83780,81006,78387,75928,73529,71223,69165,66358,62362,57695,53271,48854,45282,43045,41742,40433,39250,38338,37657,37157,36818,36634,36370,35904,35304,34770,34274,33674,32923,32070,31201,30288,29423,28657,27939,27195,26468,25598,24506,23285,22102,20917,19874,19062,18412,17733,17020,16445,16059.999999999998,15770,15468,15219,14653,13588,12207,10882,9544,8318,7304,6444,5573,4714,3970,3371,2885,2445,2061,1717,1398,1108,867,665,500,370,270,188,137,102,70,42,23,18,14,9,4,1,1
1975,157697,149105,141247,134074,127537,121588,116178,111258,106780,102696,98973,95578,92382,89300,86336,83518,80778,78171,75710,73298,70963,68860,66022,62023,57369,52952,48539,44970,42734,41431,40123,38941,38029,37344,36838,36494,36303,36035,35568,34968,34433,33936,33335,32583,31729,30859,29945,29075,28298,27566,26808,26067,25184,24085,22861,21673,20481,19432,18612,17954,17266,16547,15957,15544,15219,14885,14604,14016,12946,11573,10256,8928,7717,6723,5887,5042,4214,3499,2928,2468,2057,1701,1388,1103,851,646,480,347,244,167,107,77,59,41,20,9,7,6,4,1,1
1976,162168,154293,146216,138819,132056,125878,120244,115108,110405,106078,102092,98439,95088,91913,88839,85870,83031,80253,77620,75153,72749,70415,68310,65477.99999999999,61496,56868,52475,48088,44540,42316,41019,39716,38540,37631,36945,36436,36086,35889,35613,35137,34527,33981,33472,32859,32098,31235,30356,29434,28554,27767,27025,26257,25504,24614,23514,22292,21105,19913,18861,18033,17361,16662,15936,15328,14881,14515,14143,13825,13221,12165,10827,9544,8255,7087,6139,5352,4559,3784,3120,2592,2172,1798,1479,1201,949,726,545,404,293,206,139,88,63,49,33,17,8,6,4,2,1
1977,166911,157926,151020,143450,136507,130148,124324,118999,114133,109641,105461,101571,97986,94675,91519,88450,85473,82611,79795,77132,74657,72259,69925,67816,64988,61021,56414,52042,47677,44146,41932,40640,39343,38171,37263,36577,36063,35708,35505,35221,34735,34114,33556,33035,32411,31639,30767,29879,28947,28058,27260,26507,25727,24963,24065,22963,21742,20555,19363,18307,17469,16784,16073,15339,14712,14231,13824,13414,13059,12438,11394,10090,8842,7590,6464,5562,4822,4080,3359,2744,2260,1877,1542,1260,1016,795,601,445,329,240,168,112,69,50,39,26,13,6,4,2,1
1978,171741,162586,154189,147856,140786,134293,128332,122858,117838,113239,108956,104920,101122,97602,94329,91190,88123,85137,82249,79392,76698,74214,71821,69485,67370,64544,60588,55999,51645,47299,43783,41578,40290,38997,37830,36923,36234,35717,35356,35146,34853,34357,33725,33156,32622,31986,31203,30321,29423,28481,27582,26773,26008,25217,24440,23534,22428,21208,20020,18827,17766,16918,16219.000000000002,15496,14752,14107,13592,13143,12696,12303,11664,10633,9361,8147,6931,5847,4989,4296,3604,2936,2371,1929,1584,1286,1041,831,642,476,345,254,187,131,84,51,37,29,19,9,5,2,2
1979,176428,167221,158753,150976,144791,138218,132171,126605,121477,116759,112423,108345,104450,100742,97285,94049,90924,87858,84860,81944,79045,76318,73822,71432,69093,66971,64144.00000000001,60197,55623,51284,46954,43451,41253,39968,38678,37514,36608,35917,35394,35028,34811,34510,34004,33360,32778,32231,31582,30788,29896,28987,28035,27124,26303,25526,24723,23933,23018,21909,20688,19498,18303,17237,16379.000000000002,15665,14929,14176,13512,12962,12470,11985,11555,10897,9878,8638,7456,6277,5233,4419,3773,3130,2515,1999,1599,1292,1032,823,647,489,352,245,179,134,93,56,32,24,18,12,6,2,2
1980,180820,171727,163322,155562,148405,141809,135729,130124,124951,120166,115748,111673,107799,104044,100424,97027,93825,90713,87645,84634,81689,78744,75983,73474,71086,68742,66611,63782,59842,55280,50953,46636,43144,40952,39669,38382,37220,36314,35620,35093,34720,34496,34187,33670,33014,32420,31859,31197,30391,29488,28567,27604,26682,25849,25059,24243,23440,22515,21402,20180,18988,17789,16717,15848,15119,14370,13607,12923,12338,11804,11280,10812,10136,9127,7919,6769,5624,4620,3850,3251,2658,2094,1627,1270,1000,777,605,463,336,228,145,104,81,56,28,13,11,8,5,2,2
1981,184176,177262,168778,160892,153568,146772,140465,134611,129184,124151,119471,115118,111075,107212,103456,99825,96402,93157,90014,86941,83940,80999,78057,75303,72806,70434,68107,65994,63188,59279,54753,50461,46179,42713,40535,39257,37975,36816,35909,35212,34679,34299,34065,33746,33220,32555.999999999996,31952,31381,30710,29897,28986,28059,27089,26159,25314,24511,23682,22866,21930,20812,19587,18392,17191,16113,15233,14490,13729,12959,12262,11654,11092,10546,10056,9380,8406,7257,6165,5081,4138,3424,2877,2339,1831,1413,1093,853,658,512,393,284,190,120,86,67,46,23,12,9,6,3,2
1982,187379,179166,173945,166057,158678,151780,145334,139309,133673,128414.99999999999,123515,118935,114641,110623,106767,103005,99359,95905,92613,89436,86352,83357,80417,77474,74723,72235,69875,67563,65464,62678,58795,54298,50035,45782,42339,40173,38897,37618,36460,35552,34851,34311,33923,33679,33350,32815,32142.000000000004,31528,30946,30265,29443,28524,27588,26611,25671,24814,23997,23154,22323,21376,20250,19022,17822,16617,15532,14640,13881,13108,12330,11618,10986,10397,9827,9314,8638,7698,6606,5570,4546,3662,3003,2508,2024,1571,1201,919,708,539,420,323,233,153,94,68,53,36,18,9,6,3,2
1983,190670,182982,175625,170760,163463,156586,150108,144008,138259,132837,127745,122975,118489,114252,110257,106404,102634,98970,95481,92140,88926,85830,82839,79896,76951,74201,71720,69371,67070,64985,62216,58356,53886,49648,45421,41998,39841,38567,37290,36133,35223,34517,33970,33573,33320,32980,32435.000000000004,31752,31128,30534,29842,29011,28084,27139,26153,25203,24332,23501,22643,21797,20837,19704,18471,17266,16056.000000000002,14962,14057,13283,12496,11710,10983,10326,9709,9116,8579,7902,6995,5959,4979,4014.0000000000005,3189,2584,2141,1710,1313,990,745,564,421,329,253,181,115,69,51,39,27,13,7,3,3
1984,194402,187029,179914,173054,167606,160899,154523,148464,142709,137236,132026,127100,122459,118067,113885,109912,106062,102283,98600,95076,91686,88433,85324,82336,79391,76442,73693,71218,68880,66591,64518,61766,57929,53483,49270,45069,41665,39516,38245,36969,35812,34900,34189,33635,33230,32966,32616,32061,31369,30733,30128,29425,28584,27648,26695,25700,24739,23855,23008,22136,21274,20302,19161,17923,16712,15497,14395,13477,12686,11886,11091,10349,9667,9022,8405,7844,7167,6293,5313,4389,3482,2715,2165,1773,1396,1054,779,572,419,302,237,183,130,78,44,33,25,17,8,3,3
1985,198858,191440,184295,177417,170800,164436,158321,152447,146808,141398,136203,131206,126446,121934,117637,113510,109560,105712,101924,98222,94664,91224,87934,84812,81827,78880,75928,73180,70711,68383,66106,64046.00000000001,61311,57497,53077,48889,44713,41328,39189,37919,36645,35489,34574,33858,33297,32883,32610,32249.000000000004,31684,30982,30336,29720,29006,28155,27211,26248,25244,24273,23376,22514,21627,20750,19765,18617,17373,16157,14936,13826,12895,12088,11275,10471,9714,9007,8334,7693,7109,6430,5590,4666,3797,2949,2241,1746,1405,1082,795,568,398,275,184,145,113,78,40,19,15,12,8,3,3
1986,203898,195730,188494,181610,175050,168787,162820,157149,151611,146124,140742,135590,130630,125883,121367,117053,112892,108891,105006,101210,97518,93963,90523,87239,84130,81162,78235,75304,72576,70120,67803,65538,63489,60770,56978,52586,48424,44274,40908,38778,37510,36237,35081,34163,33439,32868,32442,32154.000000000004,31780,31202,30487,29827,29195,28467,27603,26646,25670,24655,23670,22755,21873,20967,20071,19073,17918,16673,15455,14236,13125,12189,11376,10560,9758,9005,8302,7634,7002,6427,5777,4995,4147,3354,2582,1943,1501,1201,916,672,482,337,230,152,120,94,65,33,16,12,8,4,3
1987,209694,201012,192624,185569,178944,172702,166793,161222,155994,150791,145455,140101,134991,130067,125332,120812,116481,112285,108233,104311,100506,96824,93271,89832,86554,83456,80506,77598,74688,71979,69537,67230,64976,62938,60234,56466,52101,47965,43839,40492,38371,37105,35834,34677,33755,33024,32442.999999999996,32003.999999999996,31703,31314,30723,29995,29321,28674,27932,27054,26084,25096,24069,23069,22136,21235,20311,19396,18383,17221,15975,14756,13538,12427,11486,10666,9848,9048,8297,7597,6935,6313,5747,5126,4401,3630,2911,2217,1646,1256,998,751,549,397,277,185,121,95,74,51,26,13,9,4,3
1988,216164,206466,197612,189585,182708,176341,170413,164856,159678,154892,150021,144835,139506,134437,129548,124824,120299,115949,111717,107612,103651,99836,96162,92611,89171,85897,82811,79877,76987,74098,71406,68977,66679,64437,62408,59719,55973,51634,47522,43420,40089,37977,36713,35442,34285,33359,32619.999999999996,32028,31578,31262,30859,30254,29513,28825,28163,27406,26515,25532,24531,23491,22477,21526,20604,19661,18727,17700,16531,15283,14062,12845,11733,10786,9959,9139,8341,7593,6896,6240,5626,5069,4477,3810,3114,2469,1852,1350,1012,795,587,426,311,217,140,89,71,55,38,19,9,4,4
1989,223153,212439,202796,194129,186660,179957,173844,168228,163018,158231,153883,149343,144303,138996,133965,129107,124391,119858,115486,111216,107056,103054,99226,95559,92007,88564,85293,82216,79297,76422,73553,70877,68459,66170,63936,61916,59240,55514,51199,47107,43026,39711,37606,36342,35072,33913,32983,32235.999999999996,31633,31170,30840,30423,29804,29050,28347,27669,26897,25992,24995,23980,22928,21899,20928,19986,19023,18070,17028,15851,14599,13377,12160,11046,10094,9259,8436,7639,6893,6199,5548,4943,4394,3830,3220,2600,2029,1488,1054,769,592,422,304,226,157,96,57,46,35,24,12,4,4
1990,230506,218932,208593,199374,191164,183849,177316,171452,166144,161280,156881,152970,148757,143860,138572,133576,128747.00000000001,124036,119491,115096,110784,106566,102520,98678,95014,91460,88011,84741,81672,78765,75905,73052,70392,67983,65700,63475,61462,58798,55089,50794,46722,42659,39358,37258,35994,34723,33563,32627.000000000004,31872,31257,30781,30437,30005,29372,28603,27885,27192,26404,25484,24473,23444,22378,21333,20343,19380,18396,17423,16364.999999999998,15180,13925,12699,11481,10365,9406,8564,7736,6940,6197,5504,4859,4262,3721,3185,2632,2086,1590,1125,759,526,390,258,181,141,97,51,26,21,16,10,5,4
1991,237408,226666,215747,205964,197210,189382,182373,176076,170396,165229,160468,156129,152241,148033,143132,137832,132806,127932,123189,118640,114258,109954,105742,101707,97883,94242,90712,87289,84043,80993,78101,75258,72423,69776,67377,65099.99999999999,62880,60871,58216,54530,50264,46218,42181,38899,36806,35542,34270,33107,32165,31399,30771,30279,29917,29467,28816,28029,27292,26579,25771,24833,23804,22758,21678,20616,19607,18624,17623,16634,15569,14386,13140,11927,10725,9627,8688,7868,7066,6299,5588,4931,4324,3767,3266,2777,2280,1798,1353,950,646,447,325,213,150,117,81,42,22,17,11,5,4
1992,244648,232032,223033,212758,203521,195225,187771,181062,174995,169491,164462,159799,155516,151647,147440,142531,137214,132155,127231,122452,117895,113523,109223,105012,100985,97176,93555,90046,86646,83420,80386,77507,74678,71858,69223,66831,64558.00000000001,62341,60334,57688,54020,49780,45756,41741,38474,36388,35122,33848,32682.000000000004,31733,30956,30313,29805,29425,28956,28287,27481,26725,25991,25163,24206,23158,22094,20998,19919,18890,17886,16867,15862,14787,13605,12369,11168,9980,8899,7979,7180,6404,5665,4985,4364,3795,3278,2815,2372,1932,1511,1118,776,534,370,261,169,120,93,64,33,17,11,5,5
1993,252250,239354,227732,219572,209934,201236,193389,186305,179889,174047,168717,163820,159252,155021,151170,146961,142040,136702,131605,126628,121810,117241,112875,108576,104364,100341,96544,92940,89449,86069,82861,79841,76973,74155,71349,68724,66336,64065,61851,59843,57203,53552,49333,45330,41334,38080,35997,34730,33452,32281.999999999996,31324,30536,29878,29354,28956,28468,27779,26954,26177,25423,24575,23597,22530,21448,20334,19237,18187,17162,16123.999999999998,15102,14017,12836,11608,10417,9242,8178.000000000001,7277,6499,5747,5035,4387,3800,3269,2790,2366,1968,1585,1226,884,602,423,293,198,124,89,69,47,24,12,5,5
1994,260255,247172,235289,224517,216238,207231,199067,191666,184947,178822,173202,168042,163275,158799,154619,150782,146568,141632,136271,131133,126099,121238,116655,112294,107992,103776,99756,95968,92379,88905,85543,82351,79342,76483,73676,70881,68264,65880,63610,61396,59387,56752,53115,48916,44929,40950,37708,35628,34357,33076,31900,30935,30134,29461,28920,28503,27996,27288,26443,25645,24869,24000,23002,21915,20813,19682,18566,17495,16447,15390,14350,13255,12073,10853,9671,8510,7461,6578,5820,5092,4408,3790,3238,2745,2304,1918,1566,1239,941,650,429,311,215,134,80,59,45,31,15,6,5
