Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.36129897808380584,0.1300373940629982,0.061913518658388914,0.03746941573574774,0.02758850129798074,0.02329339426850405,0.02117442870790754,0.019457437976867675,0.01700427200203439,0.013932621277622601,0.01105642038893987,0.008796103517036398,0.007261851321275637,0.006432422618454288,0.00615605569200541,0.006243144841923829,0.0065728109226639774,0.007037520658657859,0.007510944952029402,0.007920046441924502,0.008270607148823125,0.008577355588177231,0.008859427090476187,0.00913898223402612,0.0094283149915653,0.009727893095222966,0.010037609054982084,0.010357307547989327,0.010686752423508214,0.01102497310237033,0.011370153764337223,0.011720201741652744,0.012072764466594976,0.012425198686508224,0.012774010502769195,0.01311478282825392,0.013442702339231229,0.01375261996561238,0.014039305830790803,0.014302042397969415,0.014545095294179895,0.014773426266609106,0.014992432429375872,0.015208063466297495,0.015430455529316453,0.01567422228041989,0.01595510819344267,0.016290112327449573,0.016697714089456295,0.01719324612424157,0.01778882323848727,0.0184986300956101,0.01933968762037544,0.020332152852166805,0.0214913051213692,0.0228257060004424,0.024344233321331617,0.02605594845173835,0.027969723609703907,0.030098447485988725,0.0324602081019548,0.03507434719656719,0.037961100340798644,0.04114148122050299,0.04463980751936539,0.048484572541542995,0.05270630078202538,0.057337406874758474,0.0624120573817916,0.0679644833091142,0.07402807819566436,0.0806360573552972,0.08782089714048195,0.0956136808087305,0.1040453242241045,0.11314652192348448,0.12294534693847459,0.1334662230585435,0.14472882997734474,0.1567460066636299,0.16952210845578866,0.18305229875480844,0.1973211175771079,0.2123033652834457,0.22801940496560058,0.24455487907870882,0.2620192895136645,0.2805468660948909,0.30028737270088174,0.321104122980517,0.3424703149453247,0.36369786561486234,0.383947521255733,0.40230802486628126,0.4193252741335039,0.43732680273750796,0.4591461461396081,0.48821673949744754,0.5289359146865846,0.5869245724538834,0.6699755188908246
1951,0.35256799169255443,0.12733949368007844,0.06077516062331054,0.036834262593399135,0.027138702285050356,0.022913888466417166,0.02081952318493153,0.01911589665895373,0.01668945363019696,0.013660626564978913,0.010829877523036324,0.008608475769797461,0.007102383732851065,0.006289020410297625,0.006018659116513526,0.006105233223069971,0.0064304137783864745,0.006889030482235373,0.007357324254928664,0.0077634263878340664,0.008112541926238793,0.008418609410026317,0.008699886302278576,0.008977621518692424,0.009263772854160527,0.009559110597607121,0.009863905918610475,0.010178436360573225,0.010502943005468184,0.010836650114954636,0.011177603636203928,0.011523534552771128,0.011871888225213088,0.012219804304742662,0.012563818486076735,0.01289982775695442,0.013223379615992464,0.013529718380526133,0.013814029209103138,0.014075901450763414,0.014319786389626188,0.014550828452398322,0.01477461406248846,0.014997282712710362,0.015228900035688598,0.015483754762312429,0.015777292242584166,0.01612626307571939,0.01654893390730366,0.017059907262726316,0.0176699147010716,0.018391512257075564,0.01923976167949828,0.020232471710414625,0.02138394290253639,0.0227035433353059,0.024201240174317604,0.025887542991284786,0.027773255133466214,0.029872673893072577,0.03220449682287968,0.034788858803554076,0.03764707425575324,0.04080153616964602,0.04427711366078526,0.04810157289929126,0.0523042330780073,0.05691573936255481,0.061967842697674295,0.0674933437610454,0.07352581629901708,0.0800989735723754,0.08724611059156709,0.09499949712607561,0.1033908572632912,0.11245103872796701,0.12220822988385988,0.132686954084059,0.14390696615807985,0.15588120721117094,0.16861417332204756,0.1821011481084991,0.1963267577616409,0.21126583451526937,0.22693851475699786,0.24342991578483925,0.26084887906611703,0.27932883461587665,0.299018722519993,0.31978410045084027,0.34110437283751555,0.3622991114347878,0.3825378741865887,0.40091834973291485,0.4179819489835163,0.4360372947876823,0.45789741147100427,0.48697325156897636,0.5276344122622111,0.5854653837010108,0.6682035057444876
1952,0.3446218220279802,0.12473946652707923,0.05962386113104437,0.036169810000000004,0.026660250419730046,0.022509435140431952,0.0204439586272352,0.01875785019097425,0.01636134633238203,0.013377426128239283,0.01059357851899973,0.008412228525717448,0.006935205226214445,0.0061385763818654175,0.005874669297706906,0.005961026188030231,0.006281935672209009,0.006734630802263913,0.007197920013567619,0.007601085535859351,0.007948761473356457,0.008254114226481887,0.008534548920541483,0.00881043285902509,0.009093393720871661,0.009384482530419997,0.009684324339094344,0.009993602205500877,0.010313005290349505,0.010641950956105086,0.010978377096489786,0.011319874183597886,0.011663725914653788,0.012006898040151455,0.012345959367731842,0.0126770788232414,0.012996115530003464,0.013298653177235591,0.013580236665135787,0.013840766028021742,0.01408494721742021,0.014318185549207297,0.014546341248463483,0.014775832767599731,0.015016704371171101,0.015282925410054136,0.015589648161360919,0.015953385193765622,0.016392204572030916,0.016919932046906578,0.01754578716113313,0.018280532839978263,0.019137065929824944,0.020130599716912948,0.021274328291001947,0.02257845841702003,0.02405409909601153,0.025713274038130205,0.027568798635302913,0.029636458999568738,0.03193564850440374,0.03448741832891722,0.037314335368629714,0.04044040412554633,0.043891173059019455,0.04769364245404482,0.05187584490557908,0.05646652334162923,0.06149481727331965,0.06699196837000727,0.0729917210473136,0.07952828871491083,0.08663579504226736,0.09434771535984289,0.10269659214767114,0.11171342037510389,0.12142649641636288,0.13186043507602685,0.14303505897309113,0.15496344706460674,0.16765033277651217,0.18109124965965248,0.19527107547154424,0.21016487789725496,0.2257927803107083,0.24223959497007813,0.2596137618473842,0.2780482181690921,0.29769141284406686,0.31841072217198046,0.33969025653120327,0.36085522507494217,0.3810815125064348,0.3994730861641108,0.4165680850419254,0.4346619494196163,0.45655390926998585,0.48564058450700337,0.5262751149297625,0.584022249238505,0.6665912997666474
1953,0.33736265569533347,0.12222900995266787,0.05846385884994848,0.03548146863278634,0.026158061354120608,0.0220843129783581,0.020051414709893012,0.01838642717618054,0.0160226217825578,0.013085345486895269,0.010349572534371779,0.00820917968018415,0.006761947016997699,0.005982587633710086,0.00572549770323262,0.005811881827508239,0.006128698703244518,0.006575614489811924,0.007033998176166376,0.007434266866799733,0.007780492301458142,0.008085087744890479,0.008364631674680495,0.00863863935815463,0.008918413890302415,0.009205264921479196,0.00950014636954741,0.009804119269955364,0.010118291507726019,0.010442270847941757,0.010773915464347129,0.011110709056048338,0.01144981176373899,0.01178805618483637,0.012122046490637462,0.012448181466523472,0.012762582831022714,0.013061119849869178,0.013339642001837987,0.013598361932217164,0.013842305296378253,0.014077212345270883,0.014309297587226632,0.014545344153441829,0.014795422991020437,0.015073190466479439,0.015393512677447613,0.015772675009583417,0.01622856120534626,0.016774182661737302,0.017417135466190448,0.018166240753314165,0.019032039827351018,0.020026919864483333,0.021162848073930984,0.022450899783954485,0.023903377657258137,0.025533884021288197,0.027357322159440967,0.029391039360536175,0.0316552009543358,0.03417188193934915,0.03696505294718119,0.04006053298516056,0.04348466165583143,0.04726363942063419,0.05142414154931774,0.055992891844728054,0.060996243823843374,0.06646376394652095,0.07242935725475141,0.0789277380442745,0.08599386668625449,0.09366244061946417,0.10196682976554393,0.11093817125912228,0.12060486344065457,0.1309916061306088,0.14211828430458093,0.15399814711532522,0.16663625112717712,0.1800284951297796,0.19416015562386918,0.2090067170242872,0.22458847913142124,0.24099014308063402,0.2583199752300904,0.2767106900788339,0.2963105378567609,0.31698834005779997,0.33823159380789747,0.3593693694909108,0.37958168725343333,0.3979764361084386,0.41508954472046117,0.43320832076541416,0.45512413889215536,0.4842265103611715,0.5248621243760399,0.5825907778403223,0.6651180778622642
1954,0.3307015082801549,0.11980035334871517,0.0572991663095076,0.0347744271515554,0.025636873955673857,0.021642647902567397,0.01964542962584056,0.01800462361640206,0.015675829520530888,0.012786599170720935,0.010099808712585605,0.008001057413002985,0.006584159300194443,0.005822476407199211,0.005572484660578642,0.005659089298852638,0.005971957580602664,0.006413208565354582,0.006866760753146181,0.00726415158839042,0.0076089011983884736,0.007912689592218995,0.008191294210592235,0.008463407173552578,0.008740012002105281,0.009022654800796653,0.009312593337148253,0.009611239146713534,0.009920089550539904,0.010238939169039077,0.010565592869178088,0.010897459118588942,0.011231610186111442,0.01156478368297015,0.011893620195665975,0.012214706650909991,0.01252437883829201,0.012818738383702455,0.01309388468612849,0.013350343208666349,0.013593520249308771,0.013829560656226326,0.014065109370543446,0.014307396084897136,0.01456656508413388,0.014855966873047846,0.015190189033840886,0.015585300998474811,0.01605901650600082,0.016623503858646898,0.01728464125018289,0.018049174979522218,0.01892511515354926,0.019921808532466376,0.021049882263364614,0.02232130790841361,0.023749632968933707,0.025350101462666464,0.02713977552607859,0.029137628387333792,0.03136466358545525,0.03384407217877947,0.036601357864846744,0.03966432841159722,0.04306021043913297,0.04681437527058634,0.050952080397453844,0.05549792912479857,0.06047533525016144,0.06591208610614181,0.07184223689484069,0.07830100218132745,0.08532418525449935,0.09294771985810267,0.10120581136242157,0.11012973483834392,0.11974798579951143,0.13008534428745852,0.14116175407176013,0.1529906634832539,0.165577527275292,0.17891871045829805,0.19300001733498187,0.20779750814062672,0.22333182442634986,0.23968772409839606,0.2569734969861733,0.27532186832401584,0.2948811425349281,0.31552126466696223,0.33673197912771796,0.35784468004967246,0.3780416224876741,0.3964325685269665,0.4135521492054789,0.4316839175528946,0.45361655550688657,0.48273876251405196,0.5233995202692238,0.5811666213071942,0.663763287137408
1955,0.32455692294939187,0.11744621974874722,0.05613356452425694,0.034053624414304554,0.025101216473616832,0.02118838271844817,0.019229376474434182,0.01761528565372163,0.015323383527575904,0.01248327879124812,0.00984612471870591,0.007789488948733755,0.006403300363808212,0.005659579807275218,0.005416889882505053,0.005503860235407255,0.005812891936903713,0.006248567361233449,0.006697339660962597,0.007091853446158139,0.007435089838109287,0.007738016106385692,0.008015633998411808,0.008285840527075167,0.008559304151238442,0.00883778540062887,0.009122821087756085,0.00941614605677486,0.00971961808154475,0.010033214351376715,0.01035471087930721,0.010681470188795736,0.01101050986561294,0.011338508038316318,0.01166214163583943,0.011978144623859639,0.012283019127620618,0.012573046797576294,0.012844523118733412,0.013098285030827633,0.01334017628260983,0.013576811477208997,0.013815337584211702,0.014063508587999686,0.014331587106075046,0.014632625485537202,0.0149809411138668,0.01539239898948342,0.01588455713856917,0.016468720486650684,0.01714897140987505,0.017929863720763394,0.018816715555493285,0.01981563519261105,0.020935803805874793,0.0221901147739296,0.023593410955946637,0.02516263971426234,0.026917088242670535,0.028877413116908328,0.031065512744922936,0.03350577165127161,0.03622533461131633,0.03925414441377435,0.04262039501010532,0.046348603695671516,0.05046255963063383,0.05498465926679687,0.05993524320587035,0.06534022773139762,0.07123380740093568,0.0776516951989813,0.08463054186576578,0.09220752946210861,0.10041770585777976,0.10929248066444097,0.11886044299627901,0.12914644992049776,0.14017050225928035,0.15194627317188886,0.16447968003792388,0.17776764089711436,0.19179659896481266,0.20654332739085873,0.22202895089071703,0.23833842624299167,0.2555802333245638,0.2738873053377971,0.29340821458509714,0.3140137593062961,0.3351949694406935,0.3562842612896378,0.37646451201338293,0.3948456145793742,0.4119616702984665,0.4300961908502142,0.4520395555725949,0.4811850238563301,0.5218913564533804,0.5797454737641589,0.6625066059847492
1956,0.31885388127613146,0.11515979162395681,0.05497060004782256,0.03332372819320903,0.024555379995470018,0.020725253306894585,0.01880644496856811,0.017221096481664814,0.014967552256640522,0.012177344274394122,0.009590238332184215,0.007575992308787595,0.006220728596827162,0.0054951422669173855,0.005259885540251605,0.0053473224908940084,0.005652600757305343,0.006082767588657249,0.006526792291328593,0.006918414624590503,0.007260090884437343,0.007562096557622417,0.007838682630926287,0.008106978084025189,0.008377340363159022,0.008651722720788256,0.008931916611804112,0.009219953480563235,0.009518023086618855,0.009826280271707405,0.010142494678312854,0.010464009898450661,0.010787819496240114,0.011110574920749572,0.011428988323925991,0.011739900433000303,0.012039932992390423,0.012325496467733978,0.012593029685081613,0.012843678354782787,0.013083776404437624,0.01332046881769433,0.013561471507397121,0.013815136099382256,0.014091886645832752,0.01440448545309494,0.014766988541418363,0.015195068148597106,0.015706140699332762,0.01631063541928912,0.01701077683394152,0.01780882369893662,0.01870725618109678,0.019708762183933626,0.020820978358694352,0.022057743536293473,0.023435245755855868,0.02497219589237905,0.026690167723712695,0.028611551444094097,0.03075918770211921,0.0331587175862063,0.03583901441244648,0.03883227522844478,0.042167726587185955,0.045869011086011977,0.04995840845781197,0.05445603635213834,0.05937904821695325,0.06475140899278707,0.07060744153714402,0.0769833542999739,0.08391664847900483,0.0914457644591397,0.0996065987967156,0.1084306930630843,0.11794672758644252,0.1281796348179096,0.1391494726586012,0.15087016146130036,0.16334813522827596,0.17658093786962514,0.19055574491024754,0.20525015777344646,0.22068590210986125,0.236948250159012,0.25414600823377165,0.27241247888422115,0.29189667719110146,0.3124700346868945,0.3336240803570685,0.35469118393696436,0.374853516358461,0.3932196632244909,0.41032382303721554,0.42845252306011955,0.45040146382410395,0.4795729161535173,0.5203416574479476,0.5783230712794706,0.6613279114988999
1957,0.31352289717902737,0.1129346804786509,0.053813584257359826,0.03258911999999998,0.024003398819164395,0.020256771026657603,0.01837962816284081,0.01682456716473742,0.014610451882606094,0.011870618031402842,0.009333741878429173,0.0073619708415691865,0.006037697185030454,0.005330310556931667,0.005102551700164988,0.005190516047690989,0.005492098767097864,0.005916805166804507,0.006356098676815102,0.0067448031207939735,0.007084865479829509,0.007385890696956963,0.0076614034136047665,0.007927790603816131,0.008195102332237898,0.008465463359808073,0.008740895949465907,0.0090237020926761,0.00931637576698137,0.009619244026740744,0.009930090676004703,0.010246265125849191,0.010564765058961928,0.010882245351400123,0.011195451290364056,0.01150129107596464,0.011796460552655905,0.012077449108748275,0.012340787467369038,0.012587926230632535,0.012825738279494861,0.013061955129366972,0.013304923832459134,0.013563662481551908,0.013848797573877933,0.014172809718551583,0.014549502723497164,0.0149943677138929,0.015524693241555679,0.016150027865550164,0.0168706913772568,0.01768655960489305,0.01859714340665849,0.019601544554501433,0.0207057641303339,0.021924608265812235,0.023275659238419837,0.024779450003207144,0.02645989781054563,0.028341169804846144,0.030447087278677485,0.03280459726520439,0.03544436943502532,0.03840094847706657,0.04170464441754867,0.04537820849252307,0.049442378868893945,0.05391493614564114,0.05880975132442224,0.06414876889909192,0.06996642880995406,0.07629943105029623,0.08318612891825863,0.09066622931587016,0.09877648290790589,0.10754856143796664,0.11701123521095524,0.12718951192470523,0.1381035082963501,0.14976741101387878,0.16218821446929713,0.17536414757056643,0.1892831941251712,0.20392387777571833,0.21930861955840136,0.2355230985708127,0.2526765541141528,0.27090278399945034,0.2903513825636455,0.31089424412688005,0.33202278267294594,0.35306848217577275,0.3732117600091072,0.39155875723169564,0.40864425909158336,0.4267602181558729,0.4487105217642741,0.47790999059827577,0.5187544152505642,0.5768951917994334,0.6602072530816367
1958,0.30850125679292,0.11076647958894817,0.052666615975157684,0.031854593656656056,0.02344958181103047,0.019786666528725086,0.017952115099023933,0.016428390899386372,0.014254361268951483,0.011565056875952983,0.00907833162384551,0.007148904755767781,0.005855515240421495,0.005166272801019946,0.004945999240506522,0.005034502038912287,0.0053324105104989635,0.005751670825713946,0.00618621402038605,0.006571938617871145,0.006910300838286151,0.007210258473424868,0.007484635568285685,0.007749103787506059,0.008013409772347775,0.008279828817541286,0.008550590303859299,0.008828240821816921,0.009115550822287571,0.009413012546485695,0.009718441039423176,0.010029212297923492,0.01034235180004552,0.010654543276347234,0.010962564130270731,0.011263358391173173,0.011553659272347064,0.01182999479047818,0.012088945908561135,0.01233226305299504,0.012567393525750061,0.012802696538500599,0.013047196540437804,0.013310630674858768,0.01360386044047687,0.013939092754558315,0.014329888130240019,0.014791567175450547,0.015341302408166824,0.015987766929964523,0.016729352956578885,0.017563491878201942,0.018486623475340223,0.019494131921704225,0.020590308178424242,0.02179094218138852,0.023115053056687658,0.024585045412672007,0.026227223074232687,0.02806755964981536,0.030130882633066455,0.03244547577170193,0.03504384671555806,0.037962946802363125,0.041234201834348845,0.04487946156379941,0.048917903895196894,0.053364934889223135,0.05823107675707799,0.06353620193037723,0.06931485538975721,0.07560422194107594,0.08244350431543354,0.08987367809787165,0.0979323497825192,0.10665131962531299,0.11605944736169692,0.12618181700176487,0.1370386074395245,0.14864428767392407,0.16100644621866583,0.17412404287386657,0.1879859291060808,0.20257162440303692,0.21790431443444788,0.2340701451894404,0.25117885743047375,0.2693648241543898,0.2887783044829429,0.3092915364543754,0.3303954012668167,0.3514199217468332,0.37154303969553776,0.38986766560663144,0.40692951394142934,0.42502764190831405,0.44697612922682656,0.4762048439043026,0.5171341628845989,0.5754569818965017,0.659121743806845
1959,0.3037381256993972,0.1086572379949804,0.051537472819863386,0.031127345446120048,0.022900036312839617,0.01932016389666284,0.017528414210933152,0.0160364513265777,0.013902614004259423,0.01126351892435025,0.008826452499134683,0.006938888011356684,0.005675998742632227,0.005004647366278439,0.004791713982025165,0.004880668580678272,0.005174835118411699,0.005588563947472667,0.006018218621983104,0.006400768215378976,0.006737206886656663,0.0070358783711886004,0.007308940602815747,0.007571384159014921,0.0078326593929482,0.008095170111016752,0.00836132724768644,0.0086338936022032145,0.008915885301012472,0.009207946787857092,0.009507932135225964,0.00981325402784229,0.010120977428631113,0.010427827987890692,0.010730622843858893,0.011026342977577324,0.011311759726639444,0.011583440379892883,0.01183801634084576,0.012077530997268993,0.01230999193362608,0.012544371810912896,0.012790360029941663,0.013058404716737786,0.013359602568813574,0.013705892504059266,0.014110598135338874,0.014588874763296355,0.015157782479712228,0.01582514591424189,0.016587467157230355,0.01743974503809809,0.0183753361112723,0.0193858830443313,0.0204739447065934,0.02165629123148142,0.022953391645486772,0.024389533011125522,0.025993398278075223,0.027792755470279353,0.029813435022258913,0.03208504901366332,0.03464193079163498,0.037523426797723976,0.04076207445387433,0.044378828873751656,0.04839132114437966,0.05281259540449651,0.05764983017410809,0.06292081762126547,0.0686601921662867,0.07490560639332218,0.0816970935618014,0.08907687709868159,0.09708340558361848,0.10574860367547245,0.11510141896247672,0.1251670129573668,0.13596563150192045,0.14751203870496177,0.15981444096252,0.17287256267986542,0.18667616806463544,0.20120582900490944,0.21648553136830065,0.23260189128351935,0.24966514764092904,0.2678102396802471,0.2871880750988603,0.30767117935483623,0.3287497823710811,0.34975228014780113,0.36985392863484384,0.38815418110590955,0.4051898281854965,0.4232676227070243,0.44521255096861745,0.47447045145935524,0.5154876864317073,0.5740009504387122,0.6580363214160795
