Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,73040,67725,63163,59289,56037,53341,51138,49360,47944,46824,45971,45357,44732,43956,43076,42304,41631,40712,39405,37851,36323,34753,33302,32070.999999999996,30976,29881,28872,27685,26194,24566,23071,21633,20586,20119,20072,20023,19959,20230,20935,21876,22802,23824,24274,23812,22748,21740,20669,19657,18835,18132,17338,16487,15714,15061,14489,13914,13354,12774,12149,11499,10869,10249,9642,9053,8477,7910,7355,6800,6241,5684,5146,4624,4127,3664,3229,2817,2429,2066,1726,1413,1126,860,646,498,399,318,258,207,154,105,67,48,38,26,14,7,6,4,3,1,1
1951,81770,70794,65710,61393,57768,54762,52316,50365,48784,47476,46401,45592,45011,44402,43632,42748,41961,41261,40324,39017,37475,35952,34388,32941,31713,30622,29531,28525,27344,25864,24248,22766,21339,20300,19833,19782,19728,19661,19924,20613,21534,22440,23442,23879,23417,22362,21363,20300,19294,18474,17771,16977,16126.999999999998,15351,14694,14113,13530,12962,12374,11742,11086,10450,9825,9214,8620,8042,7473,6919,6368,5816,5271,4746,4239,3760,3318,2908,2520,2158,1822,1513,1232,976,741,553,423,336,266,216,173,129,86,55,40,31,22,11,6,4,3,1,1
1952,88534,78953,68472,63626,59556,56184,53428,51232,49536,48151,46952,45926,45160,44612,44021,43257,42371,41569,40844,39889,38584,37055,35540,33982,32542,31319,30232,29146,28145,26971,25504,23903,22434,21021,19990,19524,19469,19412,19341,19594,20267,21167,22053,23032,23456,22996,21951,20961,19907,18909,18093,17389,16597,15749,14972,14310,13722,13131,12556,11961,11323,10661,10020,9392,8776,8180,7599,7030,6476,5930,5387,4854,4342,3850,3390,2970,2585,2222,1886,1578,1299,1050,825,622,459,347,272,214,174,139,103,68,43,31,24,17,9,4,3,1,1
1953,93596,83122,74285,66297,61677,57846,54719,52206,50254,48809,47617,46525,45544,44821,44304,43729,42970,42080,41262,40510,39536,38230,36711,35202,33647,32210,30989,29905,28821,27822,26655,25197,23608,22149,20746,19721,19256,19197,19135,19061,19306,19964,20844,21712,22671,23082,22622,21586,20602,19557,18564,17749,17044,16251.999999999998,15403,14625,13956,13360,12761,12177,11574,10928,10260,9612,8978,8358,7757,7174,6603,6049,5505,4969,4448,3949,3471,3028,2629,2267,1930,1618,1338,1089,871,677,504,367,272,209,162,133,106,78,50,31,23,18,12,6,3,1,1
1954,97140,86599,77634,70114,64292,59886,56285,53394,51118,49407,48208,47207,46218,45279,44597,44111,43550,42795,41898,41063,40280,39285,37974,36462,34954,33398,31961,30740,29655,28571,27572,26407,24954,23373,21921,20525,19504,19037,18974,18908,18830,19067,19711,20576,21427,22368,22768,22307,21276,20297,19256,18267,17451,16743,15948,15098,14314,13638,13032,12423,11829,11216,10561,9884,9229,8588,7961,7354,6766,6192,5636,5094,4565,4053,3565,3100,2673,2294,1956,1642,1355,1101,881,694,530,387,276,198,147,111,92,73,53,32,19,14,11,7,4,1,1
1955,99310,89456,80940,73658,67507,62384,58186,54810,52152,50111,48638,47685,46873,45987,45090,44447,43991,43444,42690,41785,40930,40117,39099,37781,36272,34763,33204,31764,30540,29453,28368,27367,26202,24752,23176,21729,20337,19318,18849,18781,18711,18630,18859,19491,20340,21176,22100,22490,22027,21001,20025,18986,17998,17181,16469,15670,14816,14027,13341,12724,12104,11499,10875,10210,9524,8859,8210,7576,6962,6367,5789,5231,4690,4165,3662,3185,2732,2321,1962,1646,1356,1092,864,674,517,383,270,184,124,84,60,50,39,27,14,7,6,4,3,1,1
1956,99482,95333,86579,78883,72182,66411,61472,57270,53905,51380,49532,48150,47223,46423,45545,44652,43996,43511,42943,42185,41286,40432,39616,38599,37288,35789,34291,32744,31315,30099,29019,27941,26946,25791,24359,22803,21374,19999,18991,18527,18457,18384,18300,18520,19131,19953,20762,21658,22027,21559,20537,19563,18528,17542,16724,16010.000000000002,15211,14357,13566,12875,12250,11623,11011,10383,9715,9029,8365,7718,7090,6485,5902,5337,4793,4271,3772,3298,2851,2428,2048,1719,1434,1174,940,739,572,435,319,225,154,104,70,49,41,32,22,12,6,4,3,1,1
1957,99316,92496,91763,84068,77157,71007,65590,60816,56592,53225,50822,49158,47861,46956,46164,45291,44398,43725,43211,42620,41854,40957,40100,39279,38259,36949,35454,33960,32420,30995,29783,28705,27630,26638,25488,24067,22524,21107,19744,18744,18281,18209,18133,18046,18257,18850,19649,20435,21306,21657,21181,20159,19184,18147,17160,16338.000000000002,15619,14815,13959,13163,12463,11828,11191,10571,9935,9263,8573,7908,7261,6635,6036,5462,4909,4378,3873,3396,2949,2529,2135,1784,1485,1229,997,792,618,474,356,258,181,125,84,56,39,32,25,18,9,4,3,1,1
1958,99153,94020,88921,88365,81715,75577,69966,64894.00000000001,60275,56021,52645,50359,48878,47663,46778,45993,45123,44228,43539,42993,42378,41603,40707,39844,39016,37991,36680,35187,33695,32156.999999999996,30735,29524,28446,27371,26380,25234,23820,22289,20881,19526,18532,18071,17995,17916,17827,18029,18605,19382,20146,20994,21328,20844,19819,18841,17801,16810,15983,15257,14448,13588,12785,12075,11428,10781,10150,9506,8827,8132.999999999999,7465,6817,6192,5598,5033,4489,3970,3481,3026,2605,2212,1846,1524,1253,1025,823,646,497,376,278,196,137,96,65,42,28,23,18,13,6,3,1,1
1959,99440,95674,91589,87262,84982,79378,74015,68943,64215,59750,55465,52080,49911,48611,47479,46614,45835,44968,44071,43364,42788,42148,41363,40467,39600,38764,37734,36422,34929,33438,31903,30482,29272,28194,27120,26128,24986,23580,22059,20660,19314,18325,17865,17786,17704,17612,17806,18365,19120,19863,20688,21003,20511,19484,18502,17459,16463,15631,14899,14084,13219,12409,11689,11030,10372,9732,9078,8393,7694,7023,6373,5750,5161,4604,4070.0000000000005,3562,3089,2656,2261,1895,1556,1263,1020.9999999999999,822,648,499,377,277,199,135,93,67,46,28,18,15,11,8,4,1,1
