Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.20777376,0.03726275,0.03726275,0.03726275,0.03726275,0.01820235,0.01820235,0.01820235,0.01820235,0.01820235,0.00696017,0.00696017,0.00696017,0.00696017,0.00696017,0.00735513,0.00735513,0.00735513,0.00735513,0.00735513,0.00898712,0.00898712,0.00898712,0.00898712,0.00898712,0.01026736,0.01026736,0.01026736,0.01026736,0.01026736,0.01215893,0.01215893,0.01215893,0.01215893,0.01215893,0.01420171,0.01420171,0.01420171,0.01420171,0.01420171,0.01551088,0.01551088,0.01551088,0.01551088,0.01551088,0.01754608,0.01754608,0.01754608,0.01754608,0.01754608,0.02164188,0.02164188,0.02164188,0.02164188,0.02164188,0.02870827,0.02870827,0.02870827,0.02870827,0.02870827,0.04071919,0.04071919,0.04071919,0.04071919,0.04071919,0.06075665,0.06075665,0.06075665,0.06075665,0.06075665,0.09314521,0.09314521,0.09314521,0.09314521,0.09314521,0.14149063,0.14149063,0.14149063,0.14149063,0.14149063,0.20851758,0.20851758,0.20851758,0.20851758,0.20851758,0.29530022,0.29530022,0.29530022,0.29530022,0.29530022,0.39892906,0.39892906,0.39892906,0.39892906,0.39892906,0.51124304,0.51124304,0.51124304,0.51124304,0.51124304,0.62641229
1951,0.20777376,0.03726275,0.03726275,0.03726275,0.03726275,0.01820235,0.01820235,0.01820235,0.01820235,0.01820235,0.00696017,0.00696017,0.00696017,0.00696017,0.00696017,0.00735513,0.00735513,0.00735513,0.00735513,0.00735513,0.00898712,0.00898712,0.00898712,0.00898712,0.00898712,0.01026736,0.01026736,0.01026736,0.01026736,0.01026736,0.01215893,0.01215893,0.01215893,0.01215893,0.01215893,0.01420171,0.01420171,0.01420171,0.01420171,0.01420171,0.01551088,0.01551088,0.01551088,0.01551088,0.01551088,0.01754608,0.01754608,0.01754608,0.01754608,0.01754608,0.02164188,0.02164188,0.02164188,0.02164188,0.02164188,0.02870827,0.02870827,0.02870827,0.02870827,0.02870827,0.04071919,0.04071919,0.04071919,0.04071919,0.04071919,0.06075665,0.06075665,0.06075665,0.06075665,0.06075665,0.09314521,0.09314521,0.09314521,0.09314521,0.09314521,0.14149063,0.14149063,0.14149063,0.14149063,0.14149063,0.20851758,0.20851758,0.20851758,0.20851758,0.20851758,0.29530022,0.29530022,0.29530022,0.29530022,0.29530022,0.39892906,0.39892906,0.39892906,0.39892906,0.39892906,0.51124304,0.51124304,0.51124304,0.51124304,0.51124304,0.62641229
1952,0.20777376,0.03726275,0.03726275,0.03726275,0.03726275,0.01820235,0.01820235,0.01820235,0.01820235,0.01820235,0.00696017,0.00696017,0.00696017,0.00696017,0.00696017,0.00735513,0.00735513,0.00735513,0.00735513,0.00735513,0.00898712,0.00898712,0.00898712,0.00898712,0.00898712,0.01026736,0.01026736,0.01026736,0.01026736,0.01026736,0.01215893,0.01215893,0.01215893,0.01215893,0.01215893,0.01420171,0.01420171,0.01420171,0.01420171,0.01420171,0.01551088,0.01551088,0.01551088,0.01551088,0.01551088,0.01754608,0.01754608,0.01754608,0.01754608,0.01754608,0.02164188,0.02164188,0.02164188,0.02164188,0.02164188,0.02870827,0.02870827,0.02870827,0.02870827,0.02870827,0.04071919,0.04071919,0.04071919,0.04071919,0.04071919,0.06075665,0.06075665,0.06075665,0.06075665,0.06075665,0.09314521,0.09314521,0.09314521,0.09314521,0.09314521,0.14149063,0.14149063,0.14149063,0.14149063,0.14149063,0.20851758,0.20851758,0.20851758,0.20851758,0.20851758,0.29530022,0.29530022,0.29530022,0.29530022,0.29530022,0.39892906,0.39892906,0.39892906,0.39892906,0.39892906,0.51124304,0.51124304,0.51124304,0.51124304,0.51124304,0.62641229
1953,0.20777376,0.03726275,0.03726275,0.03726275,0.03726275,0.01820235,0.01820235,0.01820235,0.01820235,0.01820235,0.00696017,0.00696017,0.00696017,0.00696017,0.00696017,0.00735513,0.00735513,0.00735513,0.00735513,0.00735513,0.00898712,0.00898712,0.00898712,0.00898712,0.00898712,0.01026736,0.01026736,0.01026736,0.01026736,0.01026736,0.01215893,0.01215893,0.01215893,0.01215893,0.01215893,0.01420171,0.01420171,0.01420171,0.01420171,0.01420171,0.01551088,0.01551088,0.01551088,0.01551088,0.01551088,0.01754608,0.01754608,0.01754608,0.01754608,0.01754608,0.02164188,0.02164188,0.02164188,0.02164188,0.02164188,0.02870827,0.02870827,0.02870827,0.02870827,0.02870827,0.04071919,0.04071919,0.04071919,0.04071919,0.04071919,0.06075665,0.06075665,0.06075665,0.06075665,0.06075665,0.09314521,0.09314521,0.09314521,0.09314521,0.09314521,0.14149063,0.14149063,0.14149063,0.14149063,0.14149063,0.20851758,0.20851758,0.20851758,0.20851758,0.20851758,0.29530022,0.29530022,0.29530022,0.29530022,0.29530022,0.39892906,0.39892906,0.39892906,0.39892906,0.39892906,0.51124304,0.51124304,0.51124304,0.51124304,0.51124304,0.62641229
1954,0.20777376,0.03726275,0.03726275,0.03726275,0.03726275,0.01820235,0.01820235,0.01820235,0.01820235,0.01820235,0.00696017,0.00696017,0.00696017,0.00696017,0.00696017,0.00735513,0.00735513,0.00735513,0.00735513,0.00735513,0.00898712,0.00898712,0.00898712,0.00898712,0.00898712,0.01026736,0.01026736,0.01026736,0.01026736,0.01026736,0.01215893,0.01215893,0.01215893,0.01215893,0.01215893,0.01420171,0.01420171,0.01420171,0.01420171,0.01420171,0.01551088,0.01551088,0.01551088,0.01551088,0.01551088,0.01754608,0.01754608,0.01754608,0.01754608,0.01754608,0.02164188,0.02164188,0.02164188,0.02164188,0.02164188,0.02870827,0.02870827,0.02870827,0.02870827,0.02870827,0.04071919,0.04071919,0.04071919,0.04071919,0.04071919,0.06075665,0.06075665,0.06075665,0.06075665,0.06075665,0.09314521,0.09314521,0.09314521,0.09314521,0.09314521,0.14149063,0.14149063,0.14149063,0.14149063,0.14149063,0.20851758,0.20851758,0.20851758,0.20851758,0.20851758,0.29530022,0.29530022,0.29530022,0.29530022,0.29530022,0.39892906,0.39892906,0.39892906,0.39892906,0.39892906,0.51124304,0.51124304,0.51124304,0.51124304,0.51124304,0.62641229
1955,0.18970637,0.03315779,0.03315779,0.03315779,0.03315779,0.01609527,0.01609527,0.01609527,0.01609527,0.01609527,0.00608199,0.00608199,0.00608199,0.00608199,0.00608199,0.00646658,0.00646658,0.00646658,0.00646658,0.00646658,0.0080749,0.0080749,0.0080749,0.0080749,0.0080749,0.00931583,0.00931583,0.00931583,0.00931583,0.00931583,0.01106037,0.01106037,0.01106037,0.01106037,0.01106037,0.01289778,0.01289778,0.01289778,0.01289778,0.01289778,0.01422863,0.01422863,0.01422863,0.01422863,0.01422863,0.01652053,0.01652053,0.01652053,0.01652053,0.01652053,0.02088883,0.02088883,0.02088883,0.02088883,0.02088883,0.02757536,0.02757536,0.02757536,0.02757536,0.02757536,0.03871488,0.03871488,0.03871488,0.03871488,0.03871488,0.05803294,0.05803294,0.05803294,0.05803294,0.05803294,0.0894327,0.0894327,0.0894327,0.0894327,0.0894327,0.13639147,0.13639147,0.13639147,0.13639147,0.13639147,0.2018706,0.2018706,0.2018706,0.2018706,0.2018706,0.28742173,0.28742173,0.28742173,0.28742173,0.28742173,0.39079541,0.39079541,0.39079541,0.39079541,0.39079541,0.50419741,0.50419741,0.50419741,0.50419741,0.50419741,0.62207938
1956,0.18970637,0.03315779,0.03315779,0.03315779,0.03315779,0.01609527,0.01609527,0.01609527,0.01609527,0.01609527,0.00608199,0.00608199,0.00608199,0.00608199,0.00608199,0.00646658,0.00646658,0.00646658,0.00646658,0.00646658,0.0080749,0.0080749,0.0080749,0.0080749,0.0080749,0.00931583,0.00931583,0.00931583,0.00931583,0.00931583,0.01106037,0.01106037,0.01106037,0.01106037,0.01106037,0.01289778,0.01289778,0.01289778,0.01289778,0.01289778,0.01422863,0.01422863,0.01422863,0.01422863,0.01422863,0.01652053,0.01652053,0.01652053,0.01652053,0.01652053,0.02088883,0.02088883,0.02088883,0.02088883,0.02088883,0.02757536,0.02757536,0.02757536,0.02757536,0.02757536,0.03871488,0.03871488,0.03871488,0.03871488,0.03871488,0.05803294,0.05803294,0.05803294,0.05803294,0.05803294,0.0894327,0.0894327,0.0894327,0.0894327,0.0894327,0.13639147,0.13639147,0.13639147,0.13639147,0.13639147,0.2018706,0.2018706,0.2018706,0.2018706,0.2018706,0.28742173,0.28742173,0.28742173,0.28742173,0.28742173,0.39079541,0.39079541,0.39079541,0.39079541,0.39079541,0.50419741,0.50419741,0.50419741,0.50419741,0.50419741,0.62207938
1957,0.18970637,0.03315779,0.03315779,0.03315779,0.03315779,0.01609527,0.01609527,0.01609527,0.01609527,0.01609527,0.00608199,0.00608199,0.00608199,0.00608199,0.00608199,0.00646658,0.00646658,0.00646658,0.00646658,0.00646658,0.0080749,0.0080749,0.0080749,0.0080749,0.0080749,0.00931583,0.00931583,0.00931583,0.00931583,0.00931583,0.01106037,0.01106037,0.01106037,0.01106037,0.01106037,0.01289778,0.01289778,0.01289778,0.01289778,0.01289778,0.01422863,0.01422863,0.01422863,0.01422863,0.01422863,0.01652053,0.01652053,0.01652053,0.01652053,0.01652053,0.02088883,0.02088883,0.02088883,0.02088883,0.02088883,0.02757536,0.02757536,0.02757536,0.02757536,0.02757536,0.03871488,0.03871488,0.03871488,0.03871488,0.03871488,0.05803294,0.05803294,0.05803294,0.05803294,0.05803294,0.0894327,0.0894327,0.0894327,0.0894327,0.0894327,0.13639147,0.13639147,0.13639147,0.13639147,0.13639147,0.2018706,0.2018706,0.2018706,0.2018706,0.2018706,0.28742173,0.28742173,0.28742173,0.28742173,0.28742173,0.39079541,0.39079541,0.39079541,0.39079541,0.39079541,0.50419741,0.50419741,0.50419741,0.50419741,0.50419741,0.62207938
1958,0.18970637,0.03315779,0.03315779,0.03315779,0.03315779,0.01609527,0.01609527,0.01609527,0.01609527,0.01609527,0.00608199,0.00608199,0.00608199,0.00608199,0.00608199,0.00646658,0.00646658,0.00646658,0.00646658,0.00646658,0.0080749,0.0080749,0.0080749,0.0080749,0.0080749,0.00931583,0.00931583,0.00931583,0.00931583,0.00931583,0.01106037,0.01106037,0.01106037,0.01106037,0.01106037,0.01289778,0.01289778,0.01289778,0.01289778,0.01289778,0.01422863,0.01422863,0.01422863,0.01422863,0.01422863,0.01652053,0.01652053,0.01652053,0.01652053,0.01652053,0.02088883,0.02088883,0.02088883,0.02088883,0.02088883,0.02757536,0.02757536,0.02757536,0.02757536,0.02757536,0.03871488,0.03871488,0.03871488,0.03871488,0.03871488,0.05803294,0.05803294,0.05803294,0.05803294,0.05803294,0.0894327,0.0894327,0.0894327,0.0894327,0.0894327,0.13639147,0.13639147,0.13639147,0.13639147,0.13639147,0.2018706,0.2018706,0.2018706,0.2018706,0.2018706,0.28742173,0.28742173,0.28742173,0.28742173,0.28742173,0.39079541,0.39079541,0.39079541,0.39079541,0.39079541,0.50419741,0.50419741,0.50419741,0.50419741,0.50419741,0.62207938
1959,0.18970637,0.03315779,0.03315779,0.03315779,0.03315779,0.01609527,0.01609527,0.01609527,0.01609527,0.01609527,0.00608199,0.00608199,0.00608199,0.00608199,0.00608199,0.00646658,0.00646658,0.00646658,0.00646658,0.00646658,0.0080749,0.0080749,0.0080749,0.0080749,0.0080749,0.00931583,0.00931583,0.00931583,0.00931583,0.00931583,0.01106037,0.01106037,0.01106037,0.01106037,0.01106037,0.01289778,0.01289778,0.01289778,0.01289778,0.01289778,0.01422863,0.01422863,0.01422863,0.01422863,0.01422863,0.01652053,0.01652053,0.01652053,0.01652053,0.01652053,0.02088883,0.02088883,0.02088883,0.02088883,0.02088883,0.02757536,0.02757536,0.02757536,0.02757536,0.02757536,0.03871488,0.03871488,0.03871488,0.03871488,0.03871488,0.05803294,0.05803294,0.05803294,0.05803294,0.05803294,0.0894327,0.0894327,0.0894327,0.0894327,0.0894327,0.13639147,0.13639147,0.13639147,0.13639147,0.13639147,0.2018706,0.2018706,0.2018706,0.2018706,0.2018706,0.28742173,0.28742173,0.28742173,0.28742173,0.28742173,0.39079541,0.39079541,0.39079541,0.39079541,0.39079541,0.50419741,0.50419741,0.50419741,0.50419741,0.50419741,0.62207938
