Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19975659,0.03616981,0.03616981,0.03616981,0.03616981,0.01768573,0.01768573,0.01768573,0.01768573,0.01768573,0.00645582,0.00645582,0.00645582,0.00645582,0.00645582,0.00697282,0.00697282,0.00697282,0.00697282,0.00697282,0.00867182,0.00867182,0.00867182,0.00867182,0.00867182,0.01015201,0.01015201,0.01015201,0.01015201,0.01015201,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.01344229,0.01344229,0.01344229,0.01344229,0.01344229,0.01466046,0.01466046,0.01466046,0.01466046,0.01466046,0.01616228,0.01616228,0.01616228,0.01616228,0.01616228,0.01961571,0.01961571,0.01961571,0.01961571,0.01961571,0.02661564,0.02661564,0.02661564,0.02661564,0.02661564,0.03883842,0.03883842,0.03883842,0.03883842,0.03883842,0.05892412,0.05892412,0.05892412,0.05892412,0.05892412,0.09041415,0.09041415,0.09041415,0.09041415,0.09041415,0.13735415,0.13735415,0.13735415,0.13735415,0.13735415,0.20263007,0.20263007,0.20263007,0.20263007,0.20263007,0.28771217,0.28771217,0.28771217,0.28771217,0.28771217,0.39054725,0.39054725,0.39054725,0.39054725,0.39054725,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.6215847
1951,0.19975659,0.03616981,0.03616981,0.03616981,0.03616981,0.01768573,0.01768573,0.01768573,0.01768573,0.01768573,0.00645582,0.00645582,0.00645582,0.00645582,0.00645582,0.00697282,0.00697282,0.00697282,0.00697282,0.00697282,0.00867182,0.00867182,0.00867182,0.00867182,0.00867182,0.01015201,0.01015201,0.01015201,0.01015201,0.01015201,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.01344229,0.01344229,0.01344229,0.01344229,0.01344229,0.01466046,0.01466046,0.01466046,0.01466046,0.01466046,0.01616228,0.01616228,0.01616228,0.01616228,0.01616228,0.01961571,0.01961571,0.01961571,0.01961571,0.01961571,0.02661564,0.02661564,0.02661564,0.02661564,0.02661564,0.03883842,0.03883842,0.03883842,0.03883842,0.03883842,0.05892412,0.05892412,0.05892412,0.05892412,0.05892412,0.09041415,0.09041415,0.09041415,0.09041415,0.09041415,0.13735415,0.13735415,0.13735415,0.13735415,0.13735415,0.20263007,0.20263007,0.20263007,0.20263007,0.20263007,0.28771217,0.28771217,0.28771217,0.28771217,0.28771217,0.39054725,0.39054725,0.39054725,0.39054725,0.39054725,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.6215847
1952,0.19975659,0.03616981,0.03616981,0.03616981,0.03616981,0.01768573,0.01768573,0.01768573,0.01768573,0.01768573,0.00645582,0.00645582,0.00645582,0.00645582,0.00645582,0.00697282,0.00697282,0.00697282,0.00697282,0.00697282,0.00867182,0.00867182,0.00867182,0.00867182,0.00867182,0.01015201,0.01015201,0.01015201,0.01015201,0.01015201,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.01344229,0.01344229,0.01344229,0.01344229,0.01344229,0.01466046,0.01466046,0.01466046,0.01466046,0.01466046,0.01616228,0.01616228,0.01616228,0.01616228,0.01616228,0.01961571,0.01961571,0.01961571,0.01961571,0.01961571,0.02661564,0.02661564,0.02661564,0.02661564,0.02661564,0.03883842,0.03883842,0.03883842,0.03883842,0.03883842,0.05892412,0.05892412,0.05892412,0.05892412,0.05892412,0.09041415,0.09041415,0.09041415,0.09041415,0.09041415,0.13735415,0.13735415,0.13735415,0.13735415,0.13735415,0.20263007,0.20263007,0.20263007,0.20263007,0.20263007,0.28771217,0.28771217,0.28771217,0.28771217,0.28771217,0.39054725,0.39054725,0.39054725,0.39054725,0.39054725,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.6215847
1953,0.19975659,0.03616981,0.03616981,0.03616981,0.03616981,0.01768573,0.01768573,0.01768573,0.01768573,0.01768573,0.00645582,0.00645582,0.00645582,0.00645582,0.00645582,0.00697282,0.00697282,0.00697282,0.00697282,0.00697282,0.00867182,0.00867182,0.00867182,0.00867182,0.00867182,0.01015201,0.01015201,0.01015201,0.01015201,0.01015201,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.01344229,0.01344229,0.01344229,0.01344229,0.01344229,0.01466046,0.01466046,0.01466046,0.01466046,0.01466046,0.01616228,0.01616228,0.01616228,0.01616228,0.01616228,0.01961571,0.01961571,0.01961571,0.01961571,0.01961571,0.02661564,0.02661564,0.02661564,0.02661564,0.02661564,0.03883842,0.03883842,0.03883842,0.03883842,0.03883842,0.05892412,0.05892412,0.05892412,0.05892412,0.05892412,0.09041415,0.09041415,0.09041415,0.09041415,0.09041415,0.13735415,0.13735415,0.13735415,0.13735415,0.13735415,0.20263007,0.20263007,0.20263007,0.20263007,0.20263007,0.28771217,0.28771217,0.28771217,0.28771217,0.28771217,0.39054725,0.39054725,0.39054725,0.39054725,0.39054725,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.6215847
1954,0.19975659,0.03616981,0.03616981,0.03616981,0.03616981,0.01768573,0.01768573,0.01768573,0.01768573,0.01768573,0.00645582,0.00645582,0.00645582,0.00645582,0.00645582,0.00697282,0.00697282,0.00697282,0.00697282,0.00697282,0.00867182,0.00867182,0.00867182,0.00867182,0.00867182,0.01015201,0.01015201,0.01015201,0.01015201,0.01015201,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.011835600000000002,0.01344229,0.01344229,0.01344229,0.01344229,0.01344229,0.01466046,0.01466046,0.01466046,0.01466046,0.01466046,0.01616228,0.01616228,0.01616228,0.01616228,0.01616228,0.01961571,0.01961571,0.01961571,0.01961571,0.01961571,0.02661564,0.02661564,0.02661564,0.02661564,0.02661564,0.03883842,0.03883842,0.03883842,0.03883842,0.03883842,0.05892412,0.05892412,0.05892412,0.05892412,0.05892412,0.09041415,0.09041415,0.09041415,0.09041415,0.09041415,0.13735415,0.13735415,0.13735415,0.13735415,0.13735415,0.20263007,0.20263007,0.20263007,0.20263007,0.20263007,0.28771217,0.28771217,0.28771217,0.28771217,0.28771217,0.39054725,0.39054725,0.39054725,0.39054725,0.39054725,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.5041935000000001,0.6215847
1955,0.18124794,0.03258912,0.03258912,0.03258912,0.03258912,0.01583266,0.01583266,0.01583266,0.01583266,0.01583266,0.00561089,0.00561089,0.00561089,0.00561089,0.00561089,0.00614177,0.00614177,0.00614177,0.00614177,0.00614177,0.00779472,0.00779472,0.00779472,0.00779472,0.00779472,0.00916867,0.00916867,0.00916867,0.00916867,0.00916867,0.01072385,0.01072385,0.01072385,0.01072385,0.01072385,0.01221148,0.01221148,0.01221148,0.01221148,0.01221148,0.01343172,0.01343172,0.01343172,0.01343172,0.01343172,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.01908761,0.01908761,0.01908761,0.01908761,0.01908761,0.02559599,0.02559599,0.02559599,0.02559599,0.02559599,0.03688083,0.03688083,0.03688083,0.03688083,0.03688083,0.05630874,0.05630874,0.05630874,0.05630874,0.05630874,0.08684952,0.08684952,0.08684952,0.08684952,0.08684952,0.13255351,0.13255351,0.13255351,0.13255351,0.13255351,0.19651446,0.19651446,0.19651446,0.19651446,0.19651446,0.28046761,0.28046761,0.28046761,0.28046761,0.28046761,0.38265042,0.38265042,0.38265042,0.38265042,0.38265042,0.49655162,0.49655162,0.49655162,0.49655162,0.49655162,0.61477045
1956,0.18124794,0.03258912,0.03258912,0.03258912,0.03258912,0.01583266,0.01583266,0.01583266,0.01583266,0.01583266,0.00561089,0.00561089,0.00561089,0.00561089,0.00561089,0.00614177,0.00614177,0.00614177,0.00614177,0.00614177,0.00779472,0.00779472,0.00779472,0.00779472,0.00779472,0.00916867,0.00916867,0.00916867,0.00916867,0.00916867,0.01072385,0.01072385,0.01072385,0.01072385,0.01072385,0.01221148,0.01221148,0.01221148,0.01221148,0.01221148,0.01343172,0.01343172,0.01343172,0.01343172,0.01343172,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.01908761,0.01908761,0.01908761,0.01908761,0.01908761,0.02559599,0.02559599,0.02559599,0.02559599,0.02559599,0.03688083,0.03688083,0.03688083,0.03688083,0.03688083,0.05630874,0.05630874,0.05630874,0.05630874,0.05630874,0.08684952,0.08684952,0.08684952,0.08684952,0.08684952,0.13255351,0.13255351,0.13255351,0.13255351,0.13255351,0.19651446,0.19651446,0.19651446,0.19651446,0.19651446,0.28046761,0.28046761,0.28046761,0.28046761,0.28046761,0.38265042,0.38265042,0.38265042,0.38265042,0.38265042,0.49655162,0.49655162,0.49655162,0.49655162,0.49655162,0.61477045
1957,0.18124794,0.03258912,0.03258912,0.03258912,0.03258912,0.01583266,0.01583266,0.01583266,0.01583266,0.01583266,0.00561089,0.00561089,0.00561089,0.00561089,0.00561089,0.00614177,0.00614177,0.00614177,0.00614177,0.00614177,0.00779472,0.00779472,0.00779472,0.00779472,0.00779472,0.00916867,0.00916867,0.00916867,0.00916867,0.00916867,0.01072385,0.01072385,0.01072385,0.01072385,0.01072385,0.01221148,0.01221148,0.01221148,0.01221148,0.01221148,0.01343172,0.01343172,0.01343172,0.01343172,0.01343172,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.01908761,0.01908761,0.01908761,0.01908761,0.01908761,0.02559599,0.02559599,0.02559599,0.02559599,0.02559599,0.03688083,0.03688083,0.03688083,0.03688083,0.03688083,0.05630874,0.05630874,0.05630874,0.05630874,0.05630874,0.08684952,0.08684952,0.08684952,0.08684952,0.08684952,0.13255351,0.13255351,0.13255351,0.13255351,0.13255351,0.19651446,0.19651446,0.19651446,0.19651446,0.19651446,0.28046761,0.28046761,0.28046761,0.28046761,0.28046761,0.38265042,0.38265042,0.38265042,0.38265042,0.38265042,0.49655162,0.49655162,0.49655162,0.49655162,0.49655162,0.61477045
1958,0.18124794,0.03258912,0.03258912,0.03258912,0.03258912,0.01583266,0.01583266,0.01583266,0.01583266,0.01583266,0.00561089,0.00561089,0.00561089,0.00561089,0.00561089,0.00614177,0.00614177,0.00614177,0.00614177,0.00614177,0.00779472,0.00779472,0.00779472,0.00779472,0.00779472,0.00916867,0.00916867,0.00916867,0.00916867,0.00916867,0.01072385,0.01072385,0.01072385,0.01072385,0.01072385,0.01221148,0.01221148,0.01221148,0.01221148,0.01221148,0.01343172,0.01343172,0.01343172,0.01343172,0.01343172,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.01908761,0.01908761,0.01908761,0.01908761,0.01908761,0.02559599,0.02559599,0.02559599,0.02559599,0.02559599,0.03688083,0.03688083,0.03688083,0.03688083,0.03688083,0.05630874,0.05630874,0.05630874,0.05630874,0.05630874,0.08684952,0.08684952,0.08684952,0.08684952,0.08684952,0.13255351,0.13255351,0.13255351,0.13255351,0.13255351,0.19651446,0.19651446,0.19651446,0.19651446,0.19651446,0.28046761,0.28046761,0.28046761,0.28046761,0.28046761,0.38265042,0.38265042,0.38265042,0.38265042,0.38265042,0.49655162,0.49655162,0.49655162,0.49655162,0.49655162,0.61477045
1959,0.18124794,0.03258912,0.03258912,0.03258912,0.03258912,0.01583266,0.01583266,0.01583266,0.01583266,0.01583266,0.00561089,0.00561089,0.00561089,0.00561089,0.00561089,0.00614177,0.00614177,0.00614177,0.00614177,0.00614177,0.00779472,0.00779472,0.00779472,0.00779472,0.00779472,0.00916867,0.00916867,0.00916867,0.00916867,0.00916867,0.01072385,0.01072385,0.01072385,0.01072385,0.01072385,0.01221148,0.01221148,0.01221148,0.01221148,0.01221148,0.01343172,0.01343172,0.01343172,0.01343172,0.01343172,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.015247799999999999,0.01908761,0.01908761,0.01908761,0.01908761,0.01908761,0.02559599,0.02559599,0.02559599,0.02559599,0.02559599,0.03688083,0.03688083,0.03688083,0.03688083,0.03688083,0.05630874,0.05630874,0.05630874,0.05630874,0.05630874,0.08684952,0.08684952,0.08684952,0.08684952,0.08684952,0.13255351,0.13255351,0.13255351,0.13255351,0.13255351,0.19651446,0.19651446,0.19651446,0.19651446,0.19651446,0.28046761,0.28046761,0.28046761,0.28046761,0.28046761,0.38265042,0.38265042,0.38265042,0.38265042,0.38265042,0.49655162,0.49655162,0.49655162,0.49655162,0.49655162,0.61477045
