Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,145970.0,134412.0,124590.0,116353.0,109551.0,104032.99999999999,99651.00000000001,96251.0,93687.00000000001,91806.0,90557.0,89887.0,89156.0,88016.0,86613.99999999999,85482.00000000001,84564.0,83235.0,81253.0,78851.0,76482.0,74026.00000000001,71764.0,69871.00000000001,68191.0,66477.0,64878.99999999999,62904.0,60317.0,57416.00000000001,54711.00000000001,52074.0,50010.0,48815.0,48253.0,47651.0,46965.0,46910.0,47715.0,48982.0,50183.0,51549.0,51798.0,50277.0,47593.99999999999,45037.0,42380.0,39865.0,37754.0,35916.0,33933.0,31857.0,30054.000000000004,28651.999999999996,27522.0,26405.0,25354.0,24256.0,23031.0,21735.0,20508.000000000004,19320.999999999996,18153.0,17004.0,15874.0,14767.000000000002,13687.999999999998,12619.000000000002,11556.0,10510.0,9500.0,8523.0,7596.0,6734.0,5927.000000000001,5164.0,4449.0,3781.0,3159.0,2586.9999999999995,2065.0,1581.9999999999998,1192.0,915.9999999999999,727.0,572.0000000000001,455.0,358.0,262.0,175.0,109.0,78.0,61.0,40.99999999999999,21.0,10.0,8.0,6.0,4.0,1.0,1.0
1951,163741.0,141266.0,130291.0,121036.0,113341.00000000001,107047.00000000001,102012.99999999999,98095.0,95057.0,92706.0,90931.0,89770.0,89157.00000000001,88452.99999999999,87323.0,85915.0,84751.0,83777.99999999999,82411.0,80425.0,78041.0,75679.0,73228.00000000001,70969.0,69077.0,67396.99999999999,65685.0,64086.0,62117.0,59542.0,56654.0,53963.0,51339.0,49284.0,48089.0,47522.0,46915.0,46228.0,46161.0,46940.0,48172.0,49339.0,50671.00000000001,50900.0,49386.0,46727.0,44192.0,41556.00000000001,39061.0,36964.0,35135.99999999999,33164.0,31101.0,29302.0,27897.0,26755.0,25627.0,24564.0,23455.0,22221.0,20919.0,19685.0,18493.0,17320.999999999996,16168.0,15037.0,13931.0,12855.0,11796.0,10750.0,9728.0,8744.0,7797.000000000001,6905.0,6084.0,5325.0,4609.0,3943.0,3327.0,2762.0,2250.0,1785.0,1360.0,1018.0,775.9999999999999,611.0,477.00000000000006,380.0,299.0,218.99999999999997,144.00000000000003,90.0,64.0,50.0,35.0,17.0,9.000000000000002,6.0,4.0,1.0,1.0
1952,177486.0,157677.00000000003,136423.0,126042.99999999999,117361.0,110215.0,104434.0,99887.0,96437.00000000001,93760.0,91624.0,89960.0,88885.0,88330.0,87655.0,86536.0,85122.00000000001,83928.0,82902.0,81497.0,79510.0,77146.99999999999,74795.0,72351.0,70098.99999999999,68209.0,66531.0,64821.0,63226.00000000001,61263.00000000001,58703.0,55833.99999999999,53159.0,50551.0,48506.0,47312.0,46742.0,46132.0,45442.0,45363.0,46115.0,47311.00000000001,48443.99999999999,49739.0,49949.0,48443.99999999999,45811.00000000001,43300.0,40689.0,38216.0,36135.99999999999,34319.0,32360.999999999996,30313.000000000004,28522.0,27113.000000000004,25962.0,24823.0,23750.0,22631.0,21390.0,20082.0,18843.0,17649.0,16472.0,15318.0,14186.0,13083.0,12012.0,10964.0,9937.000000000002,8939.0,7982.0,7064.0,6209.0,5431.0,4720.0,4051.9999999999995,3436.0000000000005,2873.0,2364.0,1911.0,1504.0,1137.0,842.0000000000001,635.0,493.0,382.0,305.0,240.0,175.0,113.0,70.0,50.0,39.0,27.000000000000004,13.999999999999998,6.0,4.0,1.0,1.0
1953,187712.00000000003,166241.0,148075.0,131871.0,122061.0,113935.0,107320.0,102039.0,97967.00000000001,94977.0,92655.0,90730.0,89171.0,88182.0,87683.0,87033.99999999999,85922.99999999999,84502.00000000001,83276.00000000001,82194.0,80750.0,78758.0,76410.0,74065.0,71622.0,69371.00000000001,67481.00000000001,65801.99999999999,64091.00000000001,62494.0,60536.0,57985.0,55128.0,52463.0,49866.00000000001,47826.0,46633.99999999999,46058.0,45443.00000000001,44751.00000000001,44659.0,45385.0,46547.0,47650.0,48911.0,49102.0,47601.00000000001,44990.0,42497.0,39907.0,37452.0,35383.0,33574.0,31625.999999999996,29587.0,27801.0,26386.0,25223.000000000004,24073.0,22986.0,21855.999999999996,20605.0,19290.0,18042.0,16840.999999999996,15660.0,14501.0,13368.0,12264.000000000002,11196.0,10157.0,9145.0,8170.999999999999,7240.0,6350.0,5528.0,4791.0,4125.0,3506.0,2936.0000000000005,2426.0,1973.0,1578.0,1227.0,917.0,670.0,496.0,377.0,288.00000000000006,231.99999999999997,182.0,132.0,83.0,50.0,37.00000000000001,27.999999999999996,19.0,9.000000000000002,4.0,1.0,1.0
1954,194789.00000000003,173317.0,154988.0,139550.0,127655.0,118390.0,110800.0,104699.0,99905.0,96300.0,93761.00000000001,91789.0,90069.0,88610.0,87705.0,87261.00000000001,86637.0,85532.99999999999,84100.0,82839.0,81698.00000000001,80210.0,78207.0,75870.0,73524.0,71077.0,68822.0,66926.0,65241.0,63525.0,61924.0,59964.0,57413.99999999999,54563.0,51903.0,49309.0,47271.0,46074.0,45492.0,44871.0,44174.0,44070.0,44771.0,45905.0,46978.0,48207.0,48381.0,46882.0,44285.0,41803.99999999999,39226.0,36783.0,34720.0,32915.0,30970.0,28938.000000000004,27150.0,25726.999999999996,24548.0,23383.000000000004,22281.0,21136.0,19872.0,18545.0,17288.0,16078.0,14888.0,13720.999999999998,12582.0,11476.0,10408.0,9374.0,8378.0,7422.999999999999,6513.999999999999,5650.0,4860.0,4162.0,3541.0000000000005,2967.0,2445.0,1984.0,1585.9999999999998,1248.0,953.0,699.0000000000001,500.0,358.0,263.0,195.0,159.0,124.0,89.00000000000001,53.0,30.0,22.000000000000004,17.0,11.000000000000002,6.0,1.0,1.0
1955,199019.0,179067.99999999997,161747.0,146863.0,134222.0,123631.0,114900.0,107834.0,102241.0,97929.0,94786.0,92697.0,91072.0,89556.0,88197.0,87374.0,86985.0,86385.0,85282.99999999999,83837.0,82538.0,81337.0,79803.0,77785.0,75454.0,73104.0,70648.0,68385.0,66481.00000000001,64786.99999999999,63063.99999999999,61456.0,59490.0,56938.0,54088.0,51427.0,48833.0,46792.0,45589.0,44998.99999999999,44371.0,43669.0,43552.0,44231.0,45335.0,46381.0,47581.0,47736.99999999999,46236.99999999999,43650.0,41178.99999999999,38608.00000000001,36172.0,34113.0,32308.0,30365.0,28334.0,26543.000000000004,25107.0,23910.999999999996,22729.0,21610.0,20448.0,19169.0,17829.0,16558.0,15335.999999999998,14137.0,12960.999999999998,11812.999999999998,10703.0,9633.0,8604.0,7619.0,6683.0,5796.0,4956.0,4197.0,3537.0,2960.0,2432.0,1954.0,1543.0000000000002,1200.0,917.9999999999999,679.0,480.0,327.99999999999994,220.0,147.0,102.0,85.0,66.0,45.0,23.0,11.000000000000002,9.000000000000002,6.0,4.0,1.0,1.0
1956,199176.0,190981.0,173245.99999999997,157580.0,143870.0,132000.0,121788.0,113056.0,106018.99999999999,100693.0,96767.00000000001,93803.0,91762.99999999999,90158.99999999999,88660.0,87309.0,86458.0,86010.0,85366.0,84253.99999999999,82817.0,81516.0,80305.0,78768.99999999999,76757.0,74437.0,72098.99999999999,69658.99999999999,67407.0,65507.00000000001,63813.99999999999,62093.99999999999,60485.0,58530.0,56004.0,53186.00000000001,50556.00000000001,47989.0,45968.99999999999,44777.0,44187.0,43559.0,42858.00000000001,42728.0,43369.0,44421.00000000001,45417.0,46565.0,46686.00000000001,45185.0,42618.0,40162.0,37610.0,35191.0,33146.0,31353.0,29424.0,27410.0,25628.0,24189.0,22982.0,21791.0,20663.0,19496.0,18215.999999999996,16879.0,15612.0,14395.999999999998,13209.000000000002,12052.999999999998,10931.0,9850.0,8810.0,7820.0,6883.999999999999,6005.0,5176.0,4394.0,3695.0,3092.0,2572.0,2100.0,1678.0000000000002,1317.0,1017.0000000000001,770.9999999999999,565.0,400.0,273.99999999999994,184.0,122.0,83.0,69.0,54.00000000000001,37.00000000000001,19.0,9.000000000000002,6.0,4.0,2.0,1.0
1957,198618.0,185046.0,183760.0,168157.0,154075.0,141477.99999999997,130324.99999999999,120451.00000000001,111683.0,104645.0,99564.0,96003.99999999999,93209.0,91209.0,89619.0,88128.99999999999,86780.0,85897.0,85391.0,84701.00000000001,83572.0,82137.99999999999,80830.0,79607.0,78061.0,76047.0,73728.00000000001,71393.0,68958.0,66708.0,64805.00000000001,63106.0,61381.0,59768.0,57813.99999999999,55302.0,52506.0,49894.0,47346.0,45338.0,44150.0,43558.0,42927.0,42226.00000000001,42081.0,42687.0,43693.00000000001,44644.0,45743.0,45832.0,44323.0,41765.0,39316.0,36770.0,34359.0,32319.000000000004,30530.0,28607.0,26601.999999999996,24822.0,23373.0,22151.0,20945.999999999996,19805.999999999996,18628.0,17342.0,16000.999999999998,14734.000000000002,13520.0,12340.0,11198.0,10097.000000000002,9040.0,8027.999999999999,7072.999999999999,6181.0,5354.0,4579.0,3853.0,3210.0,2663.0000000000005,2197.0,1778.0,1410.0,1097.9999999999998,840.0,629.0,455.0,321.0,222.0,149.0,96.99999999999999,66.0,54.00000000000001,42.0,30.0,15.0,6.0,5.0,2.0,1.0
1958,198069.00000000003,188004.00000000003,177882.0,176880.99999999997,163382.99999999997,150860.0,139352.0,128898.0,119341.00000000001,110521.0,103469.0,98621.00000000001,95425.0,92791.0,90827.00000000001,89247.99999999999,87765.0,86416.0,85501.0,84934.0,84197.0,83050.0,81617.0,80296.0,79058.0,77501.0,75480.0,73160.0,70823.00000000001,68388.0,66136.00000000001,64226.0,62518.0,60784.0,59162.0,57207.0,54705.0,51926.0,49327.0,46791.00000000001,44793.0,43607.0,43011.0,42376.99999999999,41674.0,41513.99999999999,42086.00000000001,43047.0,43953.99999999999,45008.0,45065.0,43545.0,40990.0,38543.0,35999.0,33590.0,31553.0,29764.0,27844.0,25845.0,24063.000000000004,22601.999999999996,21362.0,20141.0,18985.0,17795.0,16499.000000000004,15152.999999999998,13883.0,12668.0,11492.0,10363.0,9282.0,8247.0,7258.999999999999,6337.000000000001,5489.0,4713.0,3990.0,3319.0,2730.0,2237.0,1825.0,1460.9999999999998,1145.0,880.0,662.9999999999999,488.0,345.0,242.0,170.0,114.0,73.0,47.0,39.0,30.0,21.0,10.0,5.0,2.0,2.0
1959,198470.0,191227.0,183214.00000000003,174600.0,170028.0,158638.0,147677.00000000003,137257.99999999997,127502.00000000001,118261.00000000001,109385.0,102318.0,97705.0,94869.0,92398.0,90469.0,88901.00000000001,87425.0,86075.0,85127.00000000001,84500.0,83714.0,82547.99999999999,81115.0,79785.0,78530.0,76960.0,74934.0,72609.0,70268.99999999999,67835.0,65579.0,63662.0,61943.99999999999,60202.0,58570.0,56614.0,54121.0,51357.0,48772.0,46248.99999999999,44258.0,43074.0,42474.0,41836.00000000001,41132.0,40957.0,41495.0,42411.0,43275.0,44283.0,44305.0,42775.0,40224.00000000001,37778.0,35236.0,32828.0,30793.000000000004,29005.0,27087.0,25092.0,23307.0,21834.0,20575.0,19338.0,18168.0,16964.000000000004,15659.0,14307.0,13033.0,11817.0,10645.999999999998,9529.0,8467.0,7454.0,6490.0,5601.0,4797.0,4072.0,3401.0000000000005,2783.0,2250.0,1811.9999999999998,1453.0,1142.0000000000002,878.0,662.0,486.0,347.00000000000006,235.0,163.0,118.00000000000001,80.0,48.0,30.0,25.0,18.000000000000004,13.000000000000002,6.0,2.0,2.0
