Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13189405339874824,0.17797121216170828,0.22465808734297657,0.26711857698554337,0.3012019959005922,0.3242987665984764,0.3357121113747038,0.3371404908326707,0.33208733606543284,0.3244181108964914,0.3178213935130401,0.31557849459521925,0.317732790710058,0.32121389191759897,0.32274432962314314,0.31901368612684394,0.3071525803591086,0.2875603071970999,0.26344950175504767,0.23778072188180371,0.2128550032378042,0.1902105817837757,0.16986730349352167,0.150957616171503,0.1328968462257509,0.11538066078319303,0.09835006823277835,0.08202971132984975,0.06679149029322824,0.05297163523978019,0.040827875697496074,0.03051266974024396,0.02206137190642364,0.015396874471851214,0.0103490200959493,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13254941595857847,0.17840998086509,0.22481350517730436,0.26699992965181374,0.30089084504876257,0.32392126195709037,0.33540076052334417,0.3369886537352137,0.3321213516057458,0.32460118802895255,0.318065607562168,0.3157539235967251,0.31771880502511857,0.3209522533692245,0.32225015747321667,0.31838522377812273,0.30656397395842083,0.28716960004741665,0.2633206525987188,0.2378975723585326,0.213148971159236,0.19058777912327368,0.17024604916291372,0.1512871341071639,0.1331507471602678,0.1155514966309371,0.09844448928944718,0.08206167795958319,0.06677710202565583,0.052927063028929765,0.04076767426086488,0.030448566521563657,0.02200165758914736,0.015346397644365573,0.010309672012419757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13298545175755963,0.17870257338345516,0.22491926330435114,0.26692540831855827,0.3006899009818481,0.32367687815260987,0.33520004774392276,0.33689303778084434,0.3321482235689192,0.32472635507676767,0.31823109918394027,0.31587402548228205,0.31771402184069847,0.32078436618984946,0.321929289630826,0.3179760522917179,0.3061808973974459,0.2869164588734788,0.2632396257635085,0.23797823038236227,0.21334628834839292,0.19083986770605416,0.1704989374371056,0.15150722493968868,0.13332057470525518,0.11566614124639658,0.09850836669657845,0.08208404059306426,0.06676861679890628,0.05289844176475226,0.04072855744157086,0.03040672374968712,0.021962586369016227,0.015313321200400366,0.01028386009298796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1332329567727741,0.1788695377267178,0.22498150778898415,0.26688673142971936,0.3005805437351495,0.32354334639527493,0.33509114453285466,0.33684318653154893,0.33216717416147057,0.32480052271547333,0.3183279148804449,0.3159453291355318,0.317715180297408,0.3206939715023347,0.3217530703609992,0.31775028385279025,0.305969664269534,0.2867779343276384,0.2631974817572808,0.2380266698420056,0.2134600775881436,0.19098424661550453,0.17064354683880192,0.1516331457522178,0.13341796571032954,0.1157322297167342,0.09854564097757464,0.08209771752098927,0.06676471586745976,0.052883012901004285,0.040707051231629335,0.030383539915748034,0.02194084642780052,0.015294865729173962,0.010269427891305739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13332387423846098,0.1789317985016541,0.22500641940220956,0.2668756391200456,0.30054427617399054,0.32349856463851256,0.3350553333093131,0.33682867151411716,0.3321774259443664,0.3248306343608109,0.31836616269163365,0.3159743941778379,0.31771901997706425,0.32066489336545767,0.3216931284027328,0.3176724920986493,0.30589700908919415,0.2867312779503711,0.26318530694692704,0.23804688212853461,0.21350359960837217,0.19103857319396936,0.17069774850620745,0.1516804025702864,0.1334547240133168,0.115757483152515,0.09856028257794179,0.08210363061463237,0.06676408194456393,0.052878032457892056,0.04069971492998862,0.030375463311163614,0.021933185226736037,0.015288312177984148,0.010264273298719933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13329087467908368,0.17891052114559433,0.22500020248558314,0.2668838834078414,0.3005626734469027,0.3235205295922543,0.3350739614581082,0.3368390796766227,0.3321782020273466,0.3248236559844877,0.3183559919346947,0.3159678014954185,0.3177222804602411,0.3206810038290409,0.32172126236392407,0.3177075283082905,0.30592991935845903,0.28675386054234103,0.2631942019100543,0.23804287105558736,0.21349020509237027,0.19102067103971646,0.1706796014145541,0.15166466137551587,0.13344276121031134,0.11574967872026043,0.09855628191150412,0.08210270440021154,0.06676539842788264,0.052880764900213345,0.040703127760566185,0.030378972399284564,0.02193638639225958,0.015290978484773204,0.01026632762105498,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13316701082304855,0.17882700035113502,0.22496907550409886,0.2669032209453275,0.3006173438473712,0.32358728387554125,0.3351284058482387,0.3368640040752324,0.3321687262813405,0.32478656740651485,0.3183075761352351,0.3159321451210954,0.317721701218414,0.3207261961607954,0.32180935122887666,0.3178203772965341,0.306035503982969,0.28682310863963834,0.2632152728071277,0.2380186484448428,0.21343329485715437,0.19094845416597314,0.1706072661086171,0.15160167480427064,0.13339404776634725,0.11571662478348997,0.09853764099570263,0.08209586523600718,0.06676734888505627,0.05288847844158069,0.04071387840937057,0.030390560363560498,0.021947251462539986,0.015300201093859923,0.010273539010651667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13298545175755963,0.17870257338345516,0.22491926330435114,0.26692540831855827,0.3006899009818481,0.32367687815260987,0.33520004774392276,0.33689303778084434,0.3321482235689192,0.32472635507676767,0.31823109918394027,0.31587402548228205,0.31771402184069847,0.32078436618984946,0.321929289630826,0.3179760522917179,0.3061808973974459,0.2869164588734788,0.2632396257635085,0.23797823038236227,0.21334628834839292,0.19083986770605416,0.1704989374371056,0.15150722493968868,0.13332057470525518,0.11566614124639658,0.09850836669657845,0.08208404059306426,0.06676861679890628,0.05289844176475226,0.04072855744157086,0.03040672374968712,0.021962586369016227,0.015313321200400366,0.01028386009298796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13278426654477826,0.17856249335564656,0.22485948524196034,0.26694327941372065,0.30076205288503965,0.32376717799351357,0.33527054744815554,0.33691703158970665,0.3321182803850178,0.3246532358006232,0.3181403238317507,0.3158032184612328,0.3176980545788213,0.3208400307465041,0.32205221272836504,0.3181379834624619,0.30633183124813484,0.287011031990258,0.26325948759108186,0.23792807110631745,0.21324594377931877,0.19071654475331656,0.17037637260176627,0.15140023258604293,0.13323688913061205,0.11560797200444961,0.09847379265950469,0.08206897026664607,0.06676828540035908,0.05290801911571247,0.04074365041720742,0.030423743273694983,0.02197894046615924,0.015327431022350803,0.010295030067371851,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13262117194895165,0.17844767461457336,0.22480842803185508,0.26695398459369585,0.3008159139119143,0.32383534496899774,0.3353227084030188,0.3369318764383265,0.3320899242182425,0.32459033495475337,0.31806331356759926,0.315742188909044,0.31768089992046483,0.3208802127939932,0.32214627388871847,0.31826334994331396,0.3064485013765818,0.28708272778445876,0.26327157646151256,0.23788436720520656,0.21316236124486246,0.19061486100402197,0.17027557163656928,0.15131216677886059,0.1331677547275113,0.11555954901870687,0.09844455334208496,0.08205564006568378,0.06676703729040602,0.05291496082966722,0.040755229299241635,0.030437044115718515,0.02199184470314889,0.01533863391478312,0.010303940047935787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
