Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1990,65055.00000000001,61470,58375,55722,53462,51548,49930,48562,47395,46380,45550,44938,44092,42801,41261,39841,38427,37302,36630,36245,35829,35456,34942,34164,33221,32305.999999999996,31350,30500,29838,29267,28632,27993,27107,25847,24340,22860,21377,19887,18421,16993,15615,14322,13086,11906,10834,9828,8779,8358,8859,9922,10954,12145,12742,12332,11288,10357,9342,8631,8478,8650,8703,8776,8524,7746,6646,5622,4585,3746,3247,2980,2683,2390,2180,2056,1993,1962,1975,1925,1756,1516,1304,1098,922,797,706,613,526,443,359,278,194,130,105,78,48,33,27,22,15,8,12
1991,65242.99999999999,64117.99999999999,61037,58274,55810,53623,51666,49891,48411,47255,46325,45523,44906,44054,42761,41220,39795,38376,37244,36566,36175,35751,35371,34851,34068,33122,32204,31246,30392,29727,29151,28512,27869,26980,25718,24210,22728,21245,19755,18290,16863,15486,14194,12960,11786,10723,9725,8684,8262,8744,9779,10785,11947,12523,12110,11073,10147,9140,8429,8259,8406,8436,8487,8226,7459,6385,5384,4371,3553,3066,2806,2517,2235,2029.9999999999998,1906,1838,1802,1810,1759,1596,1366,1164,969,804,689,608,525,450,378,305,232,161,109,87,64,40,27,21,15,8,12
1992,64671.00000000001,62748,63382,60795,58356,56072,53951,51945,50008,48411,47264,46416,45637,45014,44155,42855,41307,39875,38445,37304,36616,36218,35786,35397,34869,34080,33127,32204,31239,30380,29708,29127,28481,27832,26938,25670,24155,22668,21180,19684,18216,16787,15407,14110,12875,11704,10646,9652,8617,8192,8658,9668,10650,11785,12344,11926,10893,9969,8967,8252,8066.000000000001,8188.000000000001,8197,8225,7954,7196,6143,5163,4171,3370,2894,2640,2360,2087,1887,1762,1688,1648,1650,1598,1441,1221,1028,843,688,583,512,439,375,314,251,188,128,88,70,52,32,20,14,8,12
1993,63263,62686,61841,62709,60614,58497,56392,54334,52277,50176,48460,47320,46554,45799,45168,44300,42993,41437,39995,38553,37401,36704,36297,35857,35459,34922,34126,33166,32235.999999999996,31265,30399,29720,29131,28479,27824,26922,25647,24125,22631,21136,19634,18161,16727,15343,14040,12802,11633,10579,9588,8558,8129,8580,9566,10525,11636,12177,11754,10723,9801,8803,8084,7881,7978,7965,7971,7689,6940,5908,4946,3975,3191,2725,2478,2205,1941,1746,1619,1540,1495,1492,1438,1286,1077,893,718,573,478,417,352,300,251,198,143,95,66,53,39,23,13,7,11
1994,61026,61836,62070,61796,61965,60365,58573,56650,54659,52553,50289,48455,47324,46640,45910,45272,44397,43083,41522,40071,38619,37457,36752,36337,35888,35482,34937,34134,33169,32232,31255,30384,29699,29104,28445,27785,26877,25596,24068,22569,21068,19562,18085,16649,15261,13955,12715,11549,10500,9514,8490,8058,8492,9453,10388,11473,11996,11568,10541,9621,8628,7907,7686,7758,7724,7707,7415,6675,5665,4724,3774,3008,2553,2311,2047.0000000000002,1792,1602,1474,1390,1340,1332,1277,1130,931,757,592,457,371,320,266,225,187,144,97,62,45,36,26,15,7,11
1995,58092,60124,61353,61867,61754,61102,60001,58537,56800,54878,52728,50305,48358,47238,46637,45933,45289,44408,43091,41527,40070,38611,37441,36729,36307,35850,35436,34885,34076,33107,32167,31186,30310,29621,29020,28357,27692,26781,25496,23965,22463,20960,19452,17974,16539,15151,13842,12604,11443,10401,9422,8405,7971,8388,9322,10231,11288,11792,11361,10339,9423,8437,7714,7476,7524,7468,7429,7127,6398,5411,4492,3565,2819,2376,2141,1885,1640,1455,1326,1238,1183,1169,1113,972,783,619,464,340,265,223,178,149,123,90,52,29,24,18,13,7,11
1996,54606,58008,59899,61054,61548,61458,60873,59882,58498,56774,54823,52665,50243,48294,47170,46565,45853,45201,44311,42988,41418,39955,38490,37314,36596,36169,35708,35289,34733,33922,32951,32009,31027,30149,29455,28849,28181,27511,26596,25308,23776,22272,20767,19260,17786,16356.000000000002,14972,13667,12433,11279,10243,9270,8261,7823,8218,9122,10001,11025,11506,11071,10056,9146,8170,7447,7194,7219,7144,7086,6780,6070,5118,4231,3338,2620,2196,1973,1731,1502,1327,1201,1111,1054,1037,983,855,685,535,397,293,227,189,150,125,103,76,43,24,19,13,7,11
1997,50461,54525,57876,59625,60704,61178,61112,60594,59714,58412,56702,54723,52559,50140,48191,47064,46454,45735,45075,44178,42849,41275,39808,38337,37156,36433,36002,35536,35112,34553,33740,32768,31825,30842,29962,29264,28653,27981,27307,26388,25099,23566,22063,20558,19053,17583,16158.999999999998,14781,13480,12252,11104,10076,9109,8109,7668,8042,8913,9761,10751,11210,10771,9764,8861,7894,7172,6906,6908,6814,6736,6426,5736,4819,3965,3107,2419,2013.9999999999998,1803,1575,1362,1198,1075,983,924,903,851,736,585,450,330,245,189,153,121,101,83,61,35,20,14,7,11
1998,46452,51134,54805,57693,59297,60300,60754,60711,60261,59493,58274,56580,54575,52406,49993,48045,46917,46302,45578,44909,44005,42672,41095,39625,38150,36966,36238,35803,35332,34905,34342,33528,32555.999999999996,31612,30630,29749,29048,28432,27755,27078,26157,24868,23336,21833,20330,18828,17364,15948,14576,13281,12059,10920,9900,8941,7950,7506,7858,8697,9512,10468,10904,10461,9462,8567,7611,6891,6610,6589,6477,6380,6066,5397,4515,3696,2873,2215,1830,1632,1418,1221,1067,947,853,793,769,719,617,485,365,262,198,152,118,92,77,63,46,26,14,8,11
1999,43614,48335,52184,55222,57441,58898,59823,60256,60236,59854,59200,58065,56389,54361,52190,49785,47841,46712,46094,45364,44689,43779,42443,40866,39394,37917,36730,36000,35560,35086,34655,34090,33275,32304.000000000004,31361,30381,29500,28796,28177,27497,26816,25895,24606,23077,21578,20077,18580,17124,15717,14354,13065,11851,10722,9713,8762,7781,7335,7665,8469,9252,10172,10585,10139,9150,8263,7320,6602,6307,6264,6132,6016,5699,5051,4207,3422,2636,2009,1644,1458,1259,1079,936,818,723,662,633,586,497,385,279,194,150,114,83,63,52,42,30,17,8,11
2000,42634,46679,50121,52987,55307,57107,58417,59263,59674,59678,59365,58825,57775,56119,54071,51901,49507,47570,46442,45822,45088,44406,43492,42155,40580,39108,37632,36443,35711,35268,34791,34356,33790,32976,32006.999999999996,31067,30090,29210,28505,27882,27200,26518,25596,24311,22787,21292,19797,18307,16861,15465,14113,12832,11628,10510,9512,8571,7602,7154,7461,8231,8980,9863,10252,9803,8826,7948,7018,6305,5996,5930,5780,5645,5325,4699,3893,3145,2396,1801,1456,1283,1099,935,803,689,593,529,497,453,377,284,193,126,102,75,47,33,28,22,15,8,11
2001,44269,43405,46794,49830,52500,54787,56721,58331,59385,59780,59633,59252,58685,57605,55917,53836,51634,49206,47243,46097,45466,44722,44032,43115,41781,40212,38749,37283,36106,35384,34952,34486,34063,33507,32700.000000000004,31736,30801,29829,28950,28240,27610,26920,26230,25304,24019,22499,21008,19516,18032,16595,15210,13868,12596,11402,10296,9309,8380,7424,6974,7259,7993,8707,9553,9916,9462,8491,7620,6699,5990,5675,5596,5438,5294,4980,4382,3618,2910,2204,1643,1318,1156,985,833,711,605,516,460,431,390,322,239,161,106,86,63,40,28,22,15,8,11
2002,47798,48011,44015,46734,49353,51815,54061,56122,58027,59284,59662,59364,58917,58325,57219,55506,53400,51173,48721,46738,45579,44939,44188,43492,42575,41249,39693,38244,36794,35632,34924,34504,34052,33642,33097,32301.000000000004,31346,30419,29455,28581,27870,27234,26539,25844,24916,23636,22126,20644,19161,17689,16265.999999999998,14898,13570,12312,11132,10043,9072,8157,7218,6769,7029,7724,8401,9206,9542,9084,8125,7263,6355,5652,5331,5241,5075,4923,4616,4049.0000000000005,3330,2665,2003,1479,1175,1024,866,727,616,519,437,389,362,325,266,194,129,86,69,51,32,22,15,8,12
2003,52217,49917,48602,44551,46598,48796,51047,53249,55433,57629,59087,59447,58999,58486,57870,56741,55004,52877,50629,48158,46158,44987,44340,43583,42883,41967,40651,39111,37678,36246,35101,34408,34001,33563,33167,32634.999999999996,31850,30905,29988,29035,28167,27454,26814,26116,25416,24488,23216,21718,20248,18776,17318,15912,14562,13251,12008,10845,9774,8820,7922,7001,6553,6789,7443,8082.000000000001,8845,9154,8692,7746,6894,6001,5305,4979,4878,4705,4545,4246,3709,3036,2415,1800,1312,1031,891,746,621,521,432,357,317,293,260,210,148,96,66,53,39,24,14,8,12
2004,56123,51814,48920,47264,45134,46514,48296,50338,52499,54808,57297,58957,59299,58701,58122,57482,56328,54566,52415,50144,47650,45631,44448,43792,43029,42323,41408,40100,38574,37156,35740,34612,33932,33538,33113,32729.999999999996,32211,31436,30500,29592,28648,27785,27071,26425,25723,25018,24089,22823,21335,19875,18413,16967,15576,14243,12948,11719,10571,9516,8579,7696,6792,6344,6557,7171,7773,8495,8777,8312,7376,6535,5655,4966,4635,4521,4341,4173,3881,3375,2747,2169,1599,1148,888,759,628,516,427,347,278,246,225,196,154,103,64,46,36,26,16,8,13
2005,58547,53212,49458,47099,45950,45826,46541,47911,49750,51874,54314,57101,58967,59293,58543,57897,57231,56049,54259,52079,49779,47256,45214,44015,43350,42578,41865,40949,39646,38130,36723,35320,34205,33538,33155,32741.999999999996,32372,31863,31098,30168,29267,28330,27470,26753,26100,25392,24680,23748,22484,21004,19550,18095,16657,15278,13959,12676,11458,10322,9282,8359,7489,6600,6152,6340,6917,7482,8166,8421,7951,7025,6192,5322,4639,4301,4176,3987,3811,3526,3050,2465,1929,1402,987,747,629,511,412,333,262,200,176,157,132,98,57,32,26,20,14,8,13
2006,58474,56999,52534,49331,47257,46178,45912,46274,47384,49211,51468,53937,56699,58541,58850,58088,57428,56747,55557,53769,51598,49307,46795,44762,43569,42906,42139,41431,40521,39228,37722,36326,34933,33825,33159,32775,32360,31987,31476,30709,29779,28876,27939,27076,26354,25695,24981,24264,23331,22074,20604,19161,17718,16293,14925,13617,12346,11136,10012,8990,8087,7235,6368,5921,6078,6604,7121,7754,7980,7516,6620,5813,4975,4314,3981,3852,3664,3489,3216,2770,2227,1730,1243,862,645,541,438,354,286,223,169,147,131,110,82,47,27,21,15,8,13
2007,56896,53153,55681,52064,49397,47599,46587,46178,46190,47046,48866,51266,53773,56520,58348,58640,57862,57186,56488,55286,53493,51321,49030,46520,44488,43295,42634,41868,41162,40255,38965,37465,36073,34685,33579,32913,32525,32106,31729,31213,30442,29508,28600,27659,26791,26060,25393,24670,23945,23008,21751,20287,18849,17412,15993,14633,13331,12065,10859,9742,8734,7847,7011,6163,5715,5841,6318,6790,7374,7571,7113,6242,5460,4649,4006.9999999999995,3679,3545,3357,3181,2919,2502,1998,1539,1090,741,545,455,367,297,239,186,140,119,106,88,66,38,22,15,8,13
2008,54866,52910,51320,54492,51717,49581,48054,47106,46554,46214,46818,48637,51185,53736,56475,58291,58568,57773,57078,56362,55144,53342,51165,48869,46354,44319,43124,42461,41695,40989,40082,38794,37295,35905,34518,33412,32743.000000000004,32351,31927,31545,31024,30247,29306,28392,27444,26568,25828,25149,24417,23682,22738,21480,20017,18582,17147,15731,14374,13076,11813,10607,9495,8498,7626,6803,5971,5522,5617,6047,6474,7011,7180,6725,5879,5118,4333,3710,3384,3245,3057,2881,2629,2240,1774,1351,940,622,447,371,297,241,194,150,110,92,81,67,50,28,16,9,12
2009,53918,53380,52724,51993,53288,51357,49755,48501,47618,46921,46230,46579,48396,51093,53688,56418,58222,58484,57671,56959,56223,54991,53180,50998,48697,46177,44140,42943,42279,41513,40807,39902,38615,37118,35729,34344,33238,32566.000000000004,32170,31742,31355,30828,30045,29097,28177,27222,26339,25589,24900,24158,23413,22463,21203,19742,18309,16877,15465,14111,12817,11557,10352,9245,8260,7402,6593,5778,5326,5391,5774,6156,6645,6786,6334,5513,4774,4014.9999999999995,3410,3088,2944,2755,2578,2338,1976,1548,1162,788,502,348,286,226,185,148,113,81,64,56,46,33,19,9,12
2010,55115,55040,54619,53925,53030,52006,50925,49860,48882,48064,47224,46181,46275,48088,50929,53565,56283,58072,58318,57489,56760,56006,54761,52943,50760,48457,45936,43898,42701,42038,41273,40568,39665,38381,36888,35502,34121,33017,32344,31943,31511,31120,30588,29800,28847,27922,26962,26072,25314,24616,23864,23111,22155,20896,19439,18010,16583,15177,13828,12539,11284,10082,8982,8010,7167,6373,5576,5124,5157,5491,5829,6269,6381,5934,5138,4423,3691,3105,2787,2638,2448,2272,2041.9999999999998,1708,1320,971,635,381,248,200,155,128,102,76,51,36,31,25,17,9,12
2011,59212,55627,55099,54402,53578,52668,51746,50885,49975,48999,48089,47216,46167,46256,48065,50903,53534,56248,58031,58269,57431,56693,55931,54677,52855,50668,48362,45838,43796,42593,41924,41153,40442,39533,38244,36745,35354,33967,32857,32177,31770,31332,30933,30393,29594,28629,27691,26720,25816,25043,24329,23563,22796,21828,20559,19095,17659,16226,14820,13482,12211,10973,9787,8701,7741,6907,6122,5339,4884,4895,5193,5497,5900,5994,5560,4795,4110,3412,2851,2541,2390,2203,2029,1812,1509,1160,840,543,331,217,170,131,108,86,64,42,30,24,17,9,12
2012,65345,62699,56003,55025,54052,53099,52178,51360,50721,49969,48997,47998,47093,46040,46124,47925,50753,53374,56076,57849,58079,57234,56489,55719,54461,52638,50453,48149,45628,43587,42382,41708,40933,40218,39305,38014,36513,35120,33730,32616,31932,31520,31076,30671,30124,29316,28341,27392,26411,25497,24710,23982,23203,22425,21447,20171,18703,17265,15828,14427,13103,11852,10634,9467,8399,7454,6630,5857,5088,4633,4620,4881,5151,5516,5592,5171,4441,3787,3124,2589,2288,2136,1953,1781,1578,1305,997,707,449,281,186,141,106,87,69,51,34,23,16,9,13
2013,72014,67300,63189,56304,54876,53630,52550,51617,50906,50488,49895,48928,47841,46906,45852,45930,47720,50535,53141,55828,57589,57810,56959,56208,55432,54172,52350,50171,47872,45356,43319,42113,41436,40658,39940,39025,37733,36233,34839,33448,32332,31645,31228,30778,30368,29814,28998,28014,27057,26068,25143,24345,23604,22813,22024,21038,19757,18287,16847,15410,14014,12707,11479,10281,9135,8086,7156,6345,5584,4830,4376,4339,4564,4798,5126,5184,4777,4080,3459,2832,2324,2032,1880,1700,1532,1341,1099,833,572,354,230,154,111,81,67,53,39,25,15,8,14
2014,77181,71081,65899,61564,56646,54768,53249,52041,51097,50491,50294,49859,48897,47721,46755,45699,45771,47552,50355,52950,55624,57373,57585,56729,55971,55188,53924,52103,49927,47631,45120,43084,41877,41196,40414,39692,38774,37481,35980,34584,33192,32073,31381,30960,30505,30089,29528,28704,27710,26743,25745,24810,23999,23244,22441,21641,20646,19359,17886,16444,15005,13614,12321,11114,9937,8811,7781,6865,6065,5315,4577,4122,4062.9999999999995,4251,4451,4740,4780,4387,3724,3135,2543,2061,1779,1626,1450,1283,1107,895,670,439,260,180,123,81,57,46,36,26,17,8,15
2015,79438,73281,68044,63649,60020,57079,54750,52955,51617,50660,50157,50182,49904,48944,47678,46680,45619,45686,47461,50257,52844,55509,57249,57454,56590,55824,55033,53763,51940,49763,47467,44956,42919,41709,41023,40236,39509,38586,37289,35785,34386,32989,31866,31169,30741,30281,29858,29290,28455,27451,26473,25464,24516,23692,22922,22106,21293,20288,18992,17514,16067,14623,13235,11956,10768,9610,8502,7487,6585,5794,5056,4331,3876,3793,3944,4110,4363,4384,4003.9999999999995,3374,2816,2258,1802,1528,1375,1201,1037,874,693,508,306,167,130,92,51,32,26,20,14,8,15
2016,77721,77754,72583,67975,63910,60371,57281,54565,52492,51162,50382,49936,49955,49672,48712,47447,46447,45385,45444,47205,49983,52552,55199,56925,57123,56258,55491,54698,53428,51607,49435,47143,44638,42604,41391,40700,39908,39175,38249,36953,35452,34055,32659.999999999996,31534,30828,30385,29910,29472,28888,28042,27027,26040,25022,24062,23218,22426,21590,20757,19743,18455,16996,15568,14146,12778,11513,10338,9192,8096,7100,6224,5465,4757,4066,3625,3530,3652,3791,4014.0000000000005,4022.9999999999995,3658,3063,2535,2009.9999999999998,1583,1330,1194,1037,896,753,593,427,254,141,110,77,43,27,20,14,8,15
2017,73284,71626,76344,72140,68143,64393,60932,57683,54570,52214,50887,50281,49889,49903,49614,48650,47382,46377,45308,45362,47114,49884,52443,55081,56800,56992,56123,55351,54553,53279,51455,49279,46984,44475,42437,41218,40519,39720,38979,38046,36747,35244,33844,32445.999999999996,31313,30594,30136,29644,29189,28589,27728,26699,25698,24669,23693,22827,22010,21151,20295,19268,17984,16538,15125,13720,12366,11112,9944,8808,7720,6737,5886,5155,4475,3815,3389,3280,3372,3485,3680,3677,3326,2762,2264,1769,1369,1137,1016.9999999999999,877,757,635,495,347,202,115,90,63,35,21,15,8,14
2018,67379,69159,69932,75060,71816,68425,64985,61596,58182,54667,52023,50696,50263,49927,49934,49640,48669,47396,46385,45309,45355,47103,49868,52423,55056,56770,56957,56082,55304,54501,53220,51389,49206,46903,44387,42341,41114,40407,39599,38847,37906,36601,35094,33689,32286,31145,30412,29936,29427,28954,28337,27460,26416,25399,24356,23363,22473,21630,20746,19866,18825,17542,16107,14706,13315,11975,10729,9567,8438,7356,6386,5557,4854,4200,3570,3157,3035,3098,3185,3352,3336,2999,2466,1996,1530,1158,946,841,718,620,518,398,267,151,90,70,48,26,16,8,14
2019,61899,66572,69586,71133,73709,71432,68652,65525.99999999999,62211,58634,54719,51788,50463,50204,49922,49924,49624,48649,47370,46354,45271,45311,47052,49811,52359,54986,56693,56875,55994,55211,54403,53117,51280,49092,46784,44262,42210,40975,40260,39444,38683,37735,36425,34915,33506,32098.999999999996,30950,30204,29711,29185,28694,28060,27168,26109,25078,24022,23012,22099,21230,20323,19419,18365,17084,15662,14274,12898,11572,10335,9180,8058.999999999999,6984,6028,5222,4547,3921,3322,2922,2786,2820,2881,3019,2992,2669,2167,1725,1290,945,753,664,558,481,399,300,187,100,65,50,34,18,9,13
2020,58290,64527,68823,71394,72457,72227,70922,68758,65951,62717,58983,54675,51461,50140,50056,49830,49826,49520,48542,47261,46241,45153,45186,46918,49665,52203,54818,56516,56691,55807,55021,54208,52919,51081,48891,46581,44059,42004,40764,40042,39219,38451,37496,36185,34674,33263,31854,30700,29942,29434,28892,28384,27733,26827,25756,24712,23645,22620,21686,20793,19863,18937,17872,16595,15188,13816,12458,11148,9923,8776,7666,6600,5659,4878,4232,3634,3067,2681,2533,2537,2572,2682,2641,2333,1864,1452,1047,730,559,486,397,342,281,202,106,48,39,29,20,10,13
2021,57366,59685,64911,68583,70853,71870,71854,71020,69187,66369,62920,59100,54767,51532,50195,50100,49860,49842,49525,48540,47254,46229,45138,45168,46900,49648,52186,54802,56499,56668,55774,54979,54157,52859,51012,48814,46497,43965,41902,40654,39924,39093,38315,37350,36026,34502,33076,31653,30481,29703,29173,28609,28080,27406,26474,25374,24304,23211,22165,21217,20314,19378,18448,17379,16096,14683,13307,11948,10647,9446,8336,7260,6229,5321,4571,3954,3385,2850,2481,2323,2302,2314,2397,2349,2067,1642,1263,901,634,485,413,335,288,236,170,89,45,34,23,11,13
2022,58255,63109,60923,65120.00000000001,68157,70118,71087,71284,70926,69429,66609,62953,59056,54711,51464,50115,50008,49756,49723,49396,48405,47119,46092,45000,45028,46754,49495,52027,54638,56328,56491,55590,54788,53958,52654,50804,48605,46285,43752,41685,40433,39697,38859,38075,37102,35769,34235,32799,31364,30178,29383,28832,28248,27699,27003,26047,24923,23829,22713,21648,20688,19780,18838,17908,16837,15551,14136,12761,11403,10115,8943,7871,6833,5839,4968,4251,3664,3125,2626,2273,2106,2061,2050,2105,2050,1793,1416,1070,751,537,409,338,272,234,191,137,71,40,27,13,14
2023,60229,62961,65160,62066,65229,67627,69276,70196,70606,70724,69565,66747,62889,58922,54572,51317,49958,49839,49575,49529,49191,48197,46912,45885,44793,44819,46537,49267,51789,54390,56071,56227,55321,54513,53677,52370,50519,48322,46004,43472,41405,40150,39410,38567,37777,36798,35458,33917,32473,31028,29830,29018,28448,27845,27276,26560,25581,24434,23319,22181,21099,20129,19215,18271,17340,16270,14983,13568,12196,10842,9569,8427,7394,6395,5441,4607,3925,3368,2862,2397,2062,1886,1816,1782,1810,1749,1518,1188,875,601,438,332,263,208,179,146,104,53,31,15,15
2024,62148,62832,63656,64558.00000000001,63219,65352.00000000001,67113,68452,69323,69945,70537,69716,66899,62839,58802,54445,51181,49812,49682,49405,49345,48998,48001,46716,45689,44597,44620,46331,49050,51563,54155,55828,55977,55065,54251,53409,52097,50246,48050,45733,43202,41135,39877,39132,38284,37488,36502,35156,33607,32154.000000000004,30700,29489,28661,28071,27448,26861,26124,25122,23952,22814,21655,20556,19576,18657,17709,16778,15708,14420,13005,11635,10285,9026,7913,6921,5961,5045,4249,3601,3074,2599,2170,1853,1667,1572,1515,1517,1448,1243,960,681,451,340,256,188,145,124,100,71,35,16,16
2025,63173,62473,62362,62726,63452,64424.00000000001,65530,66656,67687,68510,69344,70410,69925,67106,62843,58730,54364,51089,49708,49567,49278,49204,48846,47844,46559,45531,44438,44458,46163,48875,51381,53965,55632,55774,54855,54035,53186,51869,50016,47819,45501,42969,40899,39638,38887,38034,37231,36238,34883,33325,31862,30398,29174,28328,27718,27075,26468,25710,24685,23491,22330,21148,20031,19039,18114,17163,16231.000000000002,15160,13870,12453,11085,9737,8491,7408,6454,5532,4654,3894,3280,2783,2340,1945,1645,1450,1330,1251,1225,1149,970,734,489,302,243,180,114,82,70,55,38,18,18
2026,63020,62645,62242,62324,62792,63549,64483.00000000001,65480.99999999999,66525,67551,68414,69253,70304,69806,66977,62706,58585,54210,50928,49543,49399,49108,49031,48672,47672,46388,45362,44272,44290,45985,48682,51173,53744,55397,55528,54601,53770,52910,51586,49731,47536,45219,42688,40615,39341,38574,37703,36881,35871,34505,32936,31461,29986,28744,27870,27225,26549,25907,25123,24087,22891,21729,20550,19427,18413,17458,16482,15527,14450,13181,11803,10474,9167,7964,6923,6012,5134,4301,3582,2999,2527,2108,1738,1457,1273,1158,1091,1063,990,830,618,407,255,205,151,95,72,56,39,18,21
2027,62081,60907,62150,62045,62319,62891,63681,64577,65467,66431,67452,68355,69198,70236,69724,66885,62603,58472,54085,50794,49404,49258,48964,48885,48524,47525,46243,45218,44130,44145,45831,48515,50994,53551,55191,55312,54375,53534,52663,51331,49474,47279,44961,42430,40352,39066,38281,37393,36552,35525,34144,32564,31077,29590,28330,27427,26747,26037,25360,24550,23502,22304,21139,19963,18834,17797,16811,15810,14831,13747,12498,11159,9868,8601,7441,6442,5573,4738,3951,3271,2719,2272,1878,1533,1270,1096,987,932,902,832,690,502,326,208,167,123,76,55,38,19,24
2028,60718,60015,59849,61681,61873,62339,63015,63838,64697,65480.00000000001,66363,67380,68323,69172,70196,69670,66818,62526,58382,53981,50680,49285,49137,48840,48758,48396,47397,46116,45092,44005,44018,45696,48368,50834,53379,55008,55118,54171,53320,52437,51097,49236,47041,44721,42189,40105,38806,38003,37097,36237,35192,33798,32205,30705,29206,27926,26994,26280,25536,24824,23987,22927,21726,20558,19384,18248,17188,16171,15144,14140,13050,11821,10519,9266,8039,6921,5964,5136,4345,3602,2961,2440,2017.9999999999998,1649,1328,1084,920,816,773,742,674,550,387,245,162,129,94,57,37,19,27
2029,59475,59261,59385,59794,61199,61689,62347,63128,63984,64805.00000000001,65480.00000000001,66283,67295,68278,69132,70143,69604,66740,62437,58281,53868,50557,49157,49006,48707,48622,48259,47260,45980,44957,43872,43883,45552,48211,50665,53198,54814,54914,53958,53096,52202,50853,48989,46793,44472,41940,39851,38539,37719,36794,35915,34852,33444,31840,30326,28815,27518,26556,25807,25029,24282,23419,22347,21143,19973,18801,17658,16575,15527,14475,13446,12350,11140,9877,8662,7475,6399,5484,4698,3950,3252,2651,2161,1764,1419,1123,897,744,645,614,581,516,410,272,164,115,91,66,39,19,30
2030,58754,58776,59010,59427,59997,60691,61478,62329,63213,64102.00000000001,64885.00000000001,65452,66174,67181,68204,69063,70060,69507,66632,62320,58155,53731,50412,49007,48855,48553,48465,48101,47102,45825,44803,43721,43729,45389,48033,50474,52993,54597,54686,53720,52849,51943,50587,48721,46526,44205,41672,39579,38255,37418,36476,35577,34498,33077,31461,29935,28413,27097,26107,25323,24512,23729,22840,21757,20550,19379,18210,17060,15955,14877,13799,12747,11644,10455,9231,8054,6908,5874,5002,4258,3554,2901,2340,1881,1509,1189,918,710,567,473,455,420,358,270,156,83,69,53,37,20,32
2031,58706,58653,58699,58955,59390,59974,60679,61475,62329,63209,64089,64861.00000000001,65416,66124,67117,68125,68969,69949,69385,66506,62194,58027,53604,50285,48880,48727,48425,48337,47972,46972,45692,44668,43583,43584,45230,47857,50280,52780,54368,54443,53467,52584,51666,50297,48420,46213,43881,41337,39228,37885,37024,36060,35138,34035,32591,30951,29402,27855,26517,25509,24710,23885,23091,22186,21078,19842,18645,17454,16292.000000000002,15187,14121,13057,12021,10944,9794,8616,7488,6394,5409,4579,3873,3208,2593,2070,1650,1315,1028,792,614,489,403,384,353,300,226,130,72,56,39,21,33
2032,59108,58788,58535,58606,58883,59335,59934,60649,61454,62311,63187,64057,64818,65360,66055,67034,68027,68855,69819,69243,66360,62049,57883,53461,50143,48739,48586,48283,48194,47829,46828,45547,44520,43432,43426,45059,47667,50072,52553,54122,54185,53199,52304,51373,49993,48104,45887,43544,40989,38866,37503,36620,35633,34689,33563,32095,30432,28859,27288,25929,24904,24089,23250,22446,21525,20392,19127,17906,16693,15518,14415,13360,12311,11291,10241,9129,7998,6919,5877,4941,4154,3487,2861,2284,1799,1418,1121,867,666,518,411,334,312,286,243,182,104,60,42,22,33
2033,59822,59122,58693,58401,58497,58794,59264,59877,60603,61416,62276,63147,64007.00000000001,64757.00000000001,65288,65968,66932,67910,68722,69669,69082,66196,61887,57724,53304,49988,48584,48431,48128,48039,47672,46672,45389,44360,43270,43257,44875,47464,49850,52310,53862,53912,52916,52009,51066,49675,47776,45549,43195,40629,38493,37111,36206,35197,34230,33081,31590,29905,28309,26714,25333,24291,23462,22610,21795,20858,19700,18407,17162,15927,14740,13638,12596,11561,10559,9534,8461,7378,6348,5359,4473,3728,3099,2513,1974,1528,1186,927,706,540,422,332,264,241,219,185,138,78,46,24,33
2034,60635,59580,58853,58424,58262,58381,58700,59188,59814,60551,61373,62235,63101,63951,64690,65208,65875,66823,67786,68583,69513,68914,66025,61719,57558,53141,49828,48425,48271,47969,47879,47512,46510,45226,44195,43103,43083,44687,47257,49623,52063,53597,53634,52628,51710,50755,49352,47443,45206,42842,40266,38116,36716,35788,34757,33768,32595.999999999996,31082,29375,27755,26137,24736,23676,22833,21967,21142,20189,19007,17686,16416,15159,13960,12861,11831,10811,9825,8827,7793,6757,5777,4840,4003.9999999999995,3302,2712,2164,1665,1257,953,733,545,414,326,254,194,169,152,127,93,51,25,32
2035,61381,60097,59159,58537,58200,58119,58264,58603,59108,59748,60497,61326,62191,63053,63893,64620.00000000001,65126.00000000001,65779,66712,67659,68440,69354,68744,65852,61549,57390,52977,49666,48264,48110,47807,47717,47349,46347,45062,44029,42935,42908,44496,47047,49394,51813,53330,53353,52337,51408,50441,49027,47108,44861,42487,39901,37738,36319,35369,34316,33304,32110,30574,28844,27201,25560,24137,23061,22203,21324,20488,19520,18313,16964,15670,14392,13181,12083,11066,10060,9091,8119.999999999999,7125,6137,5206,4321,3534,2876,2324,1816,1355,986,721,539,384,288,230,175,124,98,85,69,49,25,33
